# anchor t_raw_s=71375.325104672 utc=2026-08-30T09:19:15.536999+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
71717.968819	GPU 0           165.983           62           1965         9501         100               3                 1045
71718.969925	GPU 0           165.919           62           1965         9501         100               3                 1045
71719.971088	GPU 0           165.705           62           1965         9501         100               3                 1045
71720.972187	GPU 0           166.123           62           1965         9501         100               3                 1045
71721.973321	GPU 0           166.265           62           1965         9501         100               3                 1045
71722.974454	GPU 0           166.236           62           1965         9501         100               3                 1045
71723.975547	GPU 0           166.324           62           1965         9501         100               3                 1045
71724.976730	GPU 0           166.228           62           1965         9501         100               3                 1045
71725.977831	GPU 0           166.243           62           1965         9501         100               3                 1045
71726.977965	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71726.978022	ID               W                 C
71726.979102	GPU 0           166.239           62           1965         9501         100               3                 1045
71727.980248	GPU 0           166.134           62           1965         9501         100               3                 1045
71728.981383	GPU 0           166.244           62           1965         9501         100               3                 1045
71729.982600	GPU 0           166.299           62           1965         9501         100               3                 1045
71730.983680	GPU 0           165.940           62           1965         9501         100               3                 1045
71731.984830	GPU 0           166.277           62           1965         9501         100               3                 1045
71732.985947	GPU 0           166.584           62           1965         9501         100               3                 1045
71733.987065	GPU 0           166.663           62           1965         9501         100               3                 1045
71734.988261	GPU 0           166.823           62           1965         9501         100               3                 1045
71735.989374	GPU 0           166.776           62           1965         9501         100               3                 1045
71736.990538	GPU 0           166.406           62           1965         9501         100               3                 1045
71737.991666	GPU 0           166.652           62           1965         9501         100               3                 1045
71738.992839	GPU 0           166.455           62           1965         9501         100               3                 1045
71739.993988	GPU 0           166.510           62           1965         9501         100               3                 1045
71740.994086	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71740.994110	ID               W                 C
71740.995089	GPU 0           166.877           62           1965         9501         100               3                 1045
71741.996293	GPU 0           166.998           62           1965         9501         100               3                 1045
71742.997390	GPU 0           166.845           62           1965         9501         100               3                 1045
71743.998524	GPU 0           166.884           62           1965         9501         100               3                 1045
71744.999659	GPU 0           166.842           62           1965         9501         100               3                 1045
71746.000796	GPU 0           166.832           62           1965         9501         100               3                 1045
71747.001942	GPU 0           166.964           62           1965         9501         100               3                 1045
71748.003059	GPU 0           167.351           62           1965         9501         100               3                 1045
71749.004193	GPU 0           167.247           62           1965         9501         100               3                 1045
71750.005313	GPU 0           167.216           62           1965         9501         100               3                 1045
71751.006439	GPU 0           167.102           62           1965         9501         100               3                 1045
71752.007557	GPU 0           167.168           62           1965         9501         100               3                 1045
71753.008671	GPU 0           167.186           62           1965         9501         100               3                 1045
71754.009802	GPU 0           167.303           62           1965         9501         100               3                 1045
71755.009900	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71755.009926	ID               W                 C
71755.010917	GPU 0           167.162           62           1965         9501         100               3                 1045
71756.012040	GPU 0           166.878           62           1965         9501         100               3                 1045
71757.013156	GPU 0           166.968           62           1965         9501         100               3                 1045
71758.014302	GPU 0           166.866           62           1965         9501         99                3                 1045
71759.015429	GPU 0           167.228           62           1965         9501         100               3                 1045
71760.016598	GPU 0           167.470           62           1965         9501         100               3                 1045
71761.017703	GPU 0           167.332           62           1965         9501         100               3                 1045
71762.018853	GPU 0           167.314           62           1965         9501         100               3                 1045
71763.020011	GPU 0           167.375           62           1965         9501         100               3                 1045
71764.021148	GPU 0           167.332           62           1965         9501         100               3                 1045
71765.022313	GPU 0           167.249           62           1965         9501         100               3                 1045
71766.023437	GPU 0           167.488           62           1965         9501         100               3                 1045
71767.024688	GPU 0           167.525           62           1965         9501         100               3                 1045
71768.025803	GPU 0           167.374           62           1965         9501         100               3                 1045
71769.025907	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71769.025932	ID               W                 C
71769.026942	GPU 0           167.261           62           1965         9501         100               3                 1045
71770.028129	GPU 0           167.223           62           1965         9501         100               3                 1045
71771.029222	GPU 0           167.395           62           1965         9501         100               3                 1045
71772.030411	GPU 0           167.259           62           1965         9501         100               3                 1045
71773.031534	GPU 0           167.212           63           1965         9501         100               3                 1045
71774.032620	GPU 0           167.412           63           1965         9501         100               3                 1045
71775.033777	GPU 0           167.447           63           1965         9501         100               3                 1045
71776.034897	GPU 0           167.671           63           1965         9501         100               3                 1045
71777.036052	GPU 0           167.811           63           1965         9501         100               3                 1045
71778.037184	GPU 0           167.989           63           1965         9501         100               3                 1045
71779.038322	GPU 0           168.018           63           1965         9501         100               3                 1045
71780.039460	GPU 0           168.075           63           1965         9501         100               3                 1045
71781.040555	GPU 0           168.093           63           1965         9501         100               3                 1045
71782.041779	GPU 0           167.995           63           1965         9501         100               3                 1045
71783.041877	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71783.041903	ID               W                 C
71783.042915	GPU 0           167.802           63           1965         9501         100               3                 1045
71784.044035	GPU 0           167.762           63           1965         9501         100               3                 1045
71785.045173	GPU 0           167.722           63           1965         9501         100               3                 1045
71786.046320	GPU 0           167.798           63           1965         9501         100               3                 1045
71787.047569	GPU 0           167.955           63           1965         9501         100               3                 1045
71788.048816	GPU 0           168.022           63           1965         9501         100               3                 1045
71789.049943	GPU 0           168.048           63           1965         9501         100               3                 1045
71790.051079	GPU 0           167.899           63           1965         9501         100               3                 1045
71791.052218	GPU 0           167.874           63           1965         9501         100               3                 1045
71792.053362	GPU 0           167.835           63           1965         9501         100               3                 1045
71793.054482	GPU 0           168.013           63           1965         9501         100               3                 1045
71794.055595	GPU 0           168.006           63           1965         9501         100               3                 1045
71795.056741	GPU 0           167.927           63           1965         9501         100               3                 1045
71796.057888	GPU 0           168.218           63           1965         9501         100               3                 1045
71797.057988	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71797.058015	ID               W                 C
71797.059032	GPU 0           167.924           63           1965         9501         100               3                 1045
71798.060188	GPU 0           167.972           63           1965         9501         100               3                 1045
71799.061330	GPU 0           168.037           63           1965         9501         100               3                 1045
71800.062456	GPU 0           168.028           63           1965         9501         100               3                 1045
71801.063642	GPU 0           168.041           63           1965         9501         100               3                 1045
71802.064798	GPU 0           167.802           63           1965         9501         100               3                 1045
71803.065905	GPU 0           167.907           63           1965         9501         100               3                 1045
71804.067017	GPU 0           167.897           63           1965         9501         100               3                 1045
71805.068184	GPU 0           167.961           63           1965         9501         100               3                 1045
71806.069288	GPU 0           168.031           63           1965         9501         100               3                 1045
71807.070418	GPU 0           168.059           63           1965         9501         100               3                 1045
71808.071533	GPU 0           167.915           63           1965         9501         100               3                 1045
71809.072599	GPU 0           168.091           63           1965         9501         100               3                 1045
71810.074040	GPU 0           168.114           63           1965         9501         100               3                 1045
71811.074180	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71811.074205	ID               W                 C
71811.075431	GPU 0           167.921           63           1965         9501         100               3                 1045
71812.076807	GPU 0           167.899           63           1965         9501         100               3                 1045
71813.078186	GPU 0           167.961           63           1965         9501         100               3                 1045
71814.079538	GPU 0           167.932           63           1965         9501         100               3                 1045
71815.080964	GPU 0           167.682           63           1965         9501         100               3                 1045
71816.082037	GPU 0           167.673           63           1965         9501         100               3                 1045
71817.083179	GPU 0           167.861           63           1965         9501         100               3                 1045
71818.084310	GPU 0           167.935           63           1965         9501         100               3                 1045
71819.085434	GPU 0           167.968           63           1965         9501         100               3                 1045
71820.086667	GPU 0           168.172           63           1965         9501         100               3                 1045
71821.087858	GPU 0           168.115           63           1965         9501         100               3                 1045
71822.089097	GPU 0           168.163           63           1965         9501         100               3                 1045
71823.090322	GPU 0           168.268           63           1965         9501         100               3                 1045
71824.091543	GPU 0           168.341           63           1965         9501         100               3                 1045
71825.091652	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71825.091666	ID               W                 C
71825.092761	GPU 0           168.412           63           1965         9501         100               3                 1045
71826.094018	GPU 0           168.421           63           1965         9501         100               3                 1045
71827.095238	GPU 0           168.064           63           1965         9501         100               3                 1045
71828.096448	GPU 0           168.069           63           1965         9501         100               3                 1045
71829.097679	GPU 0           167.959           63           1965         9501         100               3                 1045
71830.098912	GPU 0           168.397           63           1965         9501         100               3                 1045
71831.100130	GPU 0           168.564           63           1965         9501         100               3                 1045
71832.101290	GPU 0           168.368           63           1965         9501         100               3                 1045
71833.102562	GPU 0           168.474           63           1965         9501         100               3                 1045
71834.103722	GPU 0           168.608           63           1965         9501         100               3                 1045
71835.104934	GPU 0           168.676           63           1965         9501         100               3                 1045
71836.106113	GPU 0           168.665           63           1965         9501         100               3                 1045
71837.107267	GPU 0           168.439           63           1965         9501         100               3                 1045
71838.108517	GPU 0           168.568           63           1965         9501         100               3                 1045
71839.108628	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71839.108643	ID               W                 C
71839.109715	GPU 0           168.606           63           1965         9501         100               3                 1045
71840.110902	GPU 0           168.769           63           1965         9501         100               3                 1045
71841.112144	GPU 0           168.877           63           1965         9501         100               3                 1045
71842.113331	GPU 0           168.699           63           1965         9501         100               3                 1045
71843.114533	GPU 0           168.662           63           1965         9501         100               3                 1045
71844.115686	GPU 0           168.822           63           1965         9501         100               3                 1045
71845.116899	GPU 0           168.925           63           1965         9501         100               3                 1045
71846.118097	GPU 0           168.817           63           1965         9501         100               3                 1045
71847.119320	GPU 0           168.999           63           1965         9501         100               3                 1045
71848.120563	GPU 0           168.518           63           1965         9501         100               3                 1045
71849.121799	GPU 0           168.853           63           1965         9501         100               3                 1045
71850.123050	GPU 0           168.709           63           1965         9501         100               3                 1045
71851.124270	GPU 0           168.606           63           1965         9501         100               3                 1045
71852.125488	GPU 0           168.651           63           1965         9501         100               3                 1045
71853.125601	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71853.125617	ID               W                 C
71853.126703	GPU 0           168.834           63           1965         9501         100               3                 1045
71854.127912	GPU 0           168.612           63           1965         9501         100               3                 1045
71855.129151	GPU 0           168.918           63           1965         9501         100               3                 1045
71856.130357	GPU 0           168.801           63           1965         9501         100               3                 1045
71857.131558	GPU 0           168.609           63           1965         9501         100               3                 1045
71858.132827	GPU 0           168.753           63           1965         9501         100               3                 1045
71859.134043	GPU 0           168.787           63           1965         9501         100               3                 1045
71860.135222	GPU 0           168.893           63           1965         9501         100               3                 1045
71861.136475	GPU 0           168.989           63           1965         9501         100               3                 1045
71862.137656	GPU 0           169.187           63           1965         9501         100               3                 1045
71863.138920	GPU 0           169.265           63           1965         9501         100               3                 1045
71864.140081	GPU 0           169.151           63           1965         9501         100               3                 1045
71865.141277	GPU 0           169.015           63           1965         9501         100               3                 1045
71866.142494	GPU 0           169.112           63           1965         9501         100               3                 1045
71867.142623	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71867.142660	ID               W                 C
71867.143689	GPU 0           169.157           63           1965         9501         100               3                 1045
71868.144928	GPU 0           168.831           63           1965         9501         100               3                 1045
71869.146107	GPU 0           168.861           63           1965         9501         100               3                 1045
71870.147343	GPU 0           168.626           63           1965         9501         100               3                 1045
71871.148578	GPU 0           169.004           63           1965         9501         100               3                 1045
71872.149774	GPU 0           169.144           63           1965         9501         100               3                 1045
71873.151050	GPU 0           169.086           63           1965         9501         100               3                 1045
71874.152234	GPU 0           169.188           63           1965         9501         100               3                 1045
71875.153460	GPU 0           169.428           63           1965         9501         100               3                 1045
71876.154691	GPU 0           169.174           63           1965         9501         100               3                 1045
71877.155924	GPU 0           169.014           63           1965         9501         100               3                 1045
71878.157160	GPU 0           169.169           63           1965         9501         100               3                 1045
71879.158363	GPU 0           169.268           63           1965         9501         100               3                 1045
71880.159598	GPU 0           169.370           63           1965         9501         100               3                 1045
71881.159728	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71881.159765	ID               W                 C
71881.160869	GPU 0           169.361           63           1965         9501         100               3                 1045
71882.162099	GPU 0           169.192           63           1965         9501         100               3                 1045
71883.163326	GPU 0           169.127           63           1965         9501         100               3                 1045
71884.164552	GPU 0           169.149           63           1965         9501         100               3                 1045
71885.165757	GPU 0           169.421           63           1965         9501         100               3                 1045
71886.167019	GPU 0           169.387           63           1965         9501         100               3                 1045
71887.168243	GPU 0           169.158           63           1965         9501         100               3                 1045
71888.169488	GPU 0           169.200           63           1965         9501         100               3                 1045
71889.170716	GPU 0           169.297           63           1965         9501         100               3                 1045
71890.171905	GPU 0           169.306           63           1965         9501         100               3                 1045
71891.173141	GPU 0           169.127           63           1965         9501         100               3                 1045
71892.174326	GPU 0           169.260           63           1965         9501         100               3                 1045
71893.175538	GPU 0           169.264           63           1965         9501         100               3                 1045
71894.176758	GPU 0           168.833           63           1965         9501         100               3                 1045
71895.176886	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71895.176920	ID               W                 C
71895.177948	GPU 0           169.001           63           1965         9501         100               3                 1045
71896.179231	GPU 0           168.868           63           1965         9501         100               3                 1045
71897.180419	GPU 0           168.966           63           1965         9501         100               3                 1045
71898.181644	GPU 0           169.223           63           1965         9501         100               3                 1045
71899.182848	GPU 0           169.314           63           1965         9501         100               3                 1045
71900.184039	GPU 0           168.998           63           1965         9501         100               3                 1045
71901.185337	GPU 0           169.096           63           1965         9501         100               3                 1045
71902.186503	GPU 0           169.159           63           1965         9501         100               3                 1045
71903.187690	GPU 0           169.425           63           1965         9501         100               3                 1045
71904.188913	GPU 0           169.410           63           1965         9501         100               3                 1045
71905.190140	GPU 0           169.506           63           1965         9501         100               3                 1045
71906.191375	GPU 0           169.562           64           1965         9501         100               3                 1045
71907.192595	GPU 0           169.385           63           1965         9501         100               3                 1045
71908.193801	GPU 0           169.331           63           1965         9501         100               3                 1045
71909.193940	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71909.193973	ID               W                 C
71909.195080	GPU 0           169.342           63           1965         9501         100               3                 1045
71910.196313	GPU 0           169.240           63           1965         9501         100               3                 1045
71911.197570	GPU 0           169.386           63           1965         9501         100               3                 1045
71912.198790	GPU 0           169.306           64           1965         9501         100               3                 1045
71913.199958	GPU 0           169.024           64           1965         9501         100               3                 1045
71914.201222	GPU 0           169.243           63           1965         9501         100               3                 1045
71915.202469	GPU 0           169.369           64           1965         9501         100               3                 1045
71916.203655	GPU 0           169.453           64           1965         9501         100               3                 1045
71917.204873	GPU 0           169.208           64           1965         9501         100               3                 1045
71918.206089	GPU 0           169.233           64           1965         9501         100               3                 1045
71919.207346	GPU 0           169.368           64           1965         9501         100               3                 1045
71920.208506	GPU 0           169.437           63           1965         9501         100               3                 1045
71921.209728	GPU 0           169.269           64           1965         9501         100               3                 1045
71922.210942	GPU 0           169.288           64           1965         9501         100               3                 1045
71923.211066	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71923.211104	ID               W                 C
71923.212137	GPU 0           169.308           64           1965         9501         100               3                 1045
71924.213421	GPU 0           169.135           64           1965         9501         100               3                 1045
71925.214588	GPU 0           169.282           64           1965         9501         100               3                 1045
71926.215815	GPU 0           169.519           64           1965         9501         100               3                 1045
71927.217014	GPU 0           169.153           63           1965         9501         100               3                 1045
71928.218194	GPU 0           169.195           64           1965         9501         100               3                 1045
71929.219442	GPU 0           169.332           64           1965         9501         100               3                 1045
71930.220653	GPU 0           169.532           64           1965         9501         100               3                 1045
71931.221908	GPU 0           169.534           64           1965         9501         100               3                 1045
71932.223174	GPU 0           169.290           64           1965         9501         100               3                 1045
71933.224412	GPU 0           169.387           64           1965         9501         100               3                 1045
71934.225645	GPU 0           169.615           64           1965         9501         100               3                 1045
71935.226846	GPU 0           169.598           64           1965         9501         100               3                 1045
71936.228078	GPU 0           169.457           64           1965         9501         100               3                 1045
71937.228208	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71937.228239	ID               W                 C
71937.229295	GPU 0           169.445           64           1965         9501         100               3                 1045
71938.230509	GPU 0           169.695           64           1965         9501         100               3                 1045
71939.231740	GPU 0           169.543           64           1965         9501         100               3                 1045
71940.232980	GPU 0           169.486           64           1965         9501         100               3                 1045
71941.234193	GPU 0           169.379           64           1965         9501         100               3                 1045
71942.235404	GPU 0           169.454           64           1965         9501         100               3                 1045
71943.236616	GPU 0           169.339           64           1965         9501         100               3                 1045
71944.237858	GPU 0           169.621           64           1965         9501         100               3                 1045
71945.239053	GPU 0           169.952           64           1965         9501         100               3                 1045
71946.240249	GPU 0           169.845           64           1965         9501         100               3                 1045
71947.241527	GPU 0           169.776           64           1965         9501         100               3                 1045
71948.242701	GPU 0           169.666           64           1965         9501         100               3                 1045
71949.243903	GPU 0           169.889           64           1965         9501         100               3                 1045
71950.245070	GPU 0           169.918           64           1965         9501         100               3                 1045
71951.245202	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71951.245243	ID               W                 C
71951.246256	GPU 0           169.642           64           1965         9501         100               3                 1045
71952.247469	GPU 0           169.806           64           1965         9501         100               3                 1045
71953.248665	GPU 0           169.719           64           1965         9501         100               3                 1045
71954.249855	GPU 0           169.599           64           1965         9501         100               3                 1045
71955.251021	GPU 0           169.647           64           1965         9501         100               3                 1045
71956.252216	GPU 0           169.791           64           1965         9501         100               3                 1045
71957.253418	GPU 0           169.738           64           1965         9501         100               3                 1045
71958.254567	GPU 0           169.692           64           1965         9501         100               3                 1045
71959.255784	GPU 0           169.709           64           1965         9501         100               3                 1045
71960.256984	GPU 0           169.722           64           1965         9501         100               3                 1045
71961.258164	GPU 0           169.742           64           1965         9501         100               3                 1045
71962.259374	GPU 0           169.685           64           1965         9501         100               3                 1045
71963.260570	GPU 0           169.587           64           1965         9501         100               3                 1045
71964.261788	GPU 0           169.684           64           1965         9501         100               3                 1045
71965.261920	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71965.261952	ID               W                 C
71965.263012	GPU 0           169.623           64           1965         9501         100               3                 1045
71966.264205	GPU 0           169.661           64           1965         9501         100               3                 1045
71967.265431	GPU 0           169.628           64           1965         9501         100               3                 1045
71968.266640	GPU 0           170.032           64           1965         9501         100               3                 1045
71969.267853	GPU 0           169.958           64           1965         9501         100               3                 1045
71970.269060	GPU 0           169.894           64           1965         9501         100               3                 1045
71971.270245	GPU 0           169.958           64           1965         9501         100               3                 1045
71972.271508	GPU 0           169.924           64           1965         9501         100               3                 1045
71973.272708	GPU 0           170.124           64           1965         9501         100               3                 1045
71974.274012	GPU 0           170.079           64           1965         9501         100               3                 1045
71975.275222	GPU 0           170.003           64           1965         9501         100               3                 1045
71976.276393	GPU 0           170.261           64           1965         9501         100               3                 1045
71977.277599	GPU 0           170.062           64           1965         9501         100               3                 1045
71978.278759	GPU 0           170.139           64           1965         9501         100               3                 1045
71979.278889	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71979.278924	ID               W                 C
71979.279960	GPU 0           170.175           64           1965         9501         100               3                 1045
71980.281181	GPU 0           170.115           64           1965         9501         100               3                 1045
71981.282395	GPU 0           170.202           64           1965         9501         100               3                 1045
71982.283631	GPU 0           170.141           64           1965         9501         100               3                 1045
71983.284818	GPU 0           170.329           64           1965         9501         100               3                 1045
71984.285996	GPU 0           170.241           64           1965         9501         100               3                 1045
71985.287226	GPU 0           170.093           64           1965         9501         100               3                 1045
71986.288429	GPU 0           169.993           64           1965         9501         100               3                 1045
71987.289693	GPU 0           170.345           64           1965         9501         100               3                 1045
71988.290855	GPU 0           170.258           64           1965         9501         100               3                 1045
71989.292057	GPU 0           169.971           64           1965         9501         100               3                 1045
71990.293313	GPU 0           170.312           64           1965         9501         100               3                 1045
71991.294527	GPU 0           170.393           64           1965         9501         100               3                 1045
71992.295770	GPU 0           170.256           64           1965         9501         100               3                 1045
71993.295900	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71993.295933	ID               W                 C
71993.296977	GPU 0           170.406           64           1965         9501         100               3                 1045
71994.298200	GPU 0           170.410           64           1965         9501         100               3                 1045
71995.299407	GPU 0           170.759           64           1965         9501         100               3                 1045
71996.300621	GPU 0           170.536           64           1965         9501         100               3                 1045
71997.301861	GPU 0           170.733           64           1965         9501         100               3                 1045
71998.303060	GPU 0           170.597           64           1965         9501         100               3                 1045
71999.304277	GPU 0           170.616           64           1965         9501         100               3                 1045
72000.305484	GPU 0           170.713           64           1965         9501         100               3                 1045
72001.306686	GPU 0           170.646           64           1965         9501         100               3                 1045
72002.307900	GPU 0           170.197           64           1965         9501         100               3                 1045
72003.309100	GPU 0           170.395           64           1965         9501         100               3                 1045
72004.310473	GPU 0           170.558           64           1965         9501         100               3                 1045
72005.311878	GPU 0           170.614           64           1965         9501         100               3                 1045
72006.313194	GPU 0           170.588           64           1965         9501         100               3                 1045
72007.313344	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
72007.320301	ID               W                 C
72007.320352	GPU 0           170.724           64           1965         9501         100               3                 1045
72008.315964	GPU 0           170.583           64           1965         9501         100               3                 1045
72009.317335	GPU 0           170.742           64           1965         9501         100               3                 1045
72010.318724	GPU 0           170.883           64           1965         9501         100               3                 1045
72011.320145	GPU 0           170.575           64           1965         9501         100               3                 1045
72012.321556	GPU 0           170.499           64           1965         9501         100               3                 1045
72013.322964	GPU 0           170.286           64           1965         9501         100               3                 1045
72014.324795	GPU 0           170.443           64           1965         9501         100               3                 1045
72015.326200	GPU 0           170.892           64           1965         9501         100               3                 1045
72016.328060	GPU 0           170.693           64           1965         9501         100               3                 1045
72017.329428	GPU 0           170.750           64           1965         9501         100               3                 1045
72018.330893	GPU 0           170.970           64           1965         9501         100               3                 1045
72019.332235	GPU 0           170.978           64           1965         9501         100               3                 1045
72020.333758	GPU 0           170.899           64           1965         9501         100               3                 1045
72021.333883	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
72021.333916	ID               W                 C
72021.335196	GPU 0           170.507           64           1965         9501         100               3                 1045
72022.336673	GPU 0           170.436           64           1965         9501         100               3                 1045
72023.338119	GPU 0           170.416           64           1965         9501         100               3                 1045
72024.339686	GPU 0           170.491           64           1965         9501         100               3                 1045
72025.341077	GPU 0           170.432           64           1965         9501         100               3                 1045
72026.342522	GPU 0           170.351           64           1965         9501         100               3                 1045
72027.344154	GPU 0           170.161           64           1965         9501         100               3                 1045
72028.345614	GPU 0           170.174           64           1965         9501         100               3                 1045
72029.346958	GPU 0           170.385           64           1965         9501         100               3                 1045
72030.348314	GPU 0           170.565           64           1965         9501         100               3                 1045
72031.349701	GPU 0           170.549           64           1965         9501         100               3                 1045
72032.351081	GPU 0           170.319           64           1965         9501         100               3                 1045
72033.352463	GPU 0           170.268           64           1965         9501         100               3                 1045
72034.353788	GPU 0           170.192           64           1965         9501         100               3                 1045
72035.353910	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
72035.353943	ID               W                 C
72035.355228	GPU 0           170.128           64           1965         9501         100               3                 1045
72036.356730	GPU 0           170.299           64           1965         9501         100               3                 1045
72037.358129	GPU 0           170.386           64           1965         9501         100               3                 1045
72038.359514	GPU 0           170.664           64           1965         9501         100               3                 1045
72039.360903	GPU 0           170.408           64           1965         9501         100               3                 1045
72040.362285	GPU 0           170.258           64           1965         9501         100               3                 1045
