tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
435,41524.962490123,41524.962789003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.691,62,1980,9501,11369531,9121728
436,41525.962490123,41525.962810761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.643,62,1980,9501,12646533,14000341
437,41526.962490123,41526.962792549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.8,62,1980,9501,13814843,7339257
438,41527.962490123,41527.962790408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.758,62,1980,9501,11214941,14000292
439,41528.962490123,41528.962790546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.834,62,1980,9501,14098681,14000341
440,41529.962490123,41529.962793294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.362,62,1980,9501,13156152,7105126
441,41530.962490123,41530.962791452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.37,62,1980,9501,11245410,14000341
442,41531.962490123,41531.96278734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.396,62,1980,9501,15219677,9475537
443,41532.962490123,41532.962793008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.328,62,1980,9501,11164453,12590478
444,41533.962490123,41533.962790506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.115,62,1980,9501,14834423,14000341
445,41534.962490123,41534.962787934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.075,62,1980,9501,12213476,7179248
446,41535.962490123,41535.962790662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.065,62,1980,9501,11262597,14000341
447,41536.962490123,41536.96278964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.336,62,1980,9501,15213183,12238427
448,41537.962490123,41537.962789148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.113,62,1980,9501,11233691,8681298
449,41538.962490123,41538.962810506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.213,62,1980,9501,11855566,14000292
450,41539.962490123,41539.962792844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.198,62,1980,9501,14181054,7134765
451,41540.962490123,41540.962791332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.123,62,1980,9501,11334033,14000341
452,41541.962490123,41541.96279391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.3,62,1980,9501,15204833,9670361
453,41542.962490123,41542.962788738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.331,62,1980,9501,11328369,8462695
454,41543.962490123,41543.962791166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.434,62,1980,9501,11193994,14000341
455,41544.962490123,41544.962794464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.388,62,1980,9501,15220605,8365771
456,41545.962490123,41545.962795142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.26,62,1980,9501,11268798,12619091
457,41546.962490123,41546.96279284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.984,62,1980,9501,14471972,14000341
458,41547.962490123,41547.962797648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.112,62,1980,9501,11301904,7657861
459,41548.962490123,41548.962792946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.187,62,1980,9501,11655761,14000292
460,41549.962490123,41549.962782824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.311,62,1980,9501,15181054,8233691
461,41550.962490123,41550.962793622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.145,62,1980,9501,11258251,10299658
462,41551.962490123,41551.96279314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.996,62,1980,9501,12198144,14000341
463,41552.962490123,41552.962792528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.267,62,1980,9501,14552343,7148242
464,41553.962490123,41553.962790116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.33,62,1980,9501,11222949,14000341
465,41554.962490123,41554.962796494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.341,62,1980,9501,15215625,11230859
466,41555.962490123,41555.962809862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.245,62,1980,9501,11246972,10981591
467,41556.962490123,41556.96278259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.552,62,1980,9501,12838330,14000341
468,41557.962490123,41557.962833298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.592,62,1980,9501,15203027,7167236
469,41558.962490123,41558.962810686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.417,62,1980,9501,11277636,12687060
470,41559.962490123,41559.962735604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.433,62,1980,9501,13528808,14000341
471,41560.962490123,41560.962728052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.302,62,1980,9501,13002734,7055468
472,41561.962490123,41561.96273305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.461,62,1980,9501,11209228,14000341
473,41562.962490123,41562.962715978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.626,62,1980,9501,15217578,8018066
474,41563.962490123,41563.962728326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.553,62,1980,9501,11311816,13848095
475,41564.962490123,41564.962727734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.465,62,1980,9501,13359619,14000341
476,41565.962490123,41565.962787072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.51,62,1980,9501,14460449,7173925
477,41566.962490123,41566.96278068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.626,62,1980,9501,11257324,14000341
478,41567.962490123,41567.962808758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.557,62,1980,9501,15216259,13181250
479,41568.962490123,41568.962808216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.512,62,1980,9501,11247070,8086572
480,41569.962490123,41569.962805044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.658,62,1980,9501,12049560,14000292
481,41570.962490123,41570.962820773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.687,62,1980,9501,14004541,7161865
482,41571.962490123,41571.962802661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.752,62,1980,9501,11241748,14000341
483,41572.962490123,41572.962808799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.1,62,1980,9501,14133691,14000341
484,41573.962490123,41573.962823677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.056,62,1980,9501,13422167,7203271
485,41574.962490123,41574.962813505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.07,62,1980,9501,11200341,14000292
486,41575.962490123,41575.962811403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.037,62,1980,9501,15214843,10551562
487,41576.962490123,41576.962717691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.042,62,1980,9501,11252783,11222656
488,41577.962490123,41577.962722949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.992,62,1980,9501,13979833,14000341
489,41578.962490123,41578.962752037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.023,62,1980,9501,13228759,6913330
490,41579.962490123,41579.962708385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.074,62,1980,9501,11164453,14000341
491,41580.962490123,41580.962732873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.972,62,1980,9501,14592089,14000341
492,41581.962490123,41581.962720741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.991,62,1980,9501,11945214,7111669
493,41582.962490123,41582.962721899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.94,63,1980,9501,11198193,14000341
494,41583.962490123,41583.962766907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.124,62,1980,9501,15227099,7249707
495,41584.962490123,41584.962788795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.963,62,1980,9501,11215820,14000341
496,41585.962490123,41585.962790693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.026,62,1980,9501,15034277,13895605
497,41586.962490123,41586.962788861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.073,62,1980,9501,12855273,6999218
498,41587.962490123,41587.962797869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.078,62,1980,9501,11206884,14000341
499,41588.962490123,41588.962790807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.078,62,1980,9501,15211621,11236523
500,41589.962490123,41589.962789965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.154,63,1980,9501,11182714,9898974
501,41590.962490123,41590.962792653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.005,62,1980,9501,13074853,14000341
502,41591.962490123,41591.962792511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.036,63,1980,9501,13099169,7095654
503,41592.962490123,41592.962788499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.941,63,1980,9501,11214648,14000292
504,41593.962490123,41593.962791657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.834,63,1980,9501,15196142,13047656
505,41594.962490123,41594.962793195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.827,63,1980,9501,11891552,7157324
506,41595.962490123,41595.962790423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.09,63,1980,9501,11223876,14000341
507,41596.962490123,41596.962730221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.068,63,1980,9501,15202441,8177490
508,41597.962490123,41597.962708409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.291,63,1980,9501,11215625,13520996
509,41598.962490123,41598.962711917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.099,63,1980,9501,15220019,13533740
510,41599.962490123,41599.962707975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.03,63,1980,9501,11260546,8514843
511,41600.962490123,41600.962712713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.941,63,1980,9501,11230712,14000341
512,41601.962490123,41601.962722881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.166,63,1980,9501,15206689,10620410
513,41602.962490123,41602.962709229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.169,63,1980,9501,11241894,9031738
514,41603.962490123,41603.962710897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.359,63,1980,9501,11993701,14000341
515,41604.962490123,41604.962710955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.427,63,1980,9501,14228271,7062792
516,41605.962490123,41605.962710243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.317,63,1980,9501,11259228,14000341
517,41606.962490123,41606.962709441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.16,63,1980,9501,15212451,9755419
518,41607.962490123,41607.962724929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.113,63,1980,9501,11275292,8984814
519,41608.962490123,41608.962725687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.085,63,1980,9501,11155615,14000341
520,41609.962490123,41609.962714835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.116,63,1980,9501,15209082,9350585
521,41610.962490123,41610.962724963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.162,63,1980,9501,11142871,11577490
522,41611.962490123,41611.962723551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.078,63,1980,9501,13723974,14000439
523,41612.962490123,41612.962711789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.314,63,1980,9501,12111962,7782080
524,41613.962490123,41613.962724567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.618,63,1980,9501,11235449,14000341
525,41614.962490123,41614.962718005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.503,63,1980,9501,15214990,11151855
526,41615.962490123,41615.962705914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.66,63,1980,9501,11176513,7772021
527,41616.962490123,41616.962710442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.543,63,1980,9501,11221533,14000292
528,41617.962490123,41617.96272653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.555,63,1980,9501,15218066,7593164
529,41618.962490123,41618.962706268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.748,63,1980,9501,11133642,14000390
530,41619.962490123,41619.962716326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.547,63,1980,9501,15217089,13248535
531,41620.962490123,41620.962721334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.6,63,1980,9501,11862158,6998437
532,41621.962490123,41621.962725102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.651,63,1980,9501,11151855,14000292
533,41622.962490123,41622.9627148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.702,63,1980,9501,15197802,12850781
534,41623.962490123,41623.962715128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.586,63,1980,9501,11185546,7814355
535,41624.962490123,41624.962721776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.716,63,1980,9501,11509326,14000341
536,41625.962490123,41625.962722204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.561,63,1980,9501,14609082,7061962
537,41626.962490123,41626.962708912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.656,63,1980,9501,11243945,14000292
538,41627.962490123,41627.96271079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.757,63,1980,9501,15087597,13893603
539,41628.962490123,41628.962723988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.864,63,1980,9501,12781884,7055126
540,41629.962490123,41629.962732016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.665,63,1980,9501,11159765,14000292
541,41630.962490123,41630.962716044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.708,63,1980,9501,15199072,11079638
542,41631.962490123,41631.962720262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.843,63,1980,9501,11184423,10240966
543,41632.962490123,41632.96271292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.776,63,1980,9501,13375585,14000341
544,41633.962490123,41633.962715738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.904,63,1980,9501,12863769,7043701
545,41634.962490123,41634.962726486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.786,63,1980,9501,11191210,14000292
546,41635.962490123,41635.962718884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.619,63,1980,9501,14595019,14000341
547,41636.962490123,41636.962719242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.502,63,1980,9501,12570898,7002880
548,41637.962490123,41637.96272374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.424,63,1980,9501,11135888,14000292
549,41638.962490123,41638.962720828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.804,63,1980,9501,15203320,8872705
550,41639.962490123,41639.962707516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.983,63,1980,9501,11286914,13220556
551,41640.962490123,41640.962708034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.83,63,1980,9501,14522607,14000292
552,41641.962490123,41641.962704252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.71,63,1980,9501,13988623,7072705
553,41642.962490123,41642.96271275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.59,63,1980,9501,11149267,14000292
554,41643.962490123,41643.962709348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.738,63,1980,9501,14956738,14000292
555,41644.962490123,41644.962710476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.785,63,1980,9501,11534863,7093408
556,41645.962490123,41645.962710834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.963,63,1980,9501,11205078,14000292
557,41646.962490123,41646.962714152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.802,63,1980,9501,15073974,7231933
558,41647.962490123,41647.96271119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.972,63,1980,9501,11224804,14000292
559,41648.962490123,41648.962741838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.049,63,1980,9501,13146679,14000292
560,41649.962490123,41649.962709816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.011,63,1980,9501,14295361,6963378
561,41650.962490123,41650.962710524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.024,63,1980,9501,11170263,14000292
562,41651.962490123,41651.962713362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.997,63,1980,9501,15209521,12377539
563,41652.962490123,41652.96270857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.095,63,1980,9501,11100244,9137646
564,41653.962490123,41653.962713128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.265,63,1980,9501,13157128,14000292
565,41654.962490123,41654.962726956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.331,63,1980,9501,13580712,6990625
566,41655.962490123,41655.962716044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.986,63,1980,9501,11178222,14000292
567,41656.962490123,41656.962714382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.981,63,1980,9501,14052685,14000292
568,41657.962490123,41657.96271846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.934,63,1980,9501,12651513,7060253
569,41658.962490123,41658.962708209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.165,63,1980,9501,11214257,14000292
570,41659.962490123,41659.962706977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.115,63,1980,9501,15203271,8704492
571,41660.962490123,41660.962716615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.146,63,1980,9501,11169873,13795361
572,41661.962490123,41661.962709043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.823,63,1980,9501,14717871,14000292
573,41662.962490123,41662.962710701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.78,63,1980,9501,13050048,6850439
574,41663.962490123,41663.962706429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.662,63,1980,9501,11121923,14000292
575,41664.962490123,41664.962706757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.488,63,1980,9501,15201708,12935644
576,41665.962490123,41665.962712575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.584,63,1980,9501,11211181,8005419
577,41666.962490123,41666.962707703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.54,63,1980,9501,11700781,14000341
578,41667.962490123,41667.962718831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.73,63,1980,9501,14121337,6937500
579,41668.962490123,41668.962710949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.894,63,1980,9501,11289355,14000341
580,41669.962490123,41669.962734647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.733,63,1980,9501,15199169,12547167
581,41670.962490123,41670.962722745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.028,63,1980,9501,12123144,7053710
582,41671.962490123,41671.962724393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.835,63,1980,9501,11155224,14000341
583,41672.962490123,41672.962724181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.653,63,1980,9501,15200341,9740771
584,41673.962490123,41673.962730159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.564,63,1980,9501,11241552,11166552
585,41674.962490123,41674.962729977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.74,63,1980,9501,13970751,14000292
586,41675.962490123,41675.962732595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.786,63,1980,9501,11952246,7164501
587,41676.962490123,41676.962733073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.756,63,1980,9501,11218164,14000292
588,41677.962490123,41677.962742631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.117,63,1980,9501,15206201,12089990
589,41678.962490123,41678.962803659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.921,63,1980,9501,11275878,7519873
590,41679.962490123,41679.962793977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.053,63,1980,9501,11266455,14000292
591,41680.962490123,41680.962790605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.883,63,1980,9501,15221240,7179150
592,41681.962490123,41681.962797683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.198,63,1980,9501,11207275,14000292
593,41682.962490123,41682.962805701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.24,63,1980,9501,15228466,12142480
594,41683.962490123,41683.962809699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.151,63,1980,9501,11455175,7419677
595,41684.962490123,41684.962778207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.936,63,1980,9501,11254736,14000292
596,41685.962490123,41685.962807695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.773,63,1980,9501,15208642,10873974
597,41686.962490123,41686.962811623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.601,63,1980,9501,11224023,10135693
598,41687.962490123,41687.962813201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.861,63,1980,9501,12845654,14000292
599,41688.962490123,41688.962834869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.949,63,1980,9501,13272363,7016699
600,41689.962490123,41689.962810567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.031,63,1980,9501,11310546,14000292
601,41690.962490123,41690.962810595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.613,63,1980,9501,15213769,10519824
602,41691.962490123,41691.962813233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.809,63,1980,9501,11370654,7275292
603,41692.962490123,41692.962808951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.76,63,1980,9501,11187548,14000292
604,41693.962490123,41693.962809229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.644,63,1980,9501,15212451,8827343
605,41694.962490123,41694.962814337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.71,63,1980,9501,11302001,12521240
