# anchor t_raw_s=24098.94636307 utc=2026-08-25T03:05:21.057065+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
24166.070253	GPU 0           22.440            57           210          405          0                 0                 17
24166.070285	GPU 1           349.374           54           1470         9501         100               22                1078
24167.071902	GPU 0           32.804            57           210          405          0                 0                 17
24167.071930	GPU 1           349.353           54           1470         9501         100               22                1078
24168.073725	GPU 0           32.969            57           210          405          0                 0                 17
24168.073770	GPU 1           349.086           54           1470         9501         100               22                1078
24169.075369	GPU 0           23.576            58           210          405          0                 0                 17
24169.075399	GPU 1           349.273           54           1470         9501         100               23                1078
24170.075498	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24170.075536	ID               W                 C
24170.077050	GPU 0           22.521            57           210          405          0                 0                 17
24170.077080	GPU 1           349.530           55           1455         9501         100               21                1078
24171.078712	GPU 0           22.444            57           210          405          0                 0                 17
24171.078740	GPU 1           348.562           55           1455         9501         100               22                1078
24172.080349	GPU 0           22.413            57           210          405          0                 0                 17
24172.080381	GPU 1           348.929           54           1470         9501         100               23                1078
24173.082007	GPU 0           22.560            57           210          405          0                 0                 17
24173.082036	GPU 1           349.475           55           1485         9501         100               25                1078
24174.083614	GPU 0           27.170            58           210          405          0                 0                 17
24174.083641	GPU 1           349.729           55           1470         9501         100               25                1078
24175.085088	GPU 0           33.071            58           210          405          0                 0                 17
24175.085115	GPU 1           349.593           54           1485         9501         100               25                1078
24176.086779	GPU 0           24.365            58           210          405          0                 0                 17
24176.086805	GPU 1           350.357           55           1470         9501         100               23                1078
24177.088405	GPU 0           22.951            57           210          405          0                 0                 17
24177.088434	GPU 1           349.399           54           1485         9501         100               23                1078
24178.090062	GPU 0           22.412            57           210          405          0                 0                 17
24178.090087	GPU 1           349.222           55           1470         9501         100               24                1078
24179.091736	GPU 0           22.382            57           210          405          0                 0                 17
24179.091760	GPU 1           349.761           55           1470         9501         100               22                1078
24180.093381	GPU 0           22.513            57           210          405          0                 0                 17
24180.093406	GPU 1           349.637           55           1470         9501         100               22                1078
24181.095054	GPU 0           26.441            58           210          405          0                 0                 17
24181.095085	GPU 1           349.307           55           1485         9501         100               22                1078
24182.096737	GPU 0           32.675            58           210          405          0                 0                 17
24182.096762	GPU 1           349.223           54           1470         9501         100               25                1078
24183.098391	GPU 0           24.085            58           210          405          0                 0                 17
24183.098420	GPU 1           349.710           55           1470         9501         100               23                1078
24184.098625	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24184.098661	ID               W                 C
24184.100162	GPU 0           22.785            57           210          405          0                 0                 17
24184.100188	GPU 1           262.776           49           1965         9501         0                 0                 1078
24185.101759	GPU 0           22.359            57           210          405          0                 0                 17
24185.101784	GPU 1           174.340           48           1950         9501         0                 0                 1078
24186.103687	GPU 0           22.546            57           210          405          0                 0                 14
24186.103745	GPU 1           146.454           47           1785         9501         0                 0                 14
24187.105244	GPU 0           30.249            58           210          405          0                 0                 14
24187.105265	GPU 1           135.691           46           1785         9751         0                 0                 14
24188.106980	GPU 0           28.512            58           210          405          0                 0                 14
24188.107009	GPU 1           135.454           46           1785         9751         0                 0                 14
24189.108699	GPU 0           30.436            58           210          405          0                 0                 14
24189.108724	GPU 1           98.433            44           345          810          0                 0                 14
24190.110448	GPU 0           23.636            58           210          405          0                 0                 14
24190.110472	GPU 1           95.802            44           315          810          0                 0                 14
24191.112128	GPU 0           22.502            57           210          405          0                 0                 14
24191.112176	GPU 1           38.660            43           210          810          0                 0                 14
24192.113886	GPU 0           22.283            57           210          405          0                 0                 14
24192.113910	GPU 1           35.817            43           210          405          0                 0                 14
24193.115618	GPU 0           22.247            57           210          405          0                 0                 14
24193.115645	GPU 1           32.287            43           210          405          0                 0                 14
