tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
188,24286.992382842,24286.992818768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.808,59,210,405,439,341
188,24286.992382842,24286.992885408,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.547,41,210,405,439,341
189,24287.992382842,24287.992822395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.829,59,210,405,439,341
189,24287.992382842,24287.992868955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.828,41,210,405,439,341
190,24288.992382842,24288.992820421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.35,59,210,405,439,341
190,24288.992382842,24288.992866671,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.866,41,210,405,439,341
191,24289.992382842,24289.992724038,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.587,59,210,405,439,341
191,24289.992382842,24289.992784178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.727,41,210,405,439,341
192,24290.992382842,24290.992869075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.599,59,210,405,439,341
192,24290.992382842,24290.992825665,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.123,41,210,405,439,341
193,24291.992382842,24291.992879852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.536,59,210,405,439,341
193,24291.992382842,24291.992835342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.509,41,210,405,439,341
194,24292.992382842,24292.992833039,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.501,59,210,405,439,341
194,24292.992382842,24292.992900319,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.879,41,210,405,439,341
195,24293.992382842,24293.992839636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.671,59,210,405,439,341
195,24293.992382842,24293.992902096,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.749,41,210,405,439,341
196,24294.992382842,24294.992839322,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.532,59,210,405,488,341
196,24294.992382842,24294.992907542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.354,41,210,405,439,390
197,24295.992382842,24295.992843399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.878,59,210,405,439,341
197,24295.992382842,24295.992910029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.013,41,210,405,439,341
198,24296.992382842,24296.992931536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.512,59,210,405,439,341
198,24296.992382842,24296.992906036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.474,41,210,405,439,341
199,24297.992382842,24297.992841293,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.409,59,210,405,439,341
199,24297.992382842,24297.992888193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.196,41,210,405,439,341
200,24298.992382842,24298.99292858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.013,59,210,405,439,341
200,24298.992382842,24298.99290903,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.637,41,210,405,488,341
201,24299.992382842,24299.992842617,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.528,59,210,405,488,341
201,24299.992382842,24299.992901877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.033,41,210,405,488,341
202,24300.992382842,24300.992844503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.521,59,210,405,439,341
202,24300.992382842,24300.992912693,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.951,41,210,405,439,341
203,24301.992382842,24301.99293957,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.694,59,210,405,537,341
203,24301.992382842,24301.99291553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.09,41,210,405,439,341
204,24302.992382842,24302.992938917,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.945,59,210,405,439,341
204,24302.992382842,24302.992920757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.8,41,210,405,439,341
205,24303.992382842,24303.992845864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.811,60,210,405,439,341
205,24303.992382842,24303.992904234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.918,41,210,405,439,341
206,24304.992382842,24304.992883071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.168,60,210,405,439,341
206,24304.992382842,24304.992917991,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.561,41,210,405,439,341
207,24305.992382842,24305.992845398,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.913,59,210,405,439,341
207,24305.992382842,24305.992915528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.459,40,210,405,439,341
208,24306.992382842,24306.992705284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.57,59,210,405,439,341
208,24306.992382842,24306.992777264,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.361,40,210,405,488,341
209,24307.992382842,24307.992706221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.564,59,210,405,488,341
209,24307.992382842,24307.992789271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.478,40,210,405,488,341
210,24308.992382842,24308.992809518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.741,59,210,405,488,341
210,24308.992382842,24308.992876848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.688,40,210,405,488,292
211,24309.992382842,24309.992735975,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.363,60,210,405,439,341
211,24309.992382842,24309.992802315,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,29.575,40,210,405,439,341
212,24310.992382842,24310.992854362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.271,60,210,405,488,341
212,24310.992382842,24310.992904832,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.334,41,210,405,439,341
213,24311.992382842,24311.992689269,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.761,60,210,405,439,341
213,24311.992382842,24311.992739979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.294,41,210,405,488,341
214,24312.992382842,24312.992888935,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.684,59,210,405,488,292
214,24312.992382842,24312.992925155,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.093,40,210,405,439,341
215,24313.992382842,24313.992842182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.609,59,210,405,439,341
215,24313.992382842,24313.992909492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.908,40,210,405,488,341
216,24314.992382842,24314.992946949,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.668,59,210,405,439,341
216,24314.992382842,24314.992890389,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.808,40,210,405,439,341
217,24315.992382842,24315.992848536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.841,59,210,405,439,341
217,24315.992382842,24315.992891476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.078,40,210,405,488,341
218,24316.992382842,24316.992813623,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.503,60,210,405,488,341
218,24316.992382842,24316.992767103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.989,40,210,405,488,341
219,24317.992382842,24317.99283955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.547,60,210,405,439,341
219,24317.992382842,24317.99289918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.581,41,210,405,439,341
220,24318.992382842,24318.992872476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.735,60,210,405,439,292
220,24318.992382842,24318.992920916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.611,41,210,405,439,341
221,24319.992382842,24319.992908673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.283,59,210,405,439,341
221,24319.992382842,24319.992896983,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.219,41,210,405,439,341
222,24320.992382842,24320.99291826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.706,59,210,405,488,292
222,24320.992382842,24320.99294345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.853,40,210,405,439,341
223,24321.992382842,24321.992908197,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.7,59,210,405,439,341
223,24321.992382842,24321.992933177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.254,40,210,405,439,341
224,24322.992382842,24322.992847604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.856,59,210,405,439,341
224,24322.992382842,24322.992907984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.056,40,210,405,439,341
225,24323.992382842,24323.992908581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.341,60,210,405,439,341
225,24323.992382842,24323.992930831,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.252,40,210,405,488,341
226,24324.992382842,24324.992844467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.09,60,210,405,439,341
226,24324.992382842,24324.992892518,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.857,40,210,405,439,341
227,24325.992382842,24325.992842434,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.004,59,210,405,439,341
227,24325.992382842,24325.992909264,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.004,40,210,405,488,341
228,24326.992382842,24326.992925181,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.389,59,210,405,488,341
228,24326.992382842,24326.992909081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.411,40,210,405,488,341
229,24327.992382842,24327.992839108,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.633,59,210,405,439,341
229,24327.992382842,24327.992888928,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.022,40,210,405,439,341
230,24328.992382842,24328.992836525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.528,59,210,405,439,341
230,24328.992382842,24328.992881705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.885,40,210,405,439,341
231,24329.992382842,24329.992843952,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.67,59,210,405,439,341
231,24329.992382842,24329.992903892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.013,40,210,405,439,341
232,24330.992382842,24330.992767388,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.659,59,210,405,488,341
232,24330.992382842,24330.992854529,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.941,40,210,405,439,341
233,24331.992382842,24331.992846275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.023,60,210,405,439,341
233,24331.992382842,24331.992892435,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.922,40,210,405,439,341
234,24332.992382842,24332.992825632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.007,60,210,405,488,341
234,24332.992382842,24332.992907742,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.166,40,210,405,488,341
235,24333.992382842,24333.992825589,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.855,59,210,405,488,341
235,24333.992382842,24333.992902159,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.239,40,210,405,439,341
236,24334.992382842,24334.992823236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.625,59,210,405,439,292
236,24334.992382842,24334.992912016,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.075,40,210,405,439,341
237,24335.992382842,24335.992821853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.618,59,210,405,439,341
237,24335.992382842,24335.992907753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.938,40,210,405,439,341
238,24336.992382842,24336.99282265,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.825,59,210,405,488,341
238,24336.992382842,24336.99290767,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.847,40,210,405,439,341
239,24337.992382842,24337.992818756,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.643,59,210,405,488,341
239,24337.992382842,24337.992887606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.907,40,210,405,439,341
240,24338.992382842,24338.992818183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.86,60,210,405,439,341
240,24338.992382842,24338.992887143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.742,40,210,405,439,341
241,24339.992382842,24339.99282171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.444,60,210,405,439,341
241,24339.992382842,24339.99288557,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.141,40,210,405,439,341
242,24340.992382842,24340.992821027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.781,60,210,405,439,341
242,24340.992382842,24340.992904777,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.973,40,210,405,439,341
243,24341.992382842,24341.992819644,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.275,59,210,405,439,341
243,24341.992382842,24341.992884284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.486,40,210,405,439,341
244,24342.992382842,24342.992828131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.644,59,210,405,488,341
244,24342.992382842,24342.992909591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.868,40,210,405,439,341
245,24343.992382842,24343.992825597,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.629,59,210,405,439,341
245,24343.992382842,24343.992914317,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.761,40,210,405,439,341
246,24344.992382842,24344.992793594,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.757,59,210,405,439,341
246,24344.992382842,24344.992864404,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.831,40,210,405,439,341
247,24345.992382842,24345.992819331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.927,60,210,405,439,341
247,24345.992382842,24345.992868341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.293,40,210,405,488,341
248,24346.992382842,24346.992822978,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.781,60,210,405,439,341
248,24346.992382842,24346.992869928,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.501,40,210,405,439,292
249,24347.992382842,24347.992921275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.415,60,210,405,439,341
249,24347.992382842,24347.993002475,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.514,40,210,405,439,341
250,24348.992382842,24348.992820512,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.057,59,210,405,439,341
250,24348.992382842,24348.992904152,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.064,40,210,405,439,341
251,24349.992382842,24349.992819838,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.555,59,210,405,439,341
251,24349.992382842,24349.992884548,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.695,40,210,405,439,341
252,24350.992382842,24350.992825295,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.536,59,210,405,488,341
252,24350.992382842,24350.992886205,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.724,40,210,405,439,341
253,24351.992382842,24351.992822012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.711,59,210,405,439,341
253,24351.992382842,24351.992868862,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.646,40,210,405,439,341
254,24352.992382842,24352.993007879,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.208,60,210,405,439,341
254,24352.992382842,24352.992968739,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,29.009,40,210,405,439,341
255,24353.992382842,24353.992947786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.07,60,210,405,439,341
255,24353.992382842,24353.992917836,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.97,40,210,405,439,341
256,24354.992382842,24354.992821233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.954,60,210,405,439,341
256,24354.992382842,24354.992889563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.281,40,210,405,439,341
257,24355.992382842,24355.992822559,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.763,59,210,405,439,341
257,24355.992382842,24355.992869689,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.923,39,210,405,439,341
258,24356.992382842,24356.992820796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.51,59,210,405,439,341
258,24356.992382842,24356.992888966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.725,39,210,405,439,341
259,24357.992382842,24357.992822413,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.506,59,210,405,439,341
259,24357.992382842,24357.992886193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.794,39,210,405,439,341
260,24358.992382842,24358.99274247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.74,59,210,405,439,341
260,24358.992382842,24358.99281108,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.927,39,210,405,439,341
261,24359.992382842,24359.992819137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.387,60,210,405,439,390
261,24359.992382842,24359.992884377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.976,39,210,405,537,341
262,24360.992382842,24360.992821054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.614,60,210,405,439,390
262,24360.992382842,24360.992888644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.512,40,210,405,439,341
263,24361.992382842,24361.99282119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.789,60,210,405,439,341
263,24361.992382842,24361.99286813,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.254,40,210,405,439,341
264,24362.992382842,24362.992740097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.729,59,210,405,439,341
264,24362.992382842,24362.992805977,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.28,40,210,405,439,341
265,24363.992382842,24363.992703334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.664,59,210,405,439,341
265,24363.992382842,24363.992745754,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.604,39,210,405,488,341
266,24364.992382842,24364.992817461,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.644,59,210,405,439,341
266,24364.992382842,24364.992885751,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.08,39,210,405,488,341
267,24365.992382842,24365.992820168,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.769,60,210,405,439,341
267,24365.992382842,24365.992880668,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.121,39,210,405,439,341
268,24366.992382842,24366.992820765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.132,60,210,405,439,341
268,24366.992382842,24366.992888475,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.975,39,210,405,439,341
269,24367.992382842,24367.992816571,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.781,60,210,405,439,341
269,24367.992382842,24367.992882631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.232,40,210,405,439,341
270,24368.992382842,24368.992822388,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.595,60,210,405,439,341
270,24368.992382842,24368.992872158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.389,40,210,405,439,341
271,24369.992382842,24369.992831485,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.148,60,210,405,439,341
271,24369.992382842,24369.992881885,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.752,40,210,405,488,341
272,24370.992382842,24370.992701802,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.626,60,210,405,439,341
272,24370.992382842,24370.992746232,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.285,39,210,405,439,292
273,24371.992382842,24371.992700189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.609,60,210,405,439,341
273,24371.992382842,24371.992746759,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.95,39,210,405,439,341
274,24372.992382842,24372.992808536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.718,60,210,405,439,390
274,24372.992382842,24372.992861616,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.955,39,210,405,439,341
275,24373.992382842,24373.992817902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,464,22.886,60,210,405,439,390
275,24373.992382842,24373.992866052,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.109,39,210,405,439,341
276,24374.992382842,24374.992716179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.094,60,210,405,488,341
276,24374.992382842,24374.992763999,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.538,40,210,405,439,341
277,24375.992382842,24375.992820696,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.2,60,210,405,439,341
277,24375.992382842,24375.992867816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.74,40,210,405,439,341
278,24376.992382842,24376.992827253,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.909,60,210,405,439,341
278,24376.992382842,24376.992893043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.05,40,210,405,439,341
279,24377.992382842,24377.99285376,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.606,60,210,405,439,341
279,24377.992382842,24377.99283733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.933,39,210,405,439,341
280,24378.992382842,24378.992954027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.665,60,210,405,439,341
280,24378.992382842,24378.992918227,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.826,39,210,405,439,341
281,24379.992382842,24379.992838964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.839,60,210,405,439,341
281,24379.992382842,24379.992905904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.809,39,210,405,439,341
282,24380.992382842,24380.99282158,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.635,60,210,405,439,341
282,24380.992382842,24380.99288897,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.811,39,210,405,439,341
283,24381.992382842,24381.992819317,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.797,61,210,405,439,341
283,24381.992382842,24381.992890307,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.68,39,210,405,439,341
