# anchor t_raw_s=35579.946702391 utc=2026-08-29T23:22:40.457261+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
35665.271885	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35665.271924	ID               W                 C
35665.273452	GPU 1           17.062            48           210          405          0                 0                 3
35666.275060	GPU 1           17.044            48           210          405          0                 0                 3
35667.276369	GPU 1           17.085            48           210          405          0                 0                 3
35668.277989	GPU 1           16.958            48           210          405          0                 0                 3
35669.279542	GPU 1           16.729            48           210          405          0                 0                 3
35670.280802	GPU 1           16.674            48           210          405          0                 0                 3
35671.282426	GPU 1           16.612            47           210          405          0                 0                 3
35672.284028	GPU 1           16.684            47           210          405          0                 0                 3
35673.285437	GPU 1           16.587            47           210          405          0                 0                 3
35674.287061	GPU 1           16.663            47           210          405          0                 0                 3
35675.288674	GPU 1           16.757            47           210          405          0                 0                 3
35676.290023	GPU 1           16.579            47           210          405          0                 0                 3
35677.291627	GPU 1           16.675            47           210          405          0                 0                 3
35678.293263	GPU 1           16.913            47           210          405          0                 0                 3
35679.293405	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35679.293444	ID               W                 C
35679.294630	GPU 1           16.579            47           210          405          0                 0                 3
35680.296233	GPU 1           16.263            46           210          405          0                 0                 3
35681.297876	GPU 1           16.179            46           210          405          0                 0                 3
35682.299183	GPU 1           16.180            46           210          405          0                 0                 3
35683.300815	GPU 1           16.293            46           210          405          0                 0                 3
35684.302457	GPU 1           16.278            46           210          405          0                 0                 3
35685.303789	GPU 1           16.450            46           210          405          0                 0                 3
35686.305407	GPU 1           16.518            46           210          405          0                 0                 3
35687.307004	GPU 1           16.490            46           210          405          0                 0                 3
35688.308303	GPU 1           16.417            46           210          405          0                 0                 3
35689.309942	GPU 1           16.179            46           210          405          0                 0                 3
35690.311560	GPU 1           16.365            46           210          405          0                 0                 3
35691.312868	GPU 1           16.603            46           210          405          0                 0                 3
35692.314515	GPU 1           16.568            46           210          405          0                 0                 3
35693.314642	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35693.314688	ID               W                 C
35693.316150	GPU 1           16.577            46           210          405          0                 0                 3
35694.317464	GPU 1           16.522            45           210          405          0                 0                 3
35695.319044	GPU 1           16.329            45           210          405          0                 0                 3
35696.320681	GPU 1           16.551            45           210          405          0                 0                 3
35697.321970	GPU 1           16.602            45           210          405          0                 0                 3
35698.323572	GPU 1           16.323            45           210          405          0                 0                 3
35699.325136	GPU 1           16.296            45           210          405          0                 0                 3
35700.326398	GPU 1           16.188            45           210          405          0                 0                 3
35701.327990	GPU 1           16.436            45           210          405          0                 0                 3
35702.329557	GPU 1           16.474            45           210          405          0                 0                 3
35703.330839	GPU 1           16.385            45           210          405          0                 0                 3
35704.332417	GPU 1           16.227            45           210          405          0                 0                 3
35705.334008	GPU 1           16.100            45           210          405          0                 0                 3
35706.335295	GPU 1           16.376            44           210          405          0                 0                 3
35707.335425	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35707.335463	ID               W                 C
35707.336904	GPU 1           16.485            44           210          405          0                 0                 3
35708.338473	GPU 1           16.436            44           210          405          0                 0                 3
35709.339814	GPU 1           16.311            44           210          405          0                 0                 3
35710.341388	GPU 1           16.086            44           210          405          0                 0                 3
35711.342970	GPU 1           16.107            44           210          405          0                 0                 3
35712.344238	GPU 1           16.317            44           210          405          0                 0                 3
35713.345835	GPU 1           16.199            44           210          405          0                 0                 3
35714.347405	GPU 1           16.316            44           210          405          0                 0                 3
35715.348704	GPU 1           16.611            44           210          405          0                 0                 3
35716.350308	GPU 1           16.511            44           210          405          0                 0                 3
35717.351902	GPU 1           16.415            44           210          405          0                 0                 3
35718.353219	GPU 1           16.446            44           210          405          0                 0                 3
35719.354817	GPU 1           16.304            44           210          405          0                 0                 3
35720.356381	GPU 1           16.138            44           210          405          0                 0                 3
35721.356509	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35721.356547	ID               W                 C
35721.357689	GPU 1           16.138            43           210          405          0                 0                 3
35722.359272	GPU 1           16.142            43           210          405          0                 0                 3
35723.360847	GPU 1           16.191            43           210          405          0                 0                 3
35724.362157	GPU 1           16.215            43           210          405          0                 0                 3
35725.363734	GPU 1           16.010            43           210          405          0                 0                 3
35726.365292	GPU 1           15.988            43           210          405          0                 0                 3
35727.366563	GPU 1           16.179            43           210          405          0                 0                 3
35728.368216	GPU 1           16.044            43           210          405          0                 0                 3
35729.369806	GPU 1           16.021            43           210          405          0                 0                 3
35730.371104	GPU 1           16.196            43           210          405          0                 0                 3
35731.372685	GPU 1           15.919            43           210          405          0                 0                 3
35732.374262	GPU 1           15.884            43           210          405          0                 0                 3
35733.375547	GPU 1           16.243            43           210          405          0                 0                 3
35734.377130	GPU 1           16.098            43           210          405          0                 0                 3
35735.377259	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35735.377295	ID               W                 C
35735.378772	GPU 1           15.969            43           210          405          0                 0                 3
35736.380051	GPU 1           16.172            43           210          405          0                 0                 3
35737.381640	GPU 1           16.077            43           210          405          0                 0                 3
35738.383247	GPU 1           16.078            43           210          405          0                 0                 3
35739.384543	GPU 1           16.123            43           210          405          0                 0                 3
35740.386136	GPU 1           16.183            42           210          405          0                 0                 3
35741.387701	GPU 1           16.326            42           210          405          0                 0                 3
35742.388984	GPU 1           16.231            42           210          405          0                 0                 3
35743.390576	GPU 1           16.218            42           210          405          0                 0                 3
35744.392139	GPU 1           16.354            42           210          405          0                 0                 3
35745.393419	GPU 1           16.345            42           210          405          0                 0                 3
35746.395023	GPU 1           16.381            42           210          405          0                 0                 3
35747.396603	GPU 1           16.440            42           210          405          0                 0                 3
35748.397912	GPU 1           16.276            42           210          405          0                 0                 3
35749.398017	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35749.398055	ID               W                 C
35749.399493	GPU 1           16.285            42           210          405          0                 0                 3
35750.401072	GPU 1           16.423            42           210          405          0                 0                 3
35751.402374	GPU 1           16.353            42           210          405          0                 0                 3
35752.403961	GPU 1           16.341            42           210          405          0                 0                 3
35753.405529	GPU 1           16.219            42           210          405          0                 0                 3
35754.406834	GPU 1           15.996            42           210          405          0                 0                 3
35755.408437	GPU 1           16.104            42           210          405          0                 0                 3
35756.409996	GPU 1           16.428            42           210          405          0                 0                 3
35757.411277	GPU 1           16.383            42           210          405          0                 0                 3
35758.412860	GPU 1           16.406            42           210          405          0                 0                 3
35759.414453	GPU 1           16.491            42           210          405          0                 0                 3
35760.415741	GPU 1           16.296            42           210          405          0                 0                 3
35761.417331	GPU 1           16.468            41           210          405          0                 0                 3
35762.418896	GPU 1           16.707            41           210          405          0                 0                 3
35763.419042	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35763.419083	ID               W                 C
35763.420185	GPU 1           16.483            41           210          405          0                 0                 3
35764.421780	GPU 1           16.354            41           210          405          0                 0                 3
35765.423360	GPU 1           16.490            41           210          405          0                 0                 3
35766.424631	GPU 1           16.427            41           210          405          0                 0                 3
35767.426220	GPU 1           16.388            41           210          405          0                 0                 3
35768.427801	GPU 1           16.449            41           210          405          0                 0                 3
35769.429103	GPU 1           16.346            41           210          405          0                 0                 3
35770.430693	GPU 1           16.421            41           210          405          0                 0                 3
35771.432244	GPU 1           16.462            41           210          405          0                 0                 3
35772.433532	GPU 1           16.170            41           210          405          0                 0                 3
35773.435115	GPU 1           16.173            41           210          405          0                 0                 3
35774.436693	GPU 1           16.179            41           210          405          0                 0                 3
35775.437977	GPU 1           16.220            41           210          405          0                 0                 3
35776.439604	GPU 1           16.386            41           210          405          0                 0                 3
35777.439737	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35777.439777	ID               W                 C
35777.441164	GPU 1           16.156            41           210          405          0                 0                 3
35778.442466	GPU 1           16.262            41           210          405          0                 0                 3
35779.444041	GPU 1           16.471            41           210          405          0                 0                 3
35780.445617	GPU 1           16.246            41           210          405          0                 0                 3
35781.446885	GPU 1           16.321            41           210          405          0                 0                 3
35782.448472	GPU 1           16.487            41           210          405          0                 0                 3
35783.450067	GPU 1           16.232            41           210          405          0                 0                 3
35784.451369	GPU 1           16.335            41           210          405          0                 0                 3
35785.452894	GPU 1           16.733            40           210          405          0                 0                 3
35786.454553	GPU 1           16.623            40           210          405          0                 0                 3
35787.455842	GPU 1           16.586            40           210          405          0                 0                 3
35788.457449	GPU 1           16.645            40           210          405          0                 0                 3
35789.459017	GPU 1           16.439            40           210          405          0                 0                 3
35790.460313	GPU 1           16.503            40           210          405          0                 0                 3
35791.460419	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35791.460444	ID               W                 C
35791.461905	GPU 1           16.845            40           210          405          0                 0                 3
35792.463525	GPU 1           16.833            40           210          405          0                 0                 3
35793.464846	GPU 1           16.694            40           210          405          0                 0                 3
35794.466457	GPU 1           16.944            40           210          405          0                 0                 3
35795.468039	GPU 1           16.934            40           210          405          0                 0                 3
35796.469359	GPU 1           16.685            40           210          405          0                 0                 3
35797.470977	GPU 1           16.507            40           210          405          0                 0                 3
35798.472568	GPU 1           16.469            40           210          405          0                 0                 3
35799.473868	GPU 1           16.523            40           210          405          0                 0                 3
35800.475455	GPU 1           16.454            40           210          405          0                 0                 3
35801.477006	GPU 1           16.153            40           210          405          0                 0                 3
35802.478288	GPU 1           15.966            40           210          405          0                 0                 3
35803.479852	GPU 1           16.023            40           210          405          0                 0                 3
35804.481515	GPU 1           15.845            40           210          405          0                 0                 3
35805.481617	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35805.481645	ID               W                 C
35805.482840	GPU 1           15.946            40           210          405          0                 0                 3
35806.484442	GPU 1           16.111            40           210          405          0                 0                 3
35807.486007	GPU 1           16.003            40           210          405          0                 0                 3
35808.487320	GPU 1           16.047            40           210          405          0                 0                 3
35809.488910	GPU 1           16.338            40           210          405          0                 0                 3
35810.490482	GPU 1           16.339            40           210          405          0                 0                 3
35811.491737	GPU 1           16.235            40           210          405          0                 0                 3
35812.493311	GPU 1           16.436            40           210          405          0                 0                 3
35813.494873	GPU 1           16.261            40           210          405          0                 0                 3
35814.496145	GPU 1           16.206            40           210          405          0                 0                 3
35815.497690	GPU 1           16.430            40           210          405          0                 0                 3
35816.499250	GPU 1           16.289            40           210          405          0                 0                 3
35817.500494	GPU 1           16.143            40           210          405          0                 0                 3
35818.502078	GPU 1           16.178            40           210          405          0                 0                 3
35819.502198	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35819.502223	ID               W                 C
35819.503662	GPU 1           16.195            40           210          405          0                 0                 3
35820.504930	GPU 1           16.307            39           210          405          0                 0                 3
35821.506526	GPU 1           16.407            39           210          405          0                 0                 3
35822.508088	GPU 1           16.136            39           210          405          0                 0                 3
35823.509367	GPU 1           16.147            39           210          405          0                 0                 3
35824.510946	GPU 1           16.490            39           210          405          0                 0                 3
35825.512514	GPU 1           16.391            39           210          405          0                 0                 3
35826.513787	GPU 1           16.344            39           210          405          0                 0                 3
35827.515372	GPU 1           16.394            39           210          405          0                 0                 3
35828.516981	GPU 1           16.250            39           210          405          0                 0                 3
35829.518325	GPU 1           16.227            39           210          405          0                 0                 3
35830.519878	GPU 1           16.263            39           210          405          0                 0                 3
35831.521453	GPU 1           16.201            39           210          405          0                 0                 3
35832.522721	GPU 1           16.324            39           210          405          0                 0                 3
35833.522823	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35833.522855	ID               W                 C
35833.524274	GPU 1           16.443            39           210          405          0                 0                 3
35834.525854	GPU 1           16.418            39           210          405          0                 0                 3
35835.527134	GPU 1           16.372            39           210          405          0                 0                 3
35836.528705	GPU 1           16.259            39           210          405          0                 0                 3
35837.530245	GPU 1           16.200            39           210          405          0                 0                 3
35838.531530	GPU 1           16.162            39           210          405          0                 0                 3
35839.533098	GPU 1           16.022            39           210          405          0                 0                 3
35840.534671	GPU 1           16.113            39           210          405          0                 0                 3
35841.535943	GPU 1           16.252            39           210          405          0                 0                 3
35842.537546	GPU 1           16.205            39           210          405          0                 0                 3
35843.539100	GPU 1           16.347            39           210          405          0                 0                 3
35844.540392	GPU 1           16.387            39           210          405          0                 0                 3
35845.541952	GPU 1           16.049            39           210          405          0                 0                 3
35846.543526	GPU 1           16.107            39           210          405          0                 0                 3
35847.543629	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35847.543658	ID               W                 C
35847.544792	GPU 1           16.278            39           210          405          0                 0                 3
35848.546387	GPU 1           15.982            39           210          405          0                 0                 3
35849.547950	GPU 1           15.942            39           210          405          0                 0                 3
35850.549239	GPU 1           16.169            39           210          405          0                 0                 3
35851.550809	GPU 1           16.140            39           210          405          0                 0                 3
35852.552380	GPU 1           16.176            39           210          405          0                 0                 3
35853.553637	GPU 1           16.306            39           210          405          0                 0                 3
35854.555212	GPU 1           16.103            39           210          405          0                 0                 3
35855.556767	GPU 1           16.001            39           210          405          0                 0                 3
35856.558003	GPU 1           16.031            39           210          405          0                 0                 3
35857.559576	GPU 1           15.920            39           210          405          0                 0                 3
35858.561125	GPU 1           16.058            39           210          405          0                 0                 3
35859.562381	GPU 1           16.115            39           210          405          0                 0                 3
35860.563989	GPU 1           15.906            39           210          405          0                 0                 3
35861.564093	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35861.564118	ID               W                 C
35861.565552	GPU 1           15.950            38           210          405          0                 0                 3
35862.566788	GPU 1           16.110            38           210          405          0                 0                 3
35863.568378	GPU 1           15.962            38           210          405          0                 0                 3
35864.569948	GPU 1           16.065            38           210          405          0                 0                 3
35865.571242	GPU 1           16.320            38           210          405          0                 0                 3
35866.572828	GPU 1           16.247            38           210          405          0                 0                 3
35867.574432	GPU 1           16.236            38           210          405          0                 0                 3
35868.575704	GPU 1           16.278            38           210          405          0                 0                 3
35869.577358	GPU 1           16.124            38           210          405          0                 0                 3
35870.578947	GPU 1           16.081            38           210          405          0                 0                 3
35871.580216	GPU 1           16.158            38           210          405          0                 0                 3
35872.581774	GPU 1           16.129            38           210          405          0                 0                 3
35873.583335	GPU 1           16.064            38           210          405          0                 0                 3
35874.584612	GPU 1           15.969            38           210          405          0                 0                 3
35875.584719	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35875.584747	ID               W                 C
35875.586205	GPU 1           15.904            38           210          405          0                 0                 3
35876.587775	GPU 1           16.005            38           210          405          0                 0                 3
35877.589044	GPU 1           15.916            38           210          405          0                 0                 3
35878.590606	GPU 1           15.916            38           210          405          0                 0                 3
35879.592153	GPU 1           16.034            38           210          405          0                 0                 3
35880.593472	GPU 1           15.824            38           210          405          0                 0                 3
35881.595061	GPU 1           15.793            38           210          405          0                 0                 3
35882.596609	GPU 1           15.909            38           210          405          0                 0                 3
35883.597857	GPU 1           15.873            38           210          405          0                 0                 3
35884.599450	GPU 1           15.953            38           210          405          0                 0                 3
35885.600993	GPU 1           15.997            38           210          405          0                 0                 3
35886.602276	GPU 1           15.761            38           210          405          0                 0                 3
35887.603841	GPU 1           15.686            38           210          405          0                 0                 3
35888.605481	GPU 1           15.856            38           210          405          0                 0                 3
35889.605584	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35889.605610	ID               W                 C
35889.606815	GPU 1           15.946            38           210          405          0                 0                 3
35890.608430	GPU 1           15.967            38           210          405          0                 0                 3
35891.609972	GPU 1           15.985            38           210          405          0                 0                 3
35892.611235	GPU 1           15.781            38           210          405          0                 0                 3
35893.612816	GPU 1           15.886            38           210          405          0                 0                 3
35894.614397	GPU 1           16.157            38           210          405          0                 0                 3
35895.615668	GPU 1           16.030            38           210          405          0                 0                 3
35896.617245	GPU 1           16.020            38           210          405          0                 0                 3
35897.618791	GPU 1           16.068            38           210          405          0                 0                 3
35898.620350	GPU 1           15.887            38           210          405          0                 0                 3
35899.621915	GPU 1           15.952            38           210          405          0                 0                 3
35900.623173	GPU 1           16.033            38           210          405          0                 0                 3
35901.624745	GPU 1           15.849            38           210          405          0                 0                 3
35902.626328	GPU 1           15.898            38           210          405          0                 0                 3
35903.626432	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35903.626465	ID               W                 C
35903.627606	GPU 1           16.173            38           210          405          0                 0                 3
35904.629175	GPU 1           16.121            38           210          405          0                 0                 3
35905.630725	GPU 1           16.024            38           210          405          0                 0                 3
35906.632007	GPU 1           16.189            38           210          405          0                 0                 3
35907.633583	GPU 1           16.145            38           210          405          0                 0                 3
35908.635163	GPU 1           16.256            38           210          405          0                 0                 3
