tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1441,37020.984402622,37020.984718454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.778,34,210,405,439,292
1442,37021.984402622,37021.984722402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.744,34,210,405,439,292
1443,37022.984402622,37022.98470829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.853,34,210,405,390,292
1444,37023.984402622,37023.984706528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.915,34,210,405,439,292
1445,37024.984402622,37024.984709526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.727,34,210,405,439,292
1446,37025.984402622,37025.984703874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.706,34,210,405,390,292
1447,37026.984402622,37026.984708152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.657,34,210,405,439,292
1448,37027.984402622,37027.98470777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.493,34,210,405,439,292
1449,37028.984402622,37028.984705028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.548,34,210,405,439,292
1450,37029.984402622,37029.984706536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.781,34,210,405,439,341
1451,37030.984402622,37030.984710894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.786,34,210,405,439,341
1452,37031.984402622,37031.984702202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.817,34,210,405,439,341
1453,37032.984402622,37032.98470879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.975,34,210,405,390,341
1454,37033.984402622,37033.984717698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.793,34,210,405,439,341
1455,37034.984402622,37034.984708736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.606,34,210,405,439,292
1456,37035.984402622,37035.984731324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.592,34,210,405,439,292
1457,37036.984402622,37036.984704022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.422,34,210,405,439,292
1458,37037.984402622,37037.98471183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.461,34,210,405,439,292
1459,37038.984402622,37038.984687998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.678,34,210,405,439,292
1460,37039.984402622,37039.984685756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.648,34,210,405,439,292
1461,37040.984402622,37040.984688054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.715,34,210,405,439,292
1462,37041.984402622,37041.984705002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.916,34,210,405,390,292
1463,37042.984402622,37042.98468498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.897,34,210,405,439,292
1464,37043.984402622,37043.984689988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.074,34,210,405,439,292
1465,37044.984402622,37044.984691136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.248,34,210,405,439,292
1466,37045.984402622,37045.984690954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.067,34,210,405,390,292
1467,37046.984402622,37046.984688752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.128,34,210,405,390,292
1468,37047.984402622,37047.98469044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.291,34,210,405,439,292
1469,37048.984402622,37048.984690298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.177,34,210,405,439,292
1470,37049.984402622,37049.984691226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.17,34,210,405,439,292
1471,37050.984402622,37050.984689804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.215,34,210,405,390,292
1472,37051.984402622,37051.984693382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.127,34,210,405,439,292
1473,37052.984402622,37052.98469276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.079,34,210,405,439,292
1474,37053.984402622,37053.984690559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.045,34,210,405,439,292
1475,37054.984402622,37054.984709907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.889,34,210,405,439,292
1476,37055.984402622,37055.984687735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.877,34,210,405,390,341
1477,37056.984402622,37056.984687923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.936,34,210,405,390,341
1478,37057.984402622,37057.984690581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.031,34,210,405,439,341
1479,37058.984402622,37058.984690349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.123,34,210,405,439,292
1480,37059.984402622,37059.984690057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.982,34,210,405,390,292
1481,37060.984402622,37060.984689055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.095,34,210,405,390,292
1482,37061.984402622,37061.984691163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.243,34,210,405,439,292
1483,37062.984402622,37062.984689911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.103,34,210,405,439,292
1484,37063.984402622,37063.984699269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.011,34,210,405,439,341
1485,37064.984402622,37064.984687577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.907,34,210,405,439,341
1486,37065.984402622,37065.984688805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.759,34,210,405,439,292
1487,37066.984402622,37066.984692373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.813,34,210,405,439,341
1488,37067.984402622,37067.984689141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.804,34,210,405,439,341
1489,37068.984402622,37068.984688629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.544,34,210,405,439,341
1490,37069.984402622,37069.984690387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.525,34,210,405,439,341
1491,37070.984402622,37070.984689505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.701,34,210,405,439,341
1492,37071.984402622,37071.984689653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.528,34,210,405,390,341
1493,37072.984402622,37072.984660731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.459,34,210,405,439,341
1494,37073.984402622,37073.984691609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.663,34,210,405,439,292
1495,37074.984402622,37074.984691467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.588,34,210,405,439,292
1496,37075.984402622,37075.984710145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.575,34,210,405,439,292
1497,37076.984402622,37076.984689433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.662,34,210,405,439,292
1498,37077.984402622,37077.984690921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.331,34,210,405,439,292
1499,37078.984402622,37078.984691839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.249,34,210,405,439,292
1500,37079.984402622,37079.984688227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.633,34,210,405,439,292
1501,37080.984402622,37080.984688725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.659,34,210,405,439,292
1502,37081.984402622,37081.984710363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.496,34,210,405,390,292
1503,37082.984402622,37082.984690471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.643,34,210,405,439,292
1504,37083.984402622,37083.984688419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.547,34,210,405,439,292
1505,37084.984402622,37084.984691227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.4,34,210,405,439,292
1506,37085.984402622,37085.984689965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.573,34,210,405,390,292
1507,37086.984402622,37086.984693223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.614,34,210,405,439,292
1508,37087.984402622,37087.984690641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.637,34,210,405,439,292
1509,37088.984402622,37088.984692459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.702,34,210,405,439,292
1510,37089.984402622,37089.984687897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.669,34,210,405,488,292
1511,37090.984402622,37090.984692365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.757,34,210,405,390,292
1512,37091.984402622,37091.984689183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.801,34,210,405,439,292
1513,37092.984402622,37092.984699831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.685,34,210,405,439,292
1514,37093.984402622,37093.984689249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.693,34,210,405,439,292
1515,37094.984402622,37094.984716987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.576,34,210,405,439,292
1516,37095.984402622,37095.984690145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.656,34,210,405,390,292
1517,37096.984402622,37096.984701014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.849,34,210,405,439,292
1518,37097.984402622,37097.984696532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.598,34,210,405,439,292
1519,37098.984402622,37098.98468927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.586,34,210,405,390,292
1520,37099.984402622,37099.984659898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.777,34,210,405,390,292
1521,37100.984402622,37100.984694186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.668,34,210,405,390,292
1522,37101.984402622,37101.984691874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.629,33,210,405,439,292
1523,37102.984402622,37102.984690672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.843,34,210,405,439,292
1524,37103.984402622,37103.98470775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.806,34,210,405,390,292
1525,37104.984402622,37104.984691428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.721,33,210,405,390,292
1526,37105.984402622,37105.984691576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.926,33,210,405,439,292
1527,37106.984402622,37106.984688724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.885,33,210,405,439,292
1528,37107.984402622,37107.984661162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.797,33,210,405,390,292
1529,37108.984402622,37108.98468691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.781,33,210,405,439,292
1530,37109.984402622,37109.984688848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.614,33,210,405,439,292
1531,37110.984402622,37110.984689096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.626,33,210,405,390,292
1532,37111.984402622,37111.984684134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.762,33,210,405,439,292
1533,37112.984402622,37112.984695902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.684,33,210,405,439,292
1534,37113.984402622,37113.98469152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.744,33,210,405,390,292
1535,37114.984402622,37114.984693628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.96,33,210,405,439,292
1536,37115.984402622,37115.984690736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.863,33,210,405,439,341
1537,37116.984402622,37116.984698014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.885,33,210,405,390,341
1538,37117.984402622,37117.984691052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.01,33,210,405,439,341
1539,37118.984402622,37118.98469002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.743,33,210,405,439,341
1540,37119.984402622,37119.984686688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.608,33,210,405,439,341
1541,37120.984402622,37120.984687416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.646,33,210,405,439,292
1542,37121.984402622,37121.984688304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.642,33,210,405,439,292
1543,37122.984402622,37122.984687172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.821,33,210,405,439,292
1544,37123.984402622,37123.98468739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.956,33,210,405,390,292
1545,37124.984402622,37124.984688308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.861,33,210,405,439,292
1546,37125.984402622,37125.984691546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.857,33,210,405,439,292
1547,37126.984402622,37126.984685564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.101,33,210,405,390,292
1548,37127.984402622,37127.984687672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.012,33,210,405,439,292
1549,37128.984402622,37128.98470647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.02,33,210,405,390,292
1550,37129.984402622,37129.984702138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.113,33,210,405,390,292
1551,37130.984402622,37130.984709386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.836,33,210,405,439,292
1552,37131.984402622,37131.984702784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.853,33,210,405,439,292
1553,37132.984402622,37132.984752032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.814,33,210,405,439,292
1554,37133.984402622,37133.98467497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.916,33,210,405,390,292
1555,37134.984402622,37134.984673598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.167,33,210,405,439,292
1556,37135.984402622,37135.984671696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.996,33,210,405,439,292
1557,37136.984402622,37136.984709144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.959,33,210,405,439,292
1558,37137.984402622,37137.984710942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.999,33,210,405,390,292
1559,37138.984402622,37138.98471269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.765,33,210,405,439,292
1560,37139.984402622,37139.984711119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.783,33,210,405,439,341
1561,37140.984402622,37140.984714797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.864,33,210,405,390,341
1562,37141.984402622,37141.984711045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.692,33,210,405,439,341
1563,37142.984402622,37142.984709353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.825,33,210,405,439,341
1564,37143.984402622,37143.984711601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.111,33,210,405,439,292
1565,37144.984402622,37144.984708829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.103,33,210,405,439,292
1566,37145.984402622,37145.984737467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.107,33,210,405,390,292
1567,37146.984402622,37146.984710125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.134,33,210,405,439,292
1568,37147.984402622,37147.984711203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.888,33,210,405,439,292
1569,37148.984402622,37148.984693621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.819,33,210,405,439,292
1570,37149.984402622,37149.984691759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.887,33,210,405,390,292
1571,37150.984402622,37150.984690457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.656,33,210,405,439,292
1572,37151.984402622,37151.984689965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.712,33,210,405,439,292
1573,37152.984402622,37152.984691863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.989,33,210,405,439,292
1574,37153.984402622,37153.984692671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.843,33,210,405,439,292
1575,37154.984402622,37154.984720119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.846,33,210,405,390,292
1576,37155.984402622,37155.984690957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.149,33,210,405,390,292
1577,37156.984402622,37156.984690325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.014,33,210,405,439,341
1578,37157.984402622,37157.984691833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.85,33,210,405,439,341
1579,37158.984402622,37158.984691171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.991,33,210,405,439,292
1580,37159.984402622,37159.984691639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.857,33,210,405,439,341
1581,37160.984402622,37160.984688477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.749,33,210,405,390,341
1582,37161.984402622,37161.984690705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.766,33,210,405,439,341
1583,37162.984402622,37162.984692683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.533,33,210,405,488,341
1584,37163.984402622,37163.984690771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.547,33,210,405,439,341
1585,37164.984402622,37164.984692769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.929,33,210,405,439,292
1586,37165.984402622,37165.984693927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.987,33,210,405,439,292
1587,37166.984402622,37166.984711405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.886,33,210,405,390,292
1588,37167.984402622,37167.984695883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.897,33,210,405,439,292
1589,37168.984402622,37168.984694661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.957,33,210,405,439,292
1590,37169.984402622,37169.984690769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.028,33,210,405,439,292
1591,37170.984402622,37170.984689737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.005,33,210,405,439,292
1592,37171.984402622,37171.984694035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.024,33,210,405,390,292
1593,37172.984402622,37172.984705463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.105,33,210,405,439,292
1594,37173.984402622,37173.984707401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.0,33,210,405,439,292
1595,37174.984402622,37174.984690569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.02,33,210,405,439,292
1596,37175.984402622,37175.984692187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.138,33,210,405,439,292
1597,37176.984402622,37176.984690525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.004,33,210,405,390,292
1598,37177.984402622,37177.984690473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.993,33,210,405,390,292
1599,37178.984402622,37178.984688761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.05,33,210,405,439,292
1600,37179.984402622,37179.984692049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.009,33,210,405,439,292
1601,37180.984402622,37180.984692727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.084,33,210,405,439,292
1602,37181.984402622,37181.984691435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.064,33,210,405,439,341
1603,37182.984402622,37182.984691224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.825,33,210,405,439,341
1604,37183.984402622,37183.984704412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.717,33,210,405,439,341
1605,37184.984402622,37184.98469477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.858,33,210,405,439,292
1606,37185.984402622,37185.984714218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.748,33,210,405,439,292
1607,37186.984402622,37186.984696036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.749,33,210,405,439,292
1608,37187.984402622,37187.984692874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.03,33,210,405,439,292
1609,37188.984402622,37188.984692672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.974,33,210,405,390,292
1610,37189.984402622,37189.98469264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.825,33,210,405,439,292
1611,37190.984402622,37190.984691818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.754,33,210,405,439,292
1612,37191.984402622,37191.984688796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.663,33,210,405,439,292
1613,37192.984402622,37192.984693984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.807,33,210,405,390,292
1614,37193.984402622,37193.984691562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.93,33,210,405,439,341
1615,37194.984402622,37194.98471073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.747,33,210,405,439,341
1616,37195.984402622,37195.984689768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.778,33,210,405,439,292
1617,37196.984402622,37196.984689346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.944,33,210,405,390,292
1618,37197.984402622,37197.984690324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.729,33,210,405,439,341
1619,37198.984402622,37198.984692912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.679,33,210,405,439,341
1620,37199.984402622,37199.98469052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.874,33,210,405,439,341
1621,37200.984402622,37200.984693448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.795,33,210,405,390,341
1622,37201.984402622,37201.984659236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.798,33,210,405,439,341
