tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
168,77150.830534301,77150.831005159,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.196,38,210,405,439,292
169,77151.830534301,77151.832263867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.398,38,210,405,439,292
169,77151.830534301,77151.832918718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.39,38,210,405,390,292
169,77151.830534301,77151.831162597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.422,41,210,405,439,341
169,77151.830534301,77151.831077907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8916,348.976,84,1620,9501,8593,18701
169,77151.830534301,77151.831218677,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.115,38,210,405,439,292
170,77152.830534301,77152.831619925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.319,38,210,405,439,292
170,77152.830534301,77152.831265635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.227,38,210,405,390,292
170,77152.830534301,77152.831313015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.539,41,210,405,439,341
170,77152.830534301,77152.831010085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8916,348.912,84,1620,9501,8447,19824
170,77152.830534301,77152.831595395,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.312,38,210,405,439,292
171,77153.830534301,77153.831926593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.207,38,210,405,439,292
171,77153.830534301,77153.830963493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.395,38,210,405,390,292
171,77153.830534301,77153.831880623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,41,210,405,390,341
171,77153.830534301,77153.831939463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.426,85,1620,9501,8154,21435
171,77153.830534301,77153.831851343,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.3,38,210,405,439,292
172,77154.830534301,77154.831198621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.314,38,210,405,439,292
172,77154.830534301,77154.831415851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.76,38,210,405,439,292
172,77154.830534301,77154.831254991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,41,210,405,439,341
172,77154.830534301,77154.831353491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.329,84,1605,9501,7470,23535
172,77154.830534301,77154.832513412,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.426,38,210,405,439,292
173,77155.830534301,77155.831144509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.167,38,210,405,439,292
173,77155.830534301,77155.831265719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.459,38,210,405,439,292
173,77155.830534301,77155.831170559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,41,210,405,439,341
173,77155.830534301,77155.83312597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8916,349.095,84,1620,9501,8398,23583
173,77155.830534301,77155.83248902,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.783,38,210,405,390,292
174,77156.830534301,77156.831595187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.272,38,210,405,439,292
174,77156.830534301,77156.832215908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.234,38,210,405,439,341
174,77156.830534301,77156.831161827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,41,210,405,390,341
174,77156.830534301,77156.831006067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8916,348.824,84,1620,9501,8886,18847
174,77156.830534301,77156.831629917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.726,38,210,405,439,292
175,77157.830534301,77157.831288655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.371,39,210,405,390,292
175,77157.830534301,77157.831315025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.408,38,210,405,439,292
175,77157.830534301,77157.831061725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.698,41,210,405,439,341
175,77157.830534301,77157.831875265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8916,349.044,85,1620,9501,9228,18945
175,77157.830534301,77157.831811745,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.791,38,210,405,439,292
176,77158.830534301,77158.831586263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.166,39,210,405,439,292
176,77158.830534301,77158.831214773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.311,38,210,405,390,292
176,77158.830534301,77158.831272683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.649,41,210,405,439,341
176,77158.830534301,77158.831013013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.464,85,1605,9501,7666,22412
176,77158.830534301,77158.831628893,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.752,38,210,405,439,292
177,77159.830534301,77159.831813531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.293,39,210,405,439,292
177,77159.830534301,77159.831841421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.305,38,210,405,390,292
177,77159.830534301,77159.831048751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.529,41,210,405,390,292
177,77159.830534301,77159.831212401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.597,84,1605,9501,7275,22949
177,77159.830534301,77159.831251571,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.554,38,210,405,439,341
178,77160.830534301,77160.831303809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.518,39,210,405,390,292
178,77160.830534301,77160.831487599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.373,38,210,405,390,341
178,77160.830534301,77160.831449349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,41,210,405,390,341
178,77160.830534301,77160.831266889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8916,348.848,85,1620,9501,8105,22851
178,77160.830534301,77160.831385739,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.533,38,210,405,390,341
179,77161.830534301,77161.831309207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.414,39,210,405,390,292
179,77161.830534301,77161.831419657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.261,38,210,405,390,292
179,77161.830534301,77161.831434977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.396,41,210,405,439,341
179,77161.830534301,77161.831389907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8916,348.785,84,1620,9501,8935,20214
179,77161.830534301,77161.831476437,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.6,38,210,405,390,341
180,77162.830534301,77162.831044195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.351,38,210,405,439,292
180,77162.830534301,77162.831271905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.301,38,210,405,439,292
180,77162.830534301,77162.831857466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.507,41,210,405,439,341
180,77162.830534301,77162.831819496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8916,349.011,85,1620,9501,9228,18945
180,77162.830534301,77162.831232705,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.411,38,210,405,439,341
181,77163.830534301,77163.831374183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.348,38,210,405,439,292
181,77163.830534301,77163.832502204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.481,38,210,405,439,292
181,77163.830534301,77163.831182623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.637,41,210,405,390,292
181,77163.830534301,77163.832569674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.299,85,1620,9501,9082,18994
181,77163.830534301,77163.831155873,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.325,38,210,405,439,341
182,77164.830534301,77164.831760862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.192,38,210,405,439,292
182,77164.830534301,77164.832192132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.419,38,210,405,439,292
182,77164.830534301,77164.831009751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,41,210,405,439,292
182,77164.830534301,77164.831176091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.126,84,1620,9501,7177,23242
182,77164.830534301,77164.831805422,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.466,38,210,405,439,341
183,77165.830534301,77165.83241221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.182,38,210,405,439,292
183,77165.830534301,77165.831055289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.333,38,210,405,439,292
183,77165.830534301,77165.831223389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.295,41,210,405,439,292
183,77165.830534301,77165.83176544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8916,346.098,84,1605,9501,7617,23486
183,77165.830534301,77165.831288229,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.441,38,210,405,390,341
184,77166.830534301,77166.831485008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.237,38,210,405,439,341
184,77166.830534301,77166.831573978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.414,38,210,405,439,341
184,77166.830534301,77166.831358508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.415,41,210,405,439,292
184,77166.830534301,77166.831447218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8916,348.762,84,1605,9501,8886,20751
184,77166.830534301,77166.831546788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.514,38,210,405,439,292
185,77167.830534301,77167.831432086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.191,38,210,405,390,341
185,77167.830534301,77167.831301756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.258,38,210,405,439,341
185,77167.830534301,77167.831161875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,41,210,405,439,292
185,77167.830534301,77167.831392346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8916,349.035,85,1605,9501,8740,18798
185,77167.830534301,77167.832503916,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.412,38,210,405,439,292
186,77168.830534301,77168.831309734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.225,39,210,405,390,341
186,77168.830534301,77168.831430164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.36,38,210,405,439,341
186,77168.830534301,77168.831392544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,41,210,405,439,292
186,77168.830534301,77168.831367414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.281,84,1620,9501,8300,20312
186,77168.830534301,77168.831450654,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.408,38,210,405,439,341
187,77169.830534301,77169.831282682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.228,38,210,405,439,292
187,77169.830534301,77169.832336992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.452,38,210,405,390,341
187,77169.830534301,77169.830999311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,41,210,405,439,341
187,77169.830534301,77169.831700222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.087,84,1620,9501,7519,23193
187,77169.830534301,77169.831187402,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.672,38,210,405,439,341
188,77170.830534301,77170.83188173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.059,38,210,405,439,292
188,77170.830534301,77170.83195648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.216,38,210,405,390,292
188,77170.830534301,77170.830953539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.37,41,210,405,439,341
188,77170.830534301,77170.83174278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8916,348.857,85,1605,9501,7666,10302
188,77170.830534301,77170.83193237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.653,38,210,405,390,292
189,77171.830534301,77171.831433128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.164,38,210,405,439,292
189,77171.830534301,77171.831454378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.298,38,210,405,390,292
189,77171.830534301,77171.831133198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.294,41,210,405,390,341
189,77171.830534301,77171.831398638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8916,348.943,84,1605,9501,8642,21875
189,77171.830534301,77171.831374098,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.564,38,210,405,439,292
190,77172.830534301,77172.831778916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.258,38,210,405,439,292
190,77172.830534301,77172.831816116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.502,38,210,405,390,292
190,77172.830534301,77172.831950396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.381,41,210,405,439,341
190,77172.830534301,77172.831923926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8916,348.87,85,1620,9501,9179,18896
190,77172.830534301,77172.830965376,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.712,38,210,405,439,292
191,77173.830534301,77173.831054044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.003,38,210,405,439,292
191,77173.830534301,77173.831260344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.431,38,210,405,390,292
191,77173.830534301,77173.832411844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.258,41,210,405,439,341
191,77173.830534301,77173.831769224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.247,85,1620,9501,9277,18798
191,77173.830534301,77173.831193334,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.674,38,210,405,439,292
192,77174.830534301,77174.831937192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.977,38,210,405,439,292
192,77174.830534301,77174.830959712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.274,38,210,405,390,292
192,77174.830534301,77174.831902952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.231,41,210,405,439,341
192,77174.830534301,77174.831855722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.288,85,1620,9501,7226,22314
192,77174.830534301,77174.831836932,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.554,38,210,405,439,292
193,77175.830534301,77175.83173583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.122,38,210,405,488,292
193,77175.830534301,77175.83123019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.276,38,210,405,439,341
193,77175.830534301,77175.83101035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,41,210,405,390,292
193,77175.830534301,77175.83125814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8916,346.873,84,1590,9501,7373,23095
193,77175.830534301,77175.83238212,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.695,38,210,405,439,292
194,77176.830534301,77176.831812998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.145,38,210,405,390,292
194,77176.830534301,77176.831349488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.067,38,210,405,439,341
194,77176.830534301,77176.831101828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.253,41,210,405,439,292
194,77176.830534301,77176.831319588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8916,347.666,84,1605,9501,8496,21728
194,77176.830534301,77176.831251838,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.658,38,210,405,439,341
195,77177.830534301,77177.831663266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.342,38,210,405,390,341
195,77177.830534301,77177.831497466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.099,38,210,405,439,341
195,77177.830534301,77177.831704816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.307,41,210,405,390,292
195,77177.830534301,77177.830928066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8916,348.766,85,1605,9501,3857,18798
195,77177.830534301,77177.831582386,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.722,38,210,405,439,341
196,77178.830534301,77178.832259284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.593,39,210,405,439,341
196,77178.830534301,77178.831379634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.358,38,210,405,439,341
196,77178.830534301,77178.831115904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.451,41,210,405,439,292
196,77178.830534301,77178.831170444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,348.827,85,1620,9501,8544,19189
196,77178.830534301,77178.831348054,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.848,38,210,405,390,341
197,77179.830534301,77179.831273652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.402,39,210,405,439,341
197,77179.830534301,77179.831153822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.2,38,210,405,439,292
197,77179.830534301,77179.831375282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.422,41,210,405,439,292
197,77179.830534301,77179.832487462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.06,85,1620,9501,8496,21337
197,77179.830534301,77179.831354122,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.733,38,210,405,390,341
198,77180.830534301,77180.83182781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.197,39,210,405,439,341
198,77180.830534301,77180.83133604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.226,38,210,405,390,292
198,77180.830534301,77180.83137912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,41,210,405,439,292
198,77180.830534301,77180.8313693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8916,348.797,85,1620,9501,7373,23291
198,77180.830534301,77180.83111384,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.665,38,210,405,439,341
199,77181.830534301,77181.831486108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.272,38,210,405,439,292
199,77181.830534301,77181.831465028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.516,38,210,405,390,292
199,77181.830534301,77181.831200688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.529,41,210,405,390,292
199,77181.830534301,77181.831321458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8916,349.047,84,1605,9501,8203,22558
199,77181.830534301,77181.831430748,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.777,38,210,405,439,341
200,77182.830534301,77182.831594966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.173,38,210,405,439,292
200,77182.830534301,77182.831541196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.363,38,210,405,390,292
200,77182.830534301,77182.831332906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.369,41,210,405,439,341
200,77182.830534301,77182.831479906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8916,348.919,85,1620,9501,8789,18798
200,77182.830534301,77182.831517346,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.806,38,210,405,439,341
201,77183.830534301,77183.831790424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.144,38,210,405,439,292
201,77183.830534301,77183.831220294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.194,38,210,405,390,292
201,77183.830534301,77183.831065034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.29,41,210,405,439,341
201,77183.830534301,77183.831309334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.274,85,1620,9501,9277,18603
201,77183.830534301,77183.832421654,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.814,38,210,405,390,292
202,77184.830534301,77184.831291602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.231,38,210,405,439,292
202,77184.830534301,77184.831386772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.232,38,210,405,390,292
202,77184.830534301,77184.831606602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.443,41,210,405,390,341
202,77184.830534301,77184.831094302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8916,349.364,85,1620,9501,7568,22070
202,77184.830534301,77184.831405922,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.944,38,210,405,439,292
203,77185.830534301,77185.83299887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.006,38,210,405,390,292
203,77185.830534301,77185.83097652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.181,38,210,405,390,341
203,77185.830534301,77185.83110219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.254,41,210,405,439,341
203,77185.830534301,77185.83293797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8916,348.972,85,1605,9501,7519,22998
203,77185.830534301,77185.83113572,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.953,38,210,405,439,341
204,77186.830534301,77186.831927088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.992,38,210,405,390,292
204,77186.830534301,77186.831387808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.295,38,210,405,390,292
204,77186.830534301,77186.831304108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.247,41,210,405,439,292
204,77186.830534301,77186.831346528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8916,348.977,85,1620,9501,7861,23144
204,77186.830534301,77186.831205898,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.05,38,210,405,439,292
205,77187.830534301,77187.832873796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.12,39,210,405,439,292
205,77187.830534301,77187.831102426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.359,38,210,405,390,292
205,77187.830534301,77187.831807656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.38,41,210,405,439,341
205,77187.830534301,77187.831214336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8916,345.016,84,1605,9501,8984,18847
205,77187.830534301,77187.831250736,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.961,38,210,405,439,341
