# anchor t_raw_s=76982.75978741 utc=2026-08-25T18:10:21.631835+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
77062.886132	GPU 2           27.294            41           210          405          0                 0                 3
77062.886138	GPU 3           344.571           85           1605         9501         100               65                8467
77062.886143	GPU 4           24.463            38           210          405          0                 0                 3
77063.887209	GPU 0           27.100            39           210          405          0                 0                 3
77063.887237	GPU 1           16.579            38           210          405          0                 0                 3
77063.887243	GPU 2           27.173            41           210          405          0                 0                 3
77063.887248	GPU 3           344.362           85           1590         9501         100               59                8467
77063.887254	GPU 4           24.366            38           210          405          0                 0                 3
77064.888837	GPU 0           27.271            38           210          405          0                 0                 3
77064.888867	GPU 1           16.612            38           210          405          0                 0                 3
77064.888873	GPU 2           27.206            41           210          405          0                 0                 3
77064.888878	GPU 3           344.711           85           1605         9501         100               59                8467
77064.888883	GPU 4           24.555            38           210          405          0                 0                 3
77065.890416	GPU 0           27.046            38           210          405          0                 0                 3
77065.890447	GPU 1           16.215            38           210          405          0                 0                 3
77065.890453	GPU 2           27.108            41           210          405          0                 0                 3
77065.890473	GPU 3           345.253           85           1605         9501         100               65                8467
77065.890478	GPU 4           24.477            38           210          405          0                 0                 3
77066.891499	GPU 0           26.971            39           210          405          0                 0                 3
77066.891528	GPU 1           16.068            38           210          405          0                 0                 3
77066.891534	GPU 2           27.191            41           210          405          0                 0                 3
77066.891539	GPU 3           344.447           84           1605         9501         100               64                8467
77066.891544	GPU 4           24.494            38           210          405          0                 0                 3
77067.891620	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77067.891645	ID               W                 C
77067.893099	GPU 0           27.163            38           210          405          0                 0                 3
77067.893126	GPU 1           16.215            38           210          405          0                 0                 3
77067.893132	GPU 2           27.399            41           210          405          0                 0                 3
77067.893171	GPU 3           346.257           85           1605         9501         100               57                8467
77067.893177	GPU 4           24.556            38           210          405          0                 0                 3
77068.894710	GPU 0           27.105            38           210          405          0                 0                 3
77068.894738	GPU 1           16.165            38           210          405          0                 0                 3
77068.894744	GPU 2           27.394            41           210          405          0                 0                 3
77068.894750	GPU 3           348.468           85           1605         9501         100               61                8467
77068.894755	GPU 4           24.502            38           210          405          0                 0                 3
77069.895778	GPU 0           27.133            38           210          405          0                 0                 3
77069.895805	GPU 1           16.364            38           210          405          0                 0                 3
77069.895811	GPU 2           27.444            41           210          405          0                 0                 3
77069.895816	GPU 3           348.946           85           1620         9501         100               65                8467
77069.895821	GPU 4           24.531            38           210          405          0                 0                 3
77070.897364	GPU 0           27.282            38           210          405          0                 0                 3
77070.897391	GPU 1           16.710            38           210          405          0                 0                 3
77070.897397	GPU 2           27.478            41           210          405          0                 0                 3
77070.897402	GPU 3           346.350           84           1590         9501         100               64                8467
77070.897407	GPU 4           24.393            38           210          405          0                 0                 3
77071.898934	GPU 0           27.150            38           210          405          0                 0                 3
77071.898970	GPU 1           16.421            38           210          405          0                 0                 3
77071.898977	GPU 2           27.335            41           210          405          0                 0                 3
77071.898982	GPU 3           341.990           84           1620         9501         100               58                8467
77071.898987	GPU 4           24.408            38           210          405          0                 0                 3
77072.900018	GPU 0           27.058            39           210          405          0                 0                 3
77072.900049	GPU 1           16.290            38           210          405          0                 0                 3
77072.900055	GPU 2           27.271            41           210          405          0                 0                 3
77072.900060	GPU 3           349.176           85           1620         9501         100               62                8467
77072.900066	GPU 4           24.508            38           210          405          0                 0                 3
77073.901621	GPU 0           26.936            39           210          405          0                 0                 3
77073.901652	GPU 1           16.331            38           210          405          0                 0                 3
77073.901659	GPU 2           27.301            41           210          405          0                 0                 3
77073.901665	GPU 3           345.772           84           1590         9501         100               65                8467
77073.901671	GPU 4           24.444            38           210          405          0                 0                 3
77074.903218	GPU 0           26.995            39           210          405          0                 0                 3
77074.903244	GPU 1           16.117            38           210          405          0                 0                 3
77074.903250	GPU 2           27.165            41           210          405          0                 0                 3
77074.903256	GPU 3           345.983           85           1620         9501         100               63                8467
77074.903261	GPU 4           24.542            38           210          405          0                 0                 3
77075.904302	GPU 0           26.967            39           210          405          0                 0                 3
77075.904328	GPU 1           16.189            38           210          405          0                 0                 3
77075.904334	GPU 2           27.075            41           210          405          0                 0                 3
77075.904339	GPU 3           348.826           85           1620         9501         100               57                8467
77075.904345	GPU 4           24.748            38           210          405          0                 0                 3
77076.905901	GPU 0           26.905            39           210          405          0                 0                 3
77076.905933	GPU 1           16.229            38           210          405          0                 0                 3
77076.905939	GPU 2           27.196            41           210          405          0                 0                 3
77076.905944	GPU 3           349.020           85           1605         9501         100               59                8467
77076.905949	GPU 4           24.693            38           210          405          0                 0                 3
77077.907498	GPU 0           27.174            39           210          405          0                 0                 3
77077.907531	GPU 1           16.391            38           210          405          0                 0                 3
77077.907538	GPU 2           27.179            41           210          405          0                 0                 3
77077.907543	GPU 3           348.876           85           1620         9501         100               65                8467
77077.907548	GPU 4           24.610            38           210          405          0                 0                 3
77078.908592	GPU 0           27.400            39           210          405          0                 0                 3
77078.908624	GPU 1           16.811            38           210          405          0                 0                 3
77078.908633	GPU 2           27.241            41           210          405          0                 0                 3
77078.908682	GPU 3           340.516           84           1590         9501         100               63                8467
77078.908688	GPU 4           24.709            38           210          405          0                 0                 3
77079.910197	GPU 0           27.177            39           210          405          0                 0                 3
77079.910232	GPU 1           16.735            38           210          405          0                 0                 3
77079.910238	GPU 2           27.315            41           210          405          0                 0                 3
77079.910271	GPU 3           348.008           84           1605         9501         100               57                8467
77079.910278	GPU 4           24.690            38           210          405          0                 0                 3
77080.911806	GPU 0           27.020            39           210          405          0                 0                 3
77080.911836	GPU 1           16.520            38           210          405          0                 0                 3
77080.911842	GPU 2           27.259            41           210          405          0                 0                 3
77080.911848	GPU 3           346.758           84           1590         9501         100               59                8467
77080.911853	GPU 4           24.647            38           210          405          0                 0                 3
77081.911926	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77081.911952	ID               W                 C
77081.912900	GPU 0           27.116            38           210          405          0                 0                 3
77081.912927	GPU 1           16.595            38           210          405          0                 0                 3
77081.912933	GPU 2           27.332            41           210          405          0                 0                 3
77081.912938	GPU 3           346.386           85           1650         9501         100               65                8467
77081.912943	GPU 4           24.585            38           210          405          0                 0                 3
77082.914496	GPU 0           27.090            38           210          405          0                 0                 3
77082.914529	GPU 1           16.564            38           210          405          0                 0                 3
77082.914535	GPU 2           27.273            41           210          405          0                 0                 3
77082.914540	GPU 3           349.909           85           1635         9501         100               65                8467
77082.914545	GPU 4           24.318            38           210          405          0                 0                 3
77083.916064	GPU 0           27.161            39           210          405          0                 0                 3
77083.916093	GPU 1           16.635            38           210          405          0                 0                 3
77083.916099	GPU 2           27.329            41           210          405          0                 0                 3
77083.916104	GPU 3           349.606           85           1620         9501         100               63                8467
77083.916109	GPU 4           24.209            38           210          405          0                 0                 3
77084.917164	GPU 0           27.315            39           210          405          0                 0                 3
77084.917194	GPU 1           16.656            38           210          405          0                 0                 3
77084.917200	GPU 2           27.453            41           210          405          0                 0                 3
77084.917205	GPU 3           349.230           85           1620         9501         100               58                8467
77084.917228	GPU 4           24.391            38           210          405          0                 0                 3
77085.918780	GPU 0           27.167            39           210          405          0                 0                 3
77085.918807	GPU 1           16.236            38           210          405          0                 0                 3
77085.918813	GPU 2           27.331            41           210          405          0                 0                 3
77085.918818	GPU 3           349.361           85           1605         9501         100               59                8467
77085.918823	GPU 4           24.448            38           210          405          0                 0                 3
77086.920352	GPU 0           27.185            39           210          405          0                 0                 3
77086.920383	GPU 1           16.029            38           210          405          0                 0                 3
77086.920390	GPU 2           27.369            41           210          405          0                 0                 3
77086.920395	GPU 3           349.272           85           1620         9501         100               65                8467
77086.920400	GPU 4           24.547            38           210          405          0                 0                 3
77087.921452	GPU 0           27.389            39           210          405          0                 0                 3
77087.921484	GPU 1           16.286            38           210          405          0                 0                 3
77087.921490	GPU 2           27.449            41           210          405          0                 0                 3
77087.921495	GPU 3           349.338           84           1635         9501         100               65                8467
77087.921500	GPU 4           24.605            38           210          405          0                 0                 3
77088.923022	GPU 0           27.130            39           210          405          0                 0                 3
77088.923049	GPU 1           16.109            38           210          405          0                 0                 3
77088.923055	GPU 2           27.367            41           210          405          0                 0                 3
77088.923060	GPU 3           349.486           85           1620         9501         100               64                8467
77088.923065	GPU 4           24.398            38           210          405          0                 0                 3
77089.924606	GPU 0           26.914            39           210          405          0                 0                 3
77089.924633	GPU 1           16.065            38           210          405          0                 0                 3
77089.924639	GPU 2           27.313            41           210          405          0                 0                 3
77089.924644	GPU 3           349.118           85           1605         9501         100               58                8467
77089.924649	GPU 4           24.382            38           210          405          0                 0                 3
77090.925714	GPU 0           26.935            38           210          405          0                 0                 3
77090.925742	GPU 1           16.433            38           210          405          0                 0                 3
77090.925748	GPU 2           27.253            41           210          405          0                 0                 3
77090.925753	GPU 3           348.822           84           1605         9501         100               58                8467
77090.925758	GPU 4           24.490            38           210          405          0                 0                 3
77091.927312	GPU 0           26.774            38           210          405          0                 0                 3
77091.927339	GPU 1           16.331            38           210          405          0                 0                 3
77091.927386	GPU 2           27.066            41           210          405          0                 0                 3
77091.927395	GPU 3           349.163           84           1620         9501         100               63                8467
77091.927401	GPU 4           24.536            38           210          405          0                 0                 3
77092.928920	GPU 0           26.755            39           210          405          0                 0                 3
77092.928954	GPU 1           16.435            38           210          405          0                 0                 3
77092.928960	GPU 2           27.082            41           210          405          0                 0                 3
77092.928965	GPU 3           349.312           84           1635         9501         100               65                8467
77092.928971	GPU 4           24.523            38           210          405          0                 0                 3
77093.930049	GPU 0           26.843            39           210          405          0                 0                 3
77093.930086	GPU 1           16.641            38           210          405          0                 0                 3
77093.930092	GPU 2           27.205            41           210          405          0                 0                 3
77093.930097	GPU 3           349.574           85           1620         9501         100               65                8467
77093.930103	GPU 4           24.442            38           210          405          0                 0                 3
77094.931656	GPU 0           26.681            39           210          405          0                 0                 3
77094.931684	GPU 1           16.400            38           210          405          0                 0                 3
77094.931690	GPU 2           27.148            41           210          405          0                 0                 3
77094.931696	GPU 3           348.922           84           1605         9501         100               60                8467
77094.931701	GPU 4           24.362            38           210          405          0                 0                 3
77095.931776	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77095.931801	ID               W                 C
77095.933245	GPU 0           26.669            39           210          405          0                 0                 3
77095.933272	GPU 1           16.476            38           210          405          0                 0                 3
77095.933278	GPU 2           27.178            41           210          405          0                 0                 3
77095.933283	GPU 3           348.758           84           1605         9501         100               57                8467
77095.933288	GPU 4           24.352            38           210          405          0                 0                 3
77096.934352	GPU 0           26.736            39           210          405          0                 0                 3
77096.934379	GPU 1           16.642            38           210          405          0                 0                 3
77096.934385	GPU 2           27.224            41           210          405          0                 0                 3
77096.934410	GPU 3           348.970           84           1620         9501         100               62                8467
77096.934421	GPU 4           24.471            38           210          405          0                 0                 3
77097.935952	GPU 0           26.540            39           210          405          0                 0                 3
77097.935978	GPU 1           16.413            38           210          405          0                 0                 3
77097.935985	GPU 2           27.190            41           210          405          0                 0                 3
77097.936009	GPU 3           349.401           84           1635         9501         100               65                8467
77097.936015	GPU 4           24.389            38           210          405          0                 0                 3
77098.937531	GPU 0           26.529            39           210          405          0                 0                 3
77098.937561	GPU 1           16.421            38           210          405          0                 0                 3
77098.937567	GPU 2           27.269            41           210          405          0                 0                 3
77098.937573	GPU 3           349.562           85           1620         9501         100               65                8467
77098.937578	GPU 4           24.346            38           210          405          0                 0                 3
77099.938617	GPU 0           26.708            38           210          405          0                 0                 3
77099.938645	GPU 1           16.531            38           210          405          0                 0                 3
77099.938651	GPU 2           27.316            41           210          405          0                 0                 3
77099.938656	GPU 3           348.950           85           1605         9501         100               61                8467
77099.938661	GPU 4           24.338            38           210          405          0                 0                 3
77100.940222	GPU 0           26.716            38           210          405          0                 0                 3
77100.940250	GPU 1           16.400            38           210          405          0                 0                 3
77100.940257	GPU 2           27.083            41           210          405          0                 0                 3
77100.940262	GPU 3           348.683           84           1620         9501         100               58                8467
77100.940267	GPU 4           24.349            38           210          405          0                 0                 3
77101.941793	GPU 0           26.808            39           210          405          0                 0                 3
77101.941827	GPU 1           16.516            38           210          405          0                 0                 3
77101.941833	GPU 2           27.018            41           210          405          0                 0                 3
77101.941838	GPU 3           349.257           84           1620         9501         100               60                8467
77101.941843	GPU 4           24.415            38           210          405          0                 0                 3
77102.942889	GPU 0           26.996            39           210          405          0                 0                 3
77102.942916	GPU 1           16.780            38           210          405          0                 0                 3
77102.942922	GPU 2           27.216            41           210          405          0                 0                 3
77102.942927	GPU 3           349.417           85           1620         9501         100               65                8467
77102.942932	GPU 4           24.478            38           210          405          0                 0                 3
77103.944496	GPU 0           26.834            39           210          405          0                 0                 3
77103.944530	GPU 1           16.845            38           210          405          0                 0                 3
77103.944536	GPU 2           27.192            41           210          405          0                 0                 3
77103.944541	GPU 3           349.209           84           1620         9501         100               65                8467
77103.944546	GPU 4           24.517            38           210          405          0                 0                 3
77104.946066	GPU 0           26.697            39           210          405          0                 0                 3
77104.946115	GPU 1           16.844            38           210          405          0                 0                 3
77104.946121	GPU 2           27.249            41           210          405          0                 0                 3
77104.946126	GPU 3           349.102           84           1620         9501         100               62                8467
77104.946132	GPU 4           24.613            38           210          405          0                 0                 3
77105.947178	GPU 0           26.751            39           210          405          0                 0                 3
77105.947207	GPU 1           16.770            38           210          405          0                 0                 3
77105.947214	GPU 2           27.361            41           210          405          0                 0                 3
77105.947219	GPU 3           349.275           84           1620         9501         100               58                8467
77105.947224	GPU 4           24.700            38           210          405          0                 0                 3
77106.948786	GPU 0           26.656            39           210          405          0                 0                 3
77106.948814	GPU 1           16.428            38           210          405          0                 0                 3
77106.948820	GPU 2           27.242            41           210          405          0                 0                 3
77106.948826	GPU 3           349.211           84           1605         9501         100               59                8467
77106.948831	GPU 4           24.415            38           210          405          0                 0                 3
77107.950364	GPU 0           26.756            39           210          405          0                 0                 3
77107.950392	GPU 1           16.416            38           210          405          0                 0                 3
77107.950398	GPU 2           27.274            41           210          405          0                 0                 3
77107.950403	GPU 3           349.019           85           1635         9501         100               65                8467
77107.950408	GPU 4           24.369            38           210          405          0                 0                 3
77108.951470	GPU 0           26.999            38           210          405          0                 0                 3
77108.951522	GPU 1           16.833            38           210          405          0                 0                 3
77108.951534	GPU 2           27.422            41           210          405          0                 0                 3
77108.951539	GPU 3           349.289           84           1620         9501         100               65                8467
77108.951545	GPU 4           24.697            38           210          405          0                 0                 3
77109.951589	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77109.951626	ID               W                 C
77109.953065	GPU 0           26.998            38           210          405          0                 0                 3
77109.960252	GPU 1           16.793            38           210          405          0                 0                 3
77109.960272	GPU 2           27.439            41           210          405          0                 0                 3
77109.960280	GPU 3           349.409           84           1620         9501         100               63                8467
77109.960288	GPU 4           24.810            38           210          405          0                 0                 3
77110.954634	GPU 0           27.021            39           210          405          0                 0                 3
77110.954664	GPU 1           16.629            38           210          405          0                 0                 3
77110.954672	GPU 2           27.506            41           210          405          0                 0                 3
77110.954695	GPU 3           349.277           85           1635         9501         100               58                8467
77110.954701	GPU 4           24.894            38           210          405          0                 0                 3
77111.955732	GPU 0           26.912            39           210          405          0                 0                 3
77111.955759	GPU 1           16.314            38           210          405          0                 0                 3
77111.955765	GPU 2           27.542            41           210          405          0                 0                 3
77111.955770	GPU 3           349.340           85           1620         9501         100               58                8467
77111.955776	GPU 4           24.996            38           210          405          0                 0                 3
77112.957330	GPU 0           26.796            39           210          405          0                 0                 3
77112.957359	GPU 1           16.376            38           210          405          0                 0                 3
77112.957365	GPU 2           27.471            41           210          405          0                 0                 3
77112.957370	GPU 3           349.027           84           1620         9501         100               64                8467
77112.957375	GPU 4           24.800            38           210          405          0                 0                 3
77113.958909	GPU 0           26.935            39           210          405          0                 0                 3
77113.958935	GPU 1           16.547            38           210          405          0                 0                 3
77113.958941	GPU 2           27.481            41           210          405          0                 0                 3
77113.958946	GPU 3           349.335           85           1620         9501         100               65                8467
77113.958951	GPU 4           24.609            38           210          405          0                 0                 3
77114.960029	GPU 0           26.903            39           210          405          0                 0                 3
77114.960069	GPU 1           16.610            38           210          405          0                 0                 3
77114.960076	GPU 2           27.446            41           210          405          0                 0                 3
77114.960081	GPU 3           349.618           85           1605         9501         100               65                8467
77114.960086	GPU 4           24.606            38           210          405          0                 0                 3
77115.961651	GPU 0           26.924            39           210          405          0                 0                 3
77115.961685	GPU 1           16.602            38           210          405          0                 0                 3
77115.961691	GPU 2           27.248            41           210          405          0                 0                 3
77115.961696	GPU 3           349.178           85           1620         9501         100               59                8467
77115.961701	GPU 4           24.589            38           210          405          0                 0                 3
77116.963248	GPU 0           27.074            39           210          405          0                 0                 3
77116.963276	GPU 1           16.738            38           210          405          0                 0                 3
77116.963282	GPU 2           27.274            41           210          405          0                 0                 3
77116.963287	GPU 3           348.949           85           1620         9501         100               57                8467
77116.963292	GPU 4           24.655            38           210          405          0                 0                 3
77117.964357	GPU 0           26.994            39           210          405          0                 0                 3
77117.964404	GPU 1           16.590            38           210          405          0                 0                 3
77117.964410	GPU 2           27.318            41           210          405          0                 0                 3
77117.964416	GPU 3           349.133           85           1620         9501         100               63                8467
77117.964421	GPU 4           24.663            38           210          405          0                 0                 3
77118.965954	GPU 0           26.989            39           210          405          0                 0                 3
77118.965982	GPU 1           16.436            38           210          405          0                 0                 3
77118.965988	GPU 2           27.299            41           210          405          0                 0                 3
77118.965993	GPU 3           349.412           85           1605         9501         100               65                8467
77118.965998	GPU 4           24.483            38           210          405          0                 0                 3
77119.967527	GPU 0           27.042            39           210          405          0                 0                 3
77119.967554	GPU 1           16.462            38           210          405          0                 0                 3
77119.967560	GPU 2           27.395            41           210          405          0                 0                 3
77119.967565	GPU 3           343.674           84           1620         9501         100               61                8467
77119.967570	GPU 4           24.420            38           210          405          0                 0                 3
77120.968644	GPU 0           26.859            39           210          405          0                 0                 3
77120.968680	GPU 1           16.255            38           210          405          0                 0                 3
77120.968686	GPU 2           27.296            41           210          405          0                 0                 3
77120.968691	GPU 3           349.301           84           1635         9501         100               58                8467
77120.968697	GPU 4           24.421            38           210          405          0                 0                 3
77121.970261	GPU 0           26.863            39           210          405          0                 0                 3
77121.970291	GPU 1           16.281            38           210          405          0                 0                 3
77121.970297	GPU 2           27.387            41           210          405          0                 0                 3
77121.970303	GPU 3           349.521           84           1620         9501         100               60                8467
77121.970308	GPU 4           24.334            38           210          405          0                 0                 3
77122.971848	GPU 0           27.076            39           210          405          0                 0                 3
77122.971877	GPU 1           16.681            38           210          405          0                 0                 3
77122.971883	GPU 2           27.578            41           210          405          0                 0                 3
77122.971888	GPU 3           349.557           84           1620         9501         100               65                8467
77122.971893	GPU 4           24.464            38           210          405          0                 0                 3
77123.971964	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77123.971996	ID               W                 C
77123.972955	GPU 0           27.025            39           210          405          0                 0                 3
77123.972982	GPU 1           16.720            38           210          405          0                 0                 3
77123.973003	GPU 2           27.535            41           210          405          0                 0                 3
77123.973008	GPU 3           349.438           84           1620         9501         100               65                8467
77123.973013	GPU 4           24.677            38           210          405          0                 0                 3
77124.974566	GPU 0           27.022            39           210          405          0                 0                 3
77124.974595	GPU 1           16.639            38           210          405          0                 0                 3
77124.974631	GPU 2           27.532            41           210          405          0                 0                 3
77124.974638	GPU 3           349.080           85           1620         9501         100               62                8467
77124.974644	GPU 4           24.459            38           210          405          0                 0                 3
77125.976294	GPU 0           27.121            39           210          405          0                 0                 3
77125.976326	GPU 1           16.641            38           210          405          0                 0                 3
77125.976332	GPU 2           27.524            41           210          405          0                 0                 3
77125.976338	GPU 3           349.038           84           1635         9501         100               58                8467
77125.976343	GPU 4           24.352            38           210          405          0                 0                 3
77126.977407	GPU 0           26.955            39           210          405          0                 0                 3
77126.977435	GPU 1           16.397            38           210          405          0                 0                 3
77126.977441	GPU 2           27.302            41           210          405          0                 0                 3
77126.977446	GPU 3           349.339           85           1635         9501         100               60                8467
77126.977451	GPU 4           24.352            38           210          405          0                 0                 3
77127.978998	GPU 0           26.912            39           210          405          0                 0                 3
77127.979027	GPU 1           16.474            38           210          405          0                 0                 3
77127.979034	GPU 2           27.298            41           210          405          0                 0                 3
77127.979039	GPU 3           349.355           85           1620         9501         100               65                8467
77127.979044	GPU 4           24.302            38           210          405          0                 0                 3
77128.980567	GPU 0           27.099            39           210          405          0                 0                 3
77128.980595	GPU 1           16.693            38           210          405          0                 0                 3
77128.980601	GPU 2           27.436            41           210          405          0                 0                 3
77128.980607	GPU 3           349.373           84           1620         9501         100               65                8467
77128.980612	GPU 4           24.310            38           210          405          0                 0                 3
77129.981674	GPU 0           27.069            39           210          405          0                 0                 3
77129.981701	GPU 1           16.571            38           210          405          0                 0                 3
77129.981707	GPU 2           27.305            41           210          405          0                 0                 3
77129.981713	GPU 3           349.357           85           1620         9501         100               63                8467
77129.981718	GPU 4           24.206            38           210          405          0                 0                 3
77130.983262	GPU 0           27.167            39           210          405          0                 0                 3
77130.983292	GPU 1           16.557            38           210          405          0                 0                 3
77130.983298	GPU 2           27.285            41           210          405          0                 0                 3
77130.983304	GPU 3           349.192           85           1620         9501         100               58                8467
77130.983309	GPU 4           24.296            38           210          405          0                 0                 3
77131.984830	GPU 0           27.298            39           210          405          0                 0                 3
77131.984861	GPU 1           16.666            38           210          405          0                 0                 3
77131.984867	GPU 2           27.359            41           210          405          0                 0                 3
77131.984872	GPU 3           348.906           84           1620         9501         100               58                8467
77131.984877	GPU 4           24.369            38           210          405          0                 0                 3
77132.985930	GPU 0           26.999            39           210          405          0                 0                 3
77132.985957	GPU 1           16.574            38           210          405          0                 0                 3
77132.985963	GPU 2           27.258            41           210          405          0                 0                 3
77132.985968	GPU 3           349.019           84           1620         9501         100               64                8467
77132.985973	GPU 4           24.178            38           210          405          0                 0                 3
77133.987524	GPU 0           27.019            39           210          405          0                 0                 3
77133.987549	GPU 1           16.702            38           210          405          0                 0                 3
