tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,6993.869087218,6993.911741774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.515,50,210,405,439,292
74,6993.869087218,6993.953451186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.946,73,1470,9501,4052,15771
74,6993.869087218,6993.995981519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.691,36,210,405,439,292
74,6993.869087218,6994.038531812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.444,40,210,405,439,341
74,6993.869087218,6994.081089134,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.442,34,210,405,439,292
75,6994.869087218,6994.911698112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.578,49,210,405,439,292
75,6994.869087218,6994.953491774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.914,73,1455,9501,4394,13476
75,6994.869087218,6994.996012277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.694,36,210,405,439,292
75,6994.869087218,6995.03855941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,40,210,405,439,292
75,6994.869087218,6995.081126533,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.248,34,210,405,439,292
76,6995.869087218,6995.91171501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.446,49,210,405,439,292
76,6995.869087218,6995.953169072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.099,73,1470,9501,4931,11083
76,6995.869087218,6995.995622275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.783,36,210,405,390,341
76,6995.869087218,6996.038153878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.663,40,210,405,390,341
76,6995.869087218,6996.08073721,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.337,34,210,405,439,341
77,6996.869087218,6996.911716908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.475,49,210,405,390,341
77,6996.869087218,6996.95336497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.119,73,1485,9501,6103,10742
77,6996.869087218,6996.995887403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.868,36,210,405,439,341
77,6996.869087218,6997.038425066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,40,210,405,439,292
77,6996.869087218,6997.080985939,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.439,34,210,405,439,341
78,6997.869087218,6997.911734066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.557,49,210,405,390,341
78,6997.869087218,6997.953388709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.999,73,1500,9501,6738,8056
78,6997.869087218,6997.995922551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.771,36,210,405,439,292
78,6997.869087218,6998.038472984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.441,40,210,405,439,292
78,6997.869087218,6998.081023317,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.162,34,210,405,439,341
79,6998.869087218,6998.911699244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.349,49,210,405,390,292
79,6998.869087218,6998.953352257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.334,73,1485,9501,5468,8544
79,6998.869087218,6998.995873929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.785,36,210,405,439,292
79,6998.869087218,6999.038411892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,40,210,405,439,292
79,6998.869087218,6999.080971965,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.329,34,210,405,390,292
80,6999.869087218,6999.911654882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.399,49,210,405,390,292
80,6999.869087218,6999.953295115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.578,73,1500,9501,5126,10449
80,6999.869087218,6999.995857957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.818,36,210,405,439,292
80,6999.869087218,7000.03838771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,40,210,405,439,292
80,6999.869087218,7000.080934913,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.621,34,210,405,390,292
81,7000.869087218,7000.91170161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.489,49,210,405,439,341
81,7000.869087218,7000.953362283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.318,73,1485,9501,4541,10986
81,7000.869087218,7000.995900515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.65,36,210,405,439,292
81,7000.869087218,7001.038446848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.513,40,210,405,439,292
81,7000.869087218,7001.081002911,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.376,34,210,405,439,292
82,7001.869087218,7001.911702698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.277,49,210,405,439,341
82,7001.869087218,7001.953361721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.18,73,1485,9501,4101,11474
82,7001.869087218,7001.995874673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,36,210,405,390,292
82,7001.869087218,7002.038424916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,40,210,405,439,292
82,7001.869087218,7002.080984019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.184,34,210,405,439,292
83,7002.869087218,7002.911690976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.411,49,210,405,439,292
83,7002.869087218,7002.953349989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.135,73,1485,9501,3515,12695
83,7002.869087218,7002.995906281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.645,36,210,405,439,292
83,7002.869087218,7003.038456344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,40,210,405,439,292
83,7002.869087218,7003.081008207,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.848,34,210,405,439,292
84,7003.869087218,7003.911962054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.481,49,210,405,439,341
84,7003.869087218,7003.953414187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,304.175,67,1935,9501,390,292
84,7003.869087218,7003.996062609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.653,36,210,405,439,292
84,7003.869087218,7004.038741622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,40,210,405,439,292
84,7003.869087218,7004.081463045,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.008,34,210,405,439,292
85,7004.869087218,7004.912076662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.212,49,210,405,439,341
85,7004.869087218,7004.953577525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,175.044,64,1935,9501,390,244
85,7004.869087218,7004.996332497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.723,36,210,405,439,292
85,7004.869087218,7005.03912954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,40,210,405,390,292
85,7004.869087218,7005.081921203,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.367,34,210,405,439,292
86,7005.869087218,7005.915019481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.252,49,210,405,439,585
86,7005.869087218,7006.004387908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1512,141.442,62,1710,9501,390,29052
86,7005.869087218,7006.047090601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.596,36,210,405,390,292
86,7005.869087218,7006.089582923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.097,40,210,405,439,292
86,7005.869087218,7006.132083336,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.561,34,210,405,439,341
87,7006.869087218,7006.911690288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,33.906,49,210,405,439,341
87,7006.869087218,7006.952943931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,116.983,61,1710,9751,390,244
87,7006.869087218,7006.995489133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,31.346,36,210,405,439,292
87,7006.869087218,7007.038054606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,32.789,40,210,405,439,292
87,7006.869087218,7007.080533249,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,29.046,35,210,405,439,341
88,7007.869087218,7007.912088586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,41.195,49,210,405,390,341
88,7007.869087218,7007.953992839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,117.019,61,1710,9751,537,292
88,7007.869087218,7007.996754922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.653,36,210,405,439,292
88,7007.869087218,7008.039554634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.223,40,210,405,439,292
88,7007.869087218,7008.082265447,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,34.15,35,210,405,439,341
89,7008.869087218,7008.912059814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,29.432,49,210,405,439,341
89,7008.869087218,7008.954067117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,113.088,59,510,5001,439,292
89,7008.869087218,7008.9968238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.603,36,210,405,439,292
89,7008.869087218,7009.039481022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.774,40,210,405,390,292
89,7008.869087218,7009.082211535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.859,34,210,405,439,341
90,7009.869087218,7009.911969772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.346,48,210,405,439,292
90,7009.869087218,7009.953967185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,77.18,56,300,810,439,292
90,7009.869087218,7009.996727048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.789,36,210,405,390,341
90,7009.869087218,7010.03949147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.858,40,210,405,439,292
90,7009.869087218,7010.082214413,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.64,34,210,405,439,341
91,7010.869087218,7010.91195932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.399,48,210,405,439,292
91,7010.869087218,7010.954733673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,33.764,56,210,810,439,292
91,7010.869087218,7010.997498816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.604,36,210,405,439,341
91,7010.869087218,7011.040299119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.071,40,210,405,439,292
91,7010.869087218,7011.082976891,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.637,34,210,405,439,292
92,7011.869087218,7011.912074149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.547,48,210,405,390,292
92,7011.869087218,7011.954812991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,23.208,55,210,405,439,292
92,7011.869087218,7011.997609984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.625,36,210,405,439,341
92,7011.869087218,7012.040383227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.085,40,210,405,439,292
92,7011.869087218,7012.08321626,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.729,34,210,405,439,292
93,7012.869087218,7012.912076987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.59,48,210,405,439,292
93,7012.869087218,7012.954815539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,19.967,54,210,405,439,341
93,7012.869087218,7012.997578212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.763,36,210,405,390,292
93,7012.869087218,7013.040361645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.209,40,210,405,439,292
93,7012.869087218,7013.083094568,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.25,34,210,405,439,292
94,7013.869087218,7013.911929895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.36,48,210,405,439,292
94,7013.869087218,7013.954668607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,19.219,54,210,405,439,292
94,7013.869087218,7013.99732319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.69,36,210,405,439,292
94,7013.869087218,7014.040114363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.055,40,210,405,439,292
94,7013.869087218,7014.082811355,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.272,34,210,405,439,292
95,7014.869087218,7014.912044703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.346,48,210,405,439,341
95,7014.869087218,7014.954768675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.921,54,210,405,439,292
95,7014.869087218,7014.997520618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.735,36,210,405,439,292
95,7014.869087218,7015.040336211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.084,40,210,405,439,341
95,7014.869087218,7015.083163304,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.49,34,210,405,439,292
96,7015.869087218,7015.912053041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.39,48,210,405,439,292
96,7015.869087218,7015.954799213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.829,53,210,405,439,292
96,7015.869087218,7015.997561246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.88,36,210,405,439,292
96,7015.869087218,7016.040348869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.295,40,210,405,439,341
96,7015.869087218,7016.083048642,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.267,34,210,405,390,292
97,7016.869087218,7016.911952119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.199,48,210,405,439,292
97,7016.869087218,7016.954628501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.477,53,210,405,439,341
97,7016.869087218,7016.997304944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.788,36,210,405,439,341
97,7016.869087218,7017.040057207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.166,40,210,405,439,341
97,7016.869087218,7017.08288965,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.201,34,210,405,439,292
98,7017.869087218,7017.912063877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.185,48,210,405,439,341
98,7017.869087218,7017.954799099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.233,52,210,405,390,292
98,7017.869087218,7017.997567242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.829,36,210,405,390,341
98,7017.869087218,7018.040370905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.275,40,210,405,439,341
98,7017.869087218,7018.083135718,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.153,34,210,405,439,292
99,7018.869087218,7018.912047135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.271,48,210,405,390,341
99,7018.869087218,7018.954787037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.287,52,210,405,390,292
99,7018.869087218,7018.99756787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.91,36,210,405,439,341
99,7018.869087218,7019.040362453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.448,40,210,405,390,292
99,7018.869087218,7019.083202406,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.137,34,210,405,439,292
100,7019.869087218,7019.912088623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.007,48,210,405,390,292
100,7019.869087218,7019.954823065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.987,52,210,405,390,292
100,7019.869087218,7019.997593338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.712,36,210,405,439,292
100,7019.869087218,7020.040374121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.122,40,210,405,439,292
100,7019.869087218,7020.083183974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.089,34,210,405,439,292
101,7020.869087218,7020.912058291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.954,47,210,405,439,292
101,7020.869087218,7020.954790693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.879,52,210,405,439,292
101,7020.869087218,7020.997590076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.605,36,210,405,439,292
101,7020.869087218,7021.040309949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.086,40,210,405,439,292
101,7020.869087218,7021.083004692,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.998,34,210,405,439,292
102,7021.869087218,7021.912058029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.214,47,210,405,439,292
102,7021.869087218,7021.954822171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.376,51,210,405,439,292
102,7021.869087218,7021.997616804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.677,36,210,405,390,292
102,7021.869087218,7022.040390617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.328,40,210,405,439,292
102,7021.869087218,7022.08310674,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.207,34,210,405,439,341
103,7022.869087218,7022.912055987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.095,47,210,405,439,292
103,7022.869087218,7022.95482117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.527,51,210,405,439,292
103,7022.869087218,7022.997500232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.566,36,210,405,439,292
103,7022.869087218,7023.040321675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.206,40,210,405,439,292
103,7022.869087218,7023.083134208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.244,34,210,405,439,341
104,7023.869087218,7023.911958025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.055,47,210,405,390,341
104,7023.869087218,7023.954722068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.396,51,210,405,439,292
104,7023.869087218,7023.99748291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.523,36,210,405,439,292
104,7023.869087218,7024.040306953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.181,40,210,405,439,292
104,7023.869087218,7024.083017406,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.913,34,210,405,439,341
105,7024.869087218,7024.912031413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.247,47,210,405,390,292
105,7024.869087218,7024.954798866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.209,51,210,405,439,292
105,7024.869087218,7024.997592458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.714,36,210,405,390,292
105,7024.869087218,7025.040404901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.322,39,210,405,390,292
105,7024.869087218,7025.083115564,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.957,34,210,405,439,292
106,7025.869087218,7025.912065691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.053,47,210,405,390,292
106,7025.869087218,7025.954844744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.866,50,210,405,439,292
106,7025.869087218,7025.997508566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.779,36,210,405,439,292
106,7025.869087218,7026.040325559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.196,39,210,405,439,292
106,7025.869087218,7026.083128582,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.284,34,210,405,390,292
107,7026.869087218,7026.912032809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.868,47,210,405,439,292
107,7026.869087218,7026.954806642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.825,50,210,405,390,292
107,7026.869087218,7026.997611034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.732,36,210,405,439,292
107,7026.869087218,7027.040394857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.218,40,210,405,439,341
107,7026.869087218,7027.08315859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.12,34,210,405,439,292
108,7027.869087218,7027.911919167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.964,47,210,405,439,341
108,7027.869087218,7027.95469079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.941,50,210,405,439,292
108,7027.869087218,7027.997461752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.701,36,210,405,439,292
108,7027.869087218,7028.040257705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.347,40,210,405,439,341
108,7027.869087218,7028.083035278,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.109,34,210,405,439,292
109,7028.869087218,7028.911954225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.95,47,210,405,439,292
109,7028.869087218,7028.954721468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.957,50,210,405,439,292
109,7028.869087218,7028.99747615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.575,36,210,405,439,292
109,7028.869087218,7029.040286103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.194,40,210,405,439,341
109,7028.869087218,7029.083083846,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.095,34,210,405,390,292
110,7029.869087218,7029.911840983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.137,47,210,405,439,292
110,7029.869087218,7029.954548406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.902,50,210,405,439,292
110,7029.869087218,7029.997108468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.589,36,210,405,439,292
110,7029.869087218,7030.039747111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.193,40,210,405,439,341
110,7029.869087218,7030.082527364,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.108,34,210,405,439,292
111,7030.869087218,7030.911917531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.733,47,210,405,439,292
111,7030.869087218,7030.954694974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.977,50,210,405,439,292
111,7030.869087218,7030.997454486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.644,36,210,405,439,292
