# anchor t_raw_s=77320.036403956 utc=2026-08-25T18:15:58.906198+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
77406.181799	GPU 4           24.107            38           210          405          0                 0                 3
77407.183380	GPU 0           27.007            40           210          405          0                 0                 265
77407.183412	GPU 1           16.136            38           210          405          0                 0                 3
77407.183418	GPU 2           27.541            41           210          405          0                 0                 3
77407.183424	GPU 3           175.330           63           1980         9501         100               2                 521
77407.183429	GPU 4           23.883            38           210          405          0                 0                 3
77408.184894	GPU 0           26.874            40           210          405          0                 0                 265
77408.184919	GPU 1           16.123            38           210          405          0                 0                 3
77408.184925	GPU 2           27.535            41           210          405          0                 0                 3
77408.184930	GPU 3           175.245           63           1980         9501         100               2                 521
77408.184935	GPU 4           23.908            38           210          405          0                 0                 3
77409.186061	GPU 0           26.829            40           210          405          0                 0                 265
77409.186088	GPU 1           16.052            38           210          405          0                 0                 3
77409.186094	GPU 2           27.629            41           210          405          0                 0                 3
77409.186099	GPU 3           175.305           63           1980         9501         100               2                 521
77409.186122	GPU 4           24.113            38           210          405          0                 0                 3
77410.187712	GPU 0           26.904            40           210          405          0                 0                 265
77410.187737	GPU 1           15.756            38           210          405          0                 0                 3
77410.187743	GPU 2           27.479            41           210          405          0                 0                 3
77410.187748	GPU 3           175.389           63           1980         9501         100               2                 521
77410.187753	GPU 4           24.092            38           210          405          0                 0                 3
77411.189258	GPU 0           26.725            40           210          405          0                 0                 265
77411.189283	GPU 1           15.864            38           210          405          0                 0                 3
77411.189289	GPU 2           27.544            41           210          405          0                 0                 3
77411.189294	GPU 3           175.427           63           1980         9501         100               2                 521
77411.189299	GPU 4           24.077            38           210          405          0                 0                 3
77412.190299	GPU 0           26.868            40           210          405          0                 0                 265
77412.190330	GPU 1           16.027            38           210          405          0                 0                 3
77412.190336	GPU 2           27.605            41           210          405          0                 0                 3
77412.190341	GPU 3           175.399           63           1980         9501         100               2                 521
77412.190346	GPU 4           24.138            38           210          405          0                 0                 3
77413.191947	GPU 0           27.292            40           210          405          0                 0                 265
77413.191973	GPU 1           15.825            38           210          405          0                 0                 3
77413.191979	GPU 2           27.434            41           210          405          0                 0                 3
77413.191984	GPU 3           175.304           63           1980         9501         100               2                 521
77413.191990	GPU 4           24.096            38           210          405          0                 0                 3
77414.193500	GPU 0           27.183            40           210          405          0                 0                 265
77414.193533	GPU 1           15.747            38           210          405          0                 0                 3
77414.193539	GPU 2           27.485            41           210          405          0                 0                 3
77414.193544	GPU 3           175.289           63           1980         9501         100               2                 521
77414.193550	GPU 4           24.164            38           210          405          0                 0                 3
77415.194698	GPU 0           27.092            40           210          405          0                 0                 265
77415.194726	GPU 1           15.739            38           210          405          0                 0                 3
77415.194732	GPU 2           27.481            41           210          405          0                 0                 3
77415.194737	GPU 3           175.382           63           1980         9501         100               2                 521
77415.194742	GPU 4           24.214            38           210          405          0                 0                 3
77416.196328	GPU 0           27.191            40           210          405          0                 0                 265
77416.196363	GPU 1           15.587            38           210          405          0                 0                 3
77416.196393	GPU 2           27.556            41           210          405          0                 0                 3
77416.196398	GPU 3           175.419           63           1980         9501         100               2                 521
77416.196404	GPU 4           24.058            38           210          405          0                 0                 3
77417.197845	GPU 0           27.098            40           210          405          0                 0                 265
77417.197875	GPU 1           15.810            38           210          405          0                 0                 3
77417.197881	GPU 2           27.796            41           210          405          0                 0                 3
77417.197887	GPU 3           175.455           63           1980         9501         100               2                 521
77417.197893	GPU 4           24.120            38           210          405          0                 0                 3
77418.199014	GPU 0           27.107            40           210          405          0                 0                 265
77418.199039	GPU 1           15.981            38           210          405          0                 0                 3
77418.199046	GPU 2           27.737            41           210          405          0                 0                 3
77418.199051	GPU 3           175.450           63           1980         9501         100               2                 521
77418.199056	GPU 4           24.385            38           210          405          0                 0                 3
77419.199126	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77419.199152	ID               W                 C
77419.200695	GPU 0           27.070            40           210          405          0                 0                 265
77419.200721	GPU 1           15.924            38           210          405          0                 0                 3
77419.200727	GPU 2           27.694            41           210          405          0                 0                 3
77419.200732	GPU 3           175.475           63           1980         9501         100               2                 521
77419.200737	GPU 4           24.373            38           210          405          0                 0                 3
77420.202224	GPU 0           26.921            40           210          405          0                 0                 265
77420.202249	GPU 1           15.943            38           210          405          0                 0                 3
77420.202255	GPU 2           27.756            41           210          405          0                 0                 3
77420.202260	GPU 3           175.520           63           1980         9501         100               2                 521
77420.202266	GPU 4           24.222            38           210          405          0                 0                 3
77421.203394	GPU 0           27.076            40           210          405          0                 0                 265
77421.203419	GPU 1           15.606            38           210          405          0                 0                 3
77421.203425	GPU 2           27.718            41           210          405          0                 0                 3
77421.203431	GPU 3           175.517           63           1980         9501         100               2                 521
77421.203436	GPU 4           23.905            38           210          405          0                 0                 3
77422.205045	GPU 0           27.224            40           210          405          0                 0                 265
77422.205070	GPU 1           15.454            38           210          405          0                 0                 3
77422.205076	GPU 2           27.722            41           210          405          0                 0                 3
77422.205082	GPU 3           175.540           63           1980         9501         100               2                 521
77422.205105	GPU 4           23.904            38           210          405          0                 0                 3
77423.206608	GPU 0           27.077            40           210          405          0                 0                 265
77423.206638	GPU 1           15.444            38           210          405          0                 0                 3
77423.206644	GPU 2           27.721            41           210          405          0                 0                 3
77423.206649	GPU 3           175.540           63           1980         9501         100               2                 521
77423.206654	GPU 4           24.050            38           210          405          0                 0                 3
77424.207826	GPU 0           27.102            40           210          405          0                 0                 265
77424.207853	GPU 1           15.189            38           210          405          0                 0                 3
77424.207859	GPU 2           27.590            41           210          405          0                 0                 3
77424.207864	GPU 3           175.574           63           1980         9501         100               2                 521
77424.207870	GPU 4           23.919            38           210          405          0                 0                 3
77425.209458	GPU 0           27.028            40           210          405          0                 0                 265
77425.209485	GPU 1           15.341            38           210          405          0                 0                 3
77425.209491	GPU 2           27.572            41           210          405          0                 0                 3
77425.209496	GPU 3           175.537           63           1980         9501         100               2                 521
77425.209501	GPU 4           23.896            38           210          405          0                 0                 3
77426.210994	GPU 0           26.914            40           210          405          0                 0                 265
77426.211020	GPU 1           15.664            38           210          405          0                 0                 3
77426.211026	GPU 2           27.630            41           210          405          0                 0                 3
77426.211031	GPU 3           175.617           63           1980         9501         100               2                 521
77426.211036	GPU 4           23.995            38           210          405          0                 0                 3
77427.212178	GPU 0           27.134            40           210          405          0                 0                 265
77427.212205	GPU 1           15.623            38           210          405          0                 0                 3
77427.212211	GPU 2           27.525            41           210          405          0                 0                 3
77427.212216	GPU 3           175.623           63           1980         9501         100               2                 521
77427.212240	GPU 4           24.065            38           210          405          0                 0                 3
77428.213836	GPU 0           27.149            40           210          405          0                 0                 265
77428.213870	GPU 1           15.660            37           210          405          0                 0                 3
77428.213876	GPU 2           27.598            41           210          405          0                 0                 3
77428.213881	GPU 3           175.688           63           1980         9501         100               2                 521
77428.213887	GPU 4           24.126            38           210          405          0                 0                 3
77429.215371	GPU 0           27.146            40           210          405          0                 0                 265
77429.215417	GPU 1           15.718            37           210          405          0                 0                 3
77429.215424	GPU 2           27.728            41           210          405          0                 0                 3
77429.215429	GPU 3           175.682           63           1980         9501         100               2                 521
77429.215434	GPU 4           24.275            38           210          405          0                 0                 3
77430.216536	GPU 0           27.203            40           210          405          0                 0                 265
77430.216564	GPU 1           15.611            37           210          405          0                 0                 3
77430.216570	GPU 2           27.553            41           210          405          0                 0                 3
77430.216575	GPU 3           175.627           63           1980         9501         100               2                 521
77430.216580	GPU 4           24.065            38           210          405          0                 0                 3
77431.218192	GPU 0           27.056            40           210          405          0                 0                 265
77431.218216	GPU 1           15.703            38           210          405          0                 0                 3
77431.218222	GPU 2           27.462            41           210          405          0                 0                 3
77431.218227	GPU 3           175.651           63           1980         9501         100               2                 521
77431.218232	GPU 4           24.129            38           210          405          0                 0                 3
77432.219736	GPU 0           27.116            40           210          405          0                 0                 265
77432.219761	GPU 1           15.831            37           210          405          0                 0                 3
77432.219767	GPU 2           27.618            41           210          405          0                 0                 3
77432.219772	GPU 3           175.634           63           1980         9501         100               2                 521
77432.219778	GPU 4           24.488            38           210          405          0                 0                 3
77433.219848	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77433.219879	ID               W                 C
77433.220943	GPU 0           27.313            40           210          405          0                 0                 265
77433.228509	GPU 1           15.802            37           210          405          0                 0                 3
77433.228528	GPU 2           27.597            41           210          405          0                 0                 3
77433.228534	GPU 3           175.684           63           1980         9501         100               2                 521
77433.228539	GPU 4           24.367            38           210          405          0                 0                 3
77434.222623	GPU 0           27.138            40           210          405          0                 0                 265
77434.222648	GPU 1           15.886            38           210          405          0                 0                 3
77434.222654	GPU 2           27.584            41           210          405          0                 0                 3
77434.222659	GPU 3           175.709           63           1980         9501         100               2                 521
77434.222664	GPU 4           24.224            38           210          405          0                 0                 3
77435.224156	GPU 0           27.070            40           210          405          0                 0                 265
77435.224183	GPU 1           15.893            38           210          405          0                 0                 3
77435.224189	GPU 2           27.635            41           210          405          0                 0                 3
77435.224211	GPU 3           175.632           63           1980         9501         100               2                 521
77435.224217	GPU 4           24.337            38           210          405          0                 0                 3
77436.225214	GPU 0           27.270            40           210          405          0                 0                 265
77436.225246	GPU 1           15.729            38           210          405          0                 0                 3
77436.225253	GPU 2           27.494            41           210          405          0                 0                 3
77436.225258	GPU 3           175.630           63           1980         9501         100               2                 521
77436.225263	GPU 4           24.328            38           210          405          0                 0                 3
77437.226918	GPU 0           27.189            40           210          405          0                 0                 265
77437.226944	GPU 1           15.697            38           210          405          0                 0                 3
77437.226950	GPU 2           27.541            41           210          405          0                 0                 3
77437.226956	GPU 3           175.681           63           1980         9501         100               2                 521
77437.226961	GPU 4           24.350            38           210          405          0                 0                 3
77438.228496	GPU 0           27.181            40           210          405          0                 0                 265
77438.228525	GPU 1           15.741            38           210          405          0                 0                 3
77438.228532	GPU 2           27.645            41           210          405          0                 0                 3
77438.228537	GPU 3           175.730           63           1980         9501         100               2                 521
77438.228542	GPU 4           24.562            38           210          405          0                 0                 3
77439.229629	GPU 0           27.325            40           210          405          0                 0                 265
77439.229655	GPU 1           15.642            38           210          405          0                 0                 3
77439.229661	GPU 2           27.542            41           210          405          0                 0                 3
77439.229667	GPU 3           175.740           64           1980         9501         100               2                 521
77439.229672	GPU 4           24.471            38           210          405          0                 0                 3
77440.231269	GPU 0           27.216            40           210          405          0                 0                 265
77440.231311	GPU 1           15.622            37           210          405          0                 0                 3
77440.231322	GPU 2           27.525            41           210          405          0                 0                 3
77440.231328	GPU 3           175.767           63           1980         9501         100               2                 521
77440.231334	GPU 4           24.416            38           210          405          0                 0                 3
77441.232852	GPU 0           27.271            40           210          405          0                 0                 265
77441.232878	GPU 1           15.602            37           210          405          0                 0                 3
77441.232884	GPU 2           27.547            41           210          405          0                 0                 3
77441.232889	GPU 3           175.793           63           1980         9501         100               2                 521
77441.232894	GPU 4           24.427            38           210          405          0                 0                 3
77442.234020	GPU 0           27.380            40           210          405          0                 0                 265
77442.234067	GPU 1           15.331            37           210          405          0                 0                 3
77442.234074	GPU 2           27.444            41           210          405          0                 0                 3
77442.234079	GPU 3           175.751           64           1980         9501         100               2                 521
77442.234085	GPU 4           24.338            38           210          405          0                 0                 3
77443.235672	GPU 0           27.239            40           210          405          0                 0                 265
77443.235696	GPU 1           15.386            37           210          405          0                 0                 3
77443.235703	GPU 2           27.446            41           210          405          0                 0                 3
77443.235708	GPU 3           175.768           63           1980         9501         100               2                 521
77443.235713	GPU 4           24.476            38           210          405          0                 0                 3
77444.237252	GPU 0           27.276            40           210          405          0                 0                 265
77444.237281	GPU 1           15.740            37           210          405          0                 0                 3
77444.237287	GPU 2           27.531            41           210          405          0                 0                 3
77444.237292	GPU 3           175.764           64           1980         9501         100               2                 521
77444.237298	GPU 4           24.472            38           210          405          0                 0                 3
77445.238413	GPU 0           27.441            40           210          405          0                 0                 265
77445.238438	GPU 1           15.719            37           210          405          0                 0                 3
77445.238445	GPU 2           27.461            41           210          405          0                 0                 3
77445.238450	GPU 3           175.814           64           1980         9501         100               2                 521
77445.238456	GPU 4           24.251            38           210          405          0                 0                 3
77446.240073	GPU 0           27.303            40           210          405          0                 0                 265
77446.240098	GPU 1           15.699            37           210          405          0                 0                 3
77446.240104	GPU 2           27.503            41           210          405          0                 0                 3
77446.240109	GPU 3           175.780           64           1980         9501         100               2                 521
77446.240115	GPU 4           24.232            38           210          405          0                 0                 3
77447.240200	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77447.240246	ID               W                 C
77447.241684	GPU 0           27.247            40           210          405          0                 0                 265
77447.241711	GPU 1           15.762            37           210          405          0                 0                 3
77447.241720	GPU 2           27.629            41           210          405          0                 0                 3
77447.241728	GPU 3           175.782           64           1980         9501         100               2                 521
77447.241735	GPU 4           24.303            38           210          405          0                 0                 3
77448.242841	GPU 0           27.495            40           210          405          0                 0                 265
77448.242868	GPU 1           15.555            37           210          405          0                 0                 3
77448.242894	GPU 2           27.535            41           210          405          0                 0                 3
77448.242900	GPU 3           175.761           64           1980         9501         100               2                 521
77448.242905	GPU 4           24.157            38           210          405          0                 0                 3
77449.244474	GPU 0           27.482            40           210          405          0                 0                 265
77449.244510	GPU 1           15.557            37           210          405          0                 0                 3
77449.244517	GPU 2           27.522            41           210          405          0                 0                 3
77449.244522	GPU 3           175.748           64           1980         9501         100               2                 521
77449.244527	GPU 4           24.361            38           210          405          0                 0                 3
77450.246073	GPU 0           27.416            40           210          405          0                 0                 265
77450.246100	GPU 1           15.786            37           210          405          0                 0                 3
77450.246107	GPU 2           27.420            41           210          405          0                 0                 3
77450.246112	GPU 3           175.854           64           1980         9501         100               2                 521
77450.246117	GPU 4           24.463            38           210          405          0                 0                 3
77451.247195	GPU 0           27.546            40           210          405          0                 0                 265
77451.247221	GPU 1           15.802            37           210          405          0                 0                 3
77451.247227	GPU 2           27.229            41           210          405          0                 0                 3
77451.247233	GPU 3           175.817           64           1980         9501         100               2                 521
77451.247238	GPU 4           24.167            38           210          405          0                 0                 3
77452.248864	GPU 0           27.504            40           210          405          0                 0                 265
77452.248891	GPU 1           15.648            37           210          405          0                 0                 3
77452.248898	GPU 2           27.311            41           210          405          0                 0                 3
77452.248903	GPU 3           175.828           64           1980         9501         100               2                 521
77452.248908	GPU 4           24.286            38           210          405          0                 0                 3
77453.250448	GPU 0           27.516            40           210          405          0                 0                 265
77453.250474	GPU 1           15.516            37           210          405          0                 0                 3
77453.250480	GPU 2           27.397            41           210          405          0                 0                 3
77453.250486	GPU 3           175.872           64           1980         9501         100               2                 521
77453.250491	GPU 4           24.399            38           210          405          0                 0                 3
77454.251566	GPU 0           27.541            40           210          405          0                 0                 265
77454.251592	GPU 1           15.597            37           210          405          0                 0                 3
77454.251598	GPU 2           27.425            41           210          405          0                 0                 3
77454.251603	GPU 3           175.855           64           1980         9501         100               2                 521
77454.251609	GPU 4           24.247            38           210          405          0                 0                 3
77455.253213	GPU 0           27.318            40           210          405          0                 0                 265
77455.253242	GPU 1           15.783            37           210          405          0                 0                 3
77455.253248	GPU 2           27.460            41           210          405          0                 0                 3
77455.253253	GPU 3           175.865           64           1980         9501         100               2                 521
77455.253259	GPU 4           24.200            38           210          405          0                 0                 3
77456.254798	GPU 0           27.368            40           210          405          0                 0                 265
77456.254823	GPU 1           15.708            37           210          405          0                 0                 3
77456.254829	GPU 2           27.383            41           210          405          0                 0                 3
77456.254834	GPU 3           175.920           64           1980         9501         100               2                 521
77456.254839	GPU 4           24.325            38           210          405          0                 0                 3
77457.255915	GPU 0           27.482            40           210          405          0                 0                 265
77457.255941	GPU 1           15.810            37           210          405          0                 0                 3
77457.255948	GPU 2           27.401            41           210          405          0                 0                 3
77457.255953	GPU 3           175.916           64           1980         9501         100               2                 521
77457.255959	GPU 4           24.178            38           210          405          0                 0                 3
77458.257581	GPU 0           27.285            40           210          405          0                 0                 265
77458.257613	GPU 1           15.960            37           210          405          0                 0                 3
77458.257619	GPU 2           27.461            41           210          405          0                 0                 3
77458.257625	GPU 3           175.929           64           1980         9501         100               2                 521
77458.257630	GPU 4           24.202            38           210          405          0                 0                 3
77459.259140	GPU 0           27.262            40           210          405          0                 0                 265
77459.259165	GPU 1           15.805            37           210          405          0                 0                 3
77459.259172	GPU 2           27.359            41           210          405          0                 0                 3
77459.259177	GPU 3           175.949           64           1980         9501         100               2                 521
77459.259182	GPU 4           24.242            38           210          405          0                 0                 3
77460.260277	GPU 0           27.426            40           210          405          0                 0                 265
77460.260309	GPU 1           15.977            37           210          405          0                 0                 3
77460.260315	GPU 2           27.394            41           210          405          0                 0                 3
77460.260320	GPU 3           175.962           64           1980         9501         100               2                 521
77460.260326	GPU 4           24.120            38           210          405          0                 0                 3
77461.260401	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77461.260460	ID               W                 C
77461.261916	GPU 0           27.296            40           210          405          0                 0                 265
77461.261957	GPU 1           16.160            37           210          405          0                 0                 3
77461.261964	GPU 2           27.509            41           210          405          0                 0                 3
77461.261969	GPU 3           175.922           64           1980         9501         100               2                 521
77461.261974	GPU 4           24.178            38           210          405          0                 0                 3
77462.263509	GPU 0           27.226            40           210          405          0                 0                 265
77462.263535	GPU 1           16.011            37           210          405          0                 0                 3
77462.263541	GPU 2           27.459            41           210          405          0                 0                 3
77462.263546	GPU 3           175.938           64           1980         9501         100               2                 521
77462.263552	GPU 4           24.201            38           210          405          0                 0                 3
77463.264660	GPU 0           27.326            40           210          405          0                 0                 265
77463.264686	GPU 1           16.092            37           210          405          0                 0                 3
77463.264692	GPU 2           27.543            41           210          405          0                 0                 3
77463.264697	GPU 3           175.999           64           1980         9501         100               2                 521
77463.264702	GPU 4           24.325            38           210          405          0                 0                 3
77464.266305	GPU 0           27.262            40           210          405          0                 0                 265
77464.266329	GPU 1           16.179            37           210          405          0                 0                 3
77464.266335	GPU 2           27.611            41           210          405          0                 0                 3
77464.266341	GPU 3           176.003           64           1980         9501         100               2                 521
77464.266346	GPU 4           24.453            38           210          405          0                 0                 3
77465.267917	GPU 0           27.355            40           210          405          0                 0                 265
77465.267941	GPU 1           15.912            37           210          405          0                 0                 3
77465.267947	GPU 2           27.492            41           210          405          0                 0                 3
77465.267953	GPU 3           176.020           64           1980         9501         100               2                 521
77465.267958	GPU 4           24.369            38           210          405          0                 0                 3
77466.269057	GPU 0           27.367            40           210          405          0                 0                 265
77466.269085	GPU 1           15.870            37           210          405          0                 0                 3
77466.269092	GPU 2           27.535            41           210          405          0                 0                 3
77466.269097	GPU 3           176.039           64           1980         9501         100               2                 521
77466.269102	GPU 4           24.327            38           210          405          0                 0                 3
77467.270721	GPU 0           27.345            40           210          405          0                 0                 265
77467.270746	GPU 1           15.944            37           210          405          0                 0                 3
77467.270752	GPU 2           27.602            41           210          405          0                 0                 3
77467.270758	GPU 3           176.045           64           1980         9501         100               2                 521
77467.270779	GPU 4           24.494            38           210          405          0                 0                 3
77468.272287	GPU 0           27.375            40           210          405          0                 0                 265
77468.272312	GPU 1           15.870            37           210          405          0                 0                 3
77468.272318	GPU 2           27.465            41           210          405          0                 0                 3
77468.272323	GPU 3           176.045           64           1980         9501         100               2                 521
77468.272329	GPU 4           24.279            38           210          405          0                 0                 3
77469.273435	GPU 0           27.238            40           210          405          0                 0                 265
77469.273482	GPU 1           16.060            37           210          405          0                 0                 3
77469.273488	GPU 2           27.460            41           210          405          0                 0                 3
77469.273494	GPU 3           175.986           64           1980         9501         100               2                 521
77469.273499	GPU 4           23.992            38           210          405          0                 0                 3
77470.275096	GPU 0           27.271            40           210          405          0                 0                 265
77470.275120	GPU 1           16.239            37           210          405          0                 0                 3
77470.275127	GPU 2           27.547            41           210          405          0                 0                 3
77470.275132	GPU 3           176.047           64           1980         9501         100               2                 521
77470.275138	GPU 4           24.198            38           210          405          0                 0                 3
77471.276730	GPU 0           27.386            40           210          405          0                 0                 265
77471.276763	GPU 1           16.121            37           210          405          0                 0                 3
77471.276769	GPU 2           27.411            41           210          405          0                 0                 3
77471.276774	GPU 3           176.042           64           1980         9501         100               2                 521
77471.276779	GPU 4           24.291            38           210          405          0                 0                 3
77472.277920	GPU 0           27.241            40           210          405          0                 0                 265
77472.277952	GPU 1           16.257            37           210          405          0                 0                 3
77472.277958	GPU 2           27.462            41           210          405          0                 0                 3
77472.277964	GPU 3           176.079           64           1980         9501         100               2                 521
77472.277969	GPU 4           24.258            38           210          405          0                 0                 3
77473.279586	GPU 0           27.234            40           210          405          0                 0                 265
77473.279612	GPU 1           16.449            37           210          405          0                 0                 3
77473.279618	GPU 2           27.558            41           210          405          0                 0                 3
77473.279623	GPU 3           176.054           64           1980         9501         100               2                 521
77473.279629	GPU 4           24.293            38           210          405          0                 0                 3
77474.281148	GPU 0           27.299            40           210          405          0                 0                 265
77474.281175	GPU 1           16.239            37           210          405          0                 0                 3
77474.281203	GPU 2           27.427            41           210          405          0                 0                 3
77474.281209	GPU 3           176.093           64           1980         9501         100               2                 521
77474.281214	GPU 4           24.184            38           210          405          0                 0                 3
77475.281275	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77475.281309	ID               W                 C
77475.282299	GPU 0           27.155            40           210          405          0                 0                 265
77475.282324	GPU 1           16.169            37           210          405          0                 0                 3
77475.282330	GPU 2           27.495            41           210          405          0                 0                 3
77475.282335	GPU 3           176.091           64           1980         9501         100               2                 521
77475.282341	GPU 4           24.158            38           210          405          0                 0                 3
77476.283975	GPU 0           27.204            40           210          405          0                 0                 265
77476.283999	GPU 1           16.370            37           210          405          0                 0                 3
77476.284005	GPU 2           27.628            41           210          405          0                 0                 3
77476.284010	GPU 3           176.151           64           1980         9501         100               2                 521
77476.284016	GPU 4           24.246            38           210          405          0                 0                 3
77477.285595	GPU 0           27.224            40           210          405          0                 0                 265
77477.285624	GPU 1           16.290            37           210          405          0                 0                 3
77477.285631	GPU 2           27.524            41           210          405          0                 0                 3
