tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
78,77398.105627227,77398.106258053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,41,210,405,439,292
78,77398.105627227,77398.106938183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.009,63,1980,9501,12783789,12902392
78,77398.105627227,77398.106104123,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.561,38,210,405,439,292
79,77399.105627227,77399.106440631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.131,40,210,405,439,292
79,77399.105627227,77399.106543531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.713,38,210,405,439,292
79,77399.105627227,77399.106401561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,41,210,405,439,292
79,77399.105627227,77399.106471591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.031,63,1980,9501,4956591,2487451
79,77399.105627227,77399.108058741,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.606,38,210,405,439,292
80,77400.105627227,77400.106916749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.124,40,210,405,390,292
80,77400.105627227,77400.107003029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.817,38,210,405,439,292
80,77400.105627227,77400.106036949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.474,41,210,405,439,292
80,77400.105627227,77400.106782729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.07,63,1980,9501,9024755,8730029
80,77400.105627227,77400.106950539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.678,38,210,405,439,292
81,77401.105627227,77401.106392637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.164,40,210,405,390,292
81,77401.105627227,77401.106660327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.866,38,210,405,439,341
81,77401.105627227,77401.106485927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.31,41,210,405,439,292
81,77401.105627227,77401.106613227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.135,63,1980,9501,7972998,5677148
81,77401.105627227,77401.106695857,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.599,38,210,405,439,292
82,77402.105627227,77402.106990765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.078,40,210,405,439,292
82,77402.105627227,77402.107005735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.947,38,210,405,439,341
82,77402.105627227,77402.106403605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.335,41,210,405,390,292
82,77402.105627227,77402.106348515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.19,63,1980,9501,6148095,5629199
82,77402.105627227,77402.106225905,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.583,38,210,405,390,292
83,77403.105627227,77403.106578543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.01,40,210,405,439,292
83,77403.105627227,77403.106332013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.112,38,210,405,439,341
83,77403.105627227,77403.106484263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.513,41,210,405,439,292
83,77403.105627227,77403.106617393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.184,63,1980,9501,10288378,7952978
83,77403.105627227,77403.106527503,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.491,38,210,405,439,341
84,77404.105627227,77404.107618091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.108,40,210,405,439,341
84,77404.105627227,77404.106962421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.97,38,210,405,439,341
84,77404.105627227,77404.106241821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,41,210,405,439,341
84,77404.105627227,77404.106401151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.12,63,1980,9501,3866796,3288671
84,77404.105627227,77404.106303381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.241,38,210,405,439,341
85,77405.105627227,77405.106520649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.048,40,210,405,439,341
85,77405.105627227,77405.107427369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.889,38,210,405,439,341
85,77405.105627227,77405.106499919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.514,41,210,405,439,292
85,77405.105627227,77405.106380109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.152,63,1980,9501,14139550,13760449
85,77405.105627227,77405.106416519,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.195,38,210,405,439,292
86,77406.105627227,77406.106479427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.968,40,210,405,439,341
86,77406.105627227,77406.106441797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.128,38,210,405,439,341
86,77406.105627227,77406.106500887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.684,41,210,405,439,341
86,77406.105627227,77406.106934567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.183,63,1980,9501,2381347,1200146
86,77406.105627227,77406.106215197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.107,38,210,405,439,292
87,77407.105627227,77407.106373995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.007,40,210,405,390,292
87,77407.105627227,77407.106277965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.136,38,210,405,439,292
87,77407.105627227,77407.107899115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,41,210,405,439,341
87,77407.105627227,77407.106411615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.33,63,1980,9501,12266552,12525097
87,77407.105627227,77407.106553925,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.883,38,210,405,390,292
88,77408.105627227,77408.106490643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.874,40,210,405,439,292
88,77408.105627227,77408.106553673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.123,38,210,405,439,292
88,77408.105627227,77408.106445233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.535,41,210,405,439,292
88,77408.105627227,77408.106593943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.245,63,1980,9501,4963134,2125585
88,77408.105627227,77408.106526993,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.908,38,210,405,439,292
89,77409.105627227,77409.106476321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.829,40,210,405,390,292
89,77409.105627227,77409.107521491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.052,38,210,405,390,292
89,77409.105627227,77409.106193031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.629,41,210,405,439,292
89,77409.105627227,77409.106494071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.305,63,1980,9501,9534716,9752783
89,77409.105627227,77409.106323521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.113,38,210,405,439,292
90,77410.105627227,77410.106363339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.904,40,210,405,390,292
90,77410.105627227,77410.106466329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.756,38,210,405,439,292
90,77410.105627227,77410.106313399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.479,41,210,405,390,292
90,77410.105627227,77410.107635109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.389,63,1980,9501,7888769,5403173
90,77410.105627227,77410.106424859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.092,38,210,405,439,292
91,77411.105627227,77411.106431367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.725,40,210,405,439,292
91,77411.105627227,77411.106523417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.864,38,210,405,439,292
91,77411.105627227,77411.106562537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,41,210,405,439,292
91,77411.105627227,77411.106591507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.427,63,1980,9501,7547900,7029541
91,77411.105627227,77411.106265277,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.077,38,210,405,390,292
92,77412.105627227,77412.106519405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.868,40,210,405,390,292
92,77412.105627227,77412.106459055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.027,38,210,405,488,292
92,77412.105627227,77412.106429285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.605,41,210,405,390,292
92,77412.105627227,77412.106558395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.399,63,1980,9501,11009423,8728857
92,77412.105627227,77412.106402225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.138,38,210,405,439,292
93,77413.105627227,77413.106231973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.292,40,210,405,390,292
93,77413.105627227,77413.106963643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.825,38,210,405,390,292
93,77413.105627227,77413.106496733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.434,41,210,405,390,341
93,77413.105627227,77413.106389243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.304,63,1980,9501,2506738,1692285
93,77413.105627227,77413.106434153,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.096,38,210,405,439,292
94,77414.105627227,77414.106394911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.183,40,210,405,390,292
94,77414.105627227,77414.106495251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.747,38,210,405,390,292
94,77414.105627227,77414.106531311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.485,41,210,405,439,341
94,77414.105627227,77414.106582691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.289,63,1980,9501,13956054,11886230
94,77414.105627227,77414.106328671,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.164,38,210,405,439,292
95,77415.105627227,77415.106235289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.092,40,210,405,390,292
95,77415.105627227,77415.106956199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.739,38,210,405,390,292
95,77415.105627227,77415.106498369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.481,41,210,405,439,341
95,77415.105627227,77415.106444679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.382,63,1980,9501,3291894,683105
95,77415.105627227,77415.106408809,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.214,38,210,405,439,292
96,77416.105627227,77416.106348307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.191,40,210,405,439,292
96,77416.105627227,77416.106198997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.587,38,210,405,390,292
96,77416.105627227,77416.106964257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.556,41,210,405,439,292
96,77416.105627227,77416.107004547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.419,63,1980,9501,12895166,12782763
96,77416.105627227,77416.106316257,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.058,38,210,405,439,292
97,77417.105627227,77417.106563915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.098,40,210,405,439,292
97,77417.105627227,77417.106498535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.81,38,210,405,439,292
97,77417.105627227,77417.106310615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.796,41,210,405,439,292
97,77417.105627227,77417.106524485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.455,63,1980,9501,6263378,3872167
97,77417.105627227,77417.106586945,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.12,38,210,405,439,292
98,77418.105627227,77418.106167183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.107,40,210,405,390,292
98,77418.105627227,77418.107503744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.981,38,210,405,439,292
98,77418.105627227,77418.106259823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.737,41,210,405,439,292
98,77418.105627227,77418.106450383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.45,63,1980,9501,8888330,9050292
98,77418.105627227,77418.106432063,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.385,38,210,405,439,341
99,77419.105627227,77419.106165731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.07,40,210,405,390,292
99,77419.105627227,77419.106895291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.924,38,210,405,439,341
99,77419.105627227,77419.106357021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.694,41,210,405,439,292
99,77419.105627227,77419.107539892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.475,63,1980,9501,8591064,6137597
99,77419.105627227,77419.106274101,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.373,38,210,405,390,341
100,77420.105627227,77420.106350999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.921,40,210,405,439,292
100,77420.105627227,77420.106384019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.943,38,210,405,439,341
100,77420.105627227,77420.106127569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.756,41,210,405,439,292
100,77420.105627227,77420.106930479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.52,63,1980,9501,6864599,6304980
100,77420.105627227,77420.106897869,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.222,38,210,405,439,292
101,77421.105627227,77421.106248887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.076,40,210,405,439,292
101,77421.105627227,77421.106971668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.606,38,210,405,390,341
101,77421.105627227,77421.106479537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.718,41,210,405,390,292
101,77421.105627227,77421.106530597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.517,63,1980,9501,11874951,9694189
101,77421.105627227,77421.106514817,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.905,38,210,405,439,292
102,77422.105627227,77422.106467805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.224,40,210,405,439,292
102,77422.105627227,77422.106413255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.454,38,210,405,390,341
102,77422.105627227,77422.108665736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.722,41,210,405,390,292
102,77422.105627227,77422.106446245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.54,63,1980,9501,2742089,2253808
102,77422.105627227,77422.106377615,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.904,38,210,405,439,292
103,77423.105627227,77423.107940104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.077,40,210,405,439,292
103,77423.105627227,77423.106510573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.444,38,210,405,439,341
103,77423.105627227,77423.106449763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.721,41,210,405,439,341
103,77423.105627227,77423.106369623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.54,63,1980,9501,13379687,13412841
103,77423.105627227,77423.106277303,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.05,38,210,405,390,292
104,77424.105627227,77424.106760902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.102,40,210,405,439,341
104,77424.105627227,77424.106014111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.189,38,210,405,439,341
104,77424.105627227,77424.107033862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.59,41,210,405,439,341
104,77424.105627227,77424.106996032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.574,63,1980,9501,3525830,730566
104,77424.105627227,77424.106922822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.919,38,210,405,390,341
105,77425.105627227,77425.106106579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.028,40,210,405,439,292
105,77425.105627227,77425.10688108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.341,38,210,405,439,292
105,77425.105627227,77425.106286489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.572,41,210,405,439,292
105,77425.105627227,77425.10689414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.537,63,1980,9501,11906591,12092236
105,77425.105627227,77425.10684295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.896,38,210,405,439,341
106,77426.105627227,77426.106279757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.914,40,210,405,439,292
106,77426.105627227,77426.106362667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.664,38,210,405,439,292
106,77426.105627227,77426.107939598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.63,41,210,405,439,292
106,77426.105627227,77426.106312587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.617,63,1980,9501,7150097,5490820
106,77426.105627227,77426.106488537,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.995,38,210,405,439,341
107,77427.105627227,77427.106264595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.134,40,210,405,439,292
107,77427.105627227,77427.106372435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.623,38,210,405,439,292
107,77427.105627227,77427.106406565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,41,210,405,439,292
107,77427.105627227,77427.106238965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.623,63,1980,9501,6938281,5994580
107,77427.105627227,77427.108554586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.065,38,210,405,390,341
108,77428.105627227,77428.106150963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.149,40,210,405,439,292
108,77428.105627227,77428.106886054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.66,37,210,405,439,292
108,77428.105627227,77428.106951134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.598,41,210,405,439,292
108,77428.105627227,77428.106426784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.688,63,1980,9501,9788623,7680712
108,77428.105627227,77428.106390944,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.126,38,210,405,439,341
109,77429.105627227,77429.106517442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.146,40,210,405,390,292
109,77429.105627227,77429.106328822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.718,37,210,405,390,292
109,77429.105627227,77429.106615742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.728,41,210,405,439,292
109,77429.105627227,77429.106429692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.682,63,1980,9501,4513330,3852685
109,77429.105627227,77429.106628702,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.275,38,210,405,439,341
110,77430.105627227,77430.10629148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.203,40,210,405,439,292
110,77430.105627227,77430.10649028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.611,37,210,405,390,292
110,77430.105627227,77430.10793487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,41,210,405,439,341
110,77430.105627227,77430.10636986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.627,63,1980,9501,12732373,10863476
110,77430.105627227,77430.1063273,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.065,38,210,405,390,292
111,77431.105627227,77431.106377718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.056,40,210,405,439,292
111,77431.105627227,77431.106443608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.703,38,210,405,439,341
111,77431.105627227,77431.106476588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,41,210,405,439,341
111,77431.105627227,77431.106299838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.651,63,1980,9501,2028173,426416
111,77431.105627227,77431.108571578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.129,38,210,405,439,292
112,77432.105627227,77432.107503606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.116,40,210,405,390,292
112,77432.105627227,77432.106175246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.831,37,210,405,390,341
112,77432.105627227,77432.106324886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.618,41,210,405,439,292
112,77432.105627227,77432.106475396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.634,63,1980,9501,13566845,13919433
112,77432.105627227,77432.106496336,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.488,38,210,405,439,292
113,77433.105627227,77433.106575564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.313,40,210,405,439,292
113,77433.105627227,77433.106522774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.802,37,210,405,439,292
113,77433.105627227,77433.106497274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.597,41,210,405,439,292
113,77433.105627227,77433.106560184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.684,63,1980,9501,3774121,916357
113,77433.105627227,77433.106461174,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.367,38,210,405,439,292
114,77434.105627227,77434.106294462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.138,40,210,405,439,292
114,77434.105627227,77434.106502092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.886,38,210,405,439,341
114,77434.105627227,77434.106527942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,41,210,405,390,292
114,77434.105627227,77434.106367832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.709,63,1980,9501,9953710,9714013
114,77434.105627227,77434.106477732,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.224,38,210,405,439,292
115,77435.105627227,77435.10656412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.07,40,210,405,439,292
115,77435.105627227,77435.10653272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.893,38,210,405,439,341
115,77435.105627227,77435.10648071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.635,41,210,405,390,292
