# anchor t_raw_s=46598.824916422 utc=2026-08-30T02:26:19.244249+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
47019.697987	GPU 0           318.836           75           1665         9501         100               66                8467
47020.698127	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47020.698187	ID               W                 C
47020.699530	GPU 0           319.057           75           1665         9501         100               66                8467
47021.701200	GPU 0           318.542           75           1680         9501         100               66                8467
47022.702824	GPU 0           318.548           75           1665         9501         100               66                8467
47023.704418	GPU 0           318.507           75           1665         9501         100               66                8467
47024.705965	GPU 0           318.948           75           1665         9501         100               66                8467
47025.707549	GPU 0           318.526           75           1650         9501         100               66                8467
47026.709075	GPU 0           319.055           74           1650         9501         100               66                8467
47027.710677	GPU 0           318.292           75           1650         9501         100               66                8467
47028.712300	GPU 0           318.567           75           1635         9501         100               66                8467
47029.713880	GPU 0           318.241           75           1650         9501         100               64                8467
47030.715457	GPU 0           318.712           75           1635         9501         100               63                8467
47031.717020	GPU 0           318.289           75           1635         9501         100               62                8467
47032.718561	GPU 0           318.238           74           1635         9501         100               62                8467
47033.720125	GPU 0           318.470           75           1635         9501         100               61                8467
47034.720282	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47034.720326	ID               W                 C
47034.721694	GPU 0           318.822           75           1635         9501         100               60                8467
47035.723310	GPU 0           318.094           75           1635         9501         100               60                8467
47036.724854	GPU 0           317.962           74           1635         9501         100               59                8467
47037.726426	GPU 0           317.644           75           1635         9501         100               58                8467
47038.727985	GPU 0           317.639           74           1635         9501         100               58                8467
47039.729572	GPU 0           317.545           74           1635         9501         100               58                8467
47040.731166	GPU 0           317.377           74           1635         9501         100               58                8467
47041.732758	GPU 0           317.528           74           1635         9501         100               58                8467
47042.734363	GPU 0           317.729           74           1635         9501         100               58                8467
47043.735920	GPU 0           317.996           74           1635         9501         100               58                8467
47044.737447	GPU 0           317.984           75           1635         9501         100               58                8467
47045.739049	GPU 0           318.172           74           1635         9501         100               59                8467
47046.740641	GPU 0           318.199           74           1635         9501         100               60                8467
47047.742171	GPU 0           318.172           75           1635         9501         100               61                8467
47048.742321	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47048.742361	ID               W                 C
47048.743771	GPU 0           318.141           74           1635         9501         100               61                8467
47049.745402	GPU 0           317.893           74           1635         9501         100               62                8467
47050.746977	GPU 0           318.022           74           1635         9501         100               62                8467
47051.748543	GPU 0           318.104           75           1635         9501         100               63                8467
47052.750121	GPU 0           318.153           74           1635         9501         100               64                8467
47053.751690	GPU 0           317.750           74           1650         9501         100               65                8467
47054.753282	GPU 0           317.669           74           1635         9501         100               65                8467
47055.754862	GPU 0           318.243           74           1635         9501         100               65                8467
47056.756429	GPU 0           318.167           74           1635         9501         100               66                8467
47057.757966	GPU 0           317.860           74           1650         9501         100               66                8467
47058.759572	GPU 0           317.901           74           1635         9501         100               66                8467
47059.761137	GPU 0           317.942           74           1635         9501         100               66                8467
47060.762725	GPU 0           317.943           74           1635         9501         100               66                8467
47061.764252	GPU 0           318.039           75           1635         9501         100               66                8467
47062.764392	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47062.764436	ID               W                 C
47062.765825	GPU 0           317.648           74           1650         9501         100               66                8467
47063.767381	GPU 0           317.766           74           1650         9501         100               66                8467
47064.768976	GPU 0           317.989           74           1635         9501         100               58                8467
47065.770557	GPU 0           317.568           74           1635         9501         100               58                8467
47066.772115	GPU 0           317.710           74           1635         9501         100               57                8467
47067.773760	GPU 0           317.485           74           1635         9501         100               57                8467
47068.775324	GPU 0           317.750           74           1635         9501         100               57                8467
47069.776913	GPU 0           318.233           74           1635         9501         100               57                8467
47070.778480	GPU 0           318.395           75           1635         9501         100               57                8467
47071.780063	GPU 0           317.613           75           1635         9501         100               57                8467
47072.781665	GPU 0           317.855           74           1635         9501         100               58                8467
47073.783303	GPU 0           317.985           74           1635         9501         100               58                8467
47074.784898	GPU 0           317.881           75           1635         9501         100               59                8467
47075.786459	GPU 0           318.532           75           1635         9501         100               59                8467
47076.786598	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47076.786666	ID               W                 C
47076.788042	GPU 0           318.475           75           1635         9501         100               59                8467
47077.789643	GPU 0           317.693           74           1650         9501         100               60                8467
47078.791225	GPU 0           318.215           75           1650         9501         100               62                8467
47079.792793	GPU 0           318.806           75           1665         9501         100               63                8467
47080.794361	GPU 0           318.530           75           1665         9501         100               64                8467
47081.795910	GPU 0           318.429           75           1665         9501         100               64                8467
47082.797465	GPU 0           318.880           74           1665         9501         100               65                8467
47083.799029	GPU 0           318.238           75           1665         9501         100               65                8467
47084.800590	GPU 0           318.429           75           1665         9501         100               65                8467
47085.802169	GPU 0           318.573           74           1665         9501         100               65                8467
47086.803732	GPU 0           318.415           75           1665         9501         100               65                8467
47087.805251	GPU 0           318.718           75           1665         9501         100               65                8467
47088.806867	GPU 0           318.621           74           1665         9501         100               65                8467
47089.808436	GPU 0           318.569           74           1665         9501         100               65                8467
47090.808575	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47090.808620	ID               W                 C
47090.810033	GPU 0           318.523           74           1650         9501         100               65                8467
47091.811652	GPU 0           318.273           75           1665         9501         100               65                8467
47092.813254	GPU 0           318.555           74           1665         9501         100               65                8467
47093.814863	GPU 0           318.694           75           1650         9501         100               65                8467
47094.816457	GPU 0           318.414           75           1665         9501         100               65                8467
47095.818075	GPU 0           318.402           74           1650         9501         100               65                8467
47096.819601	GPU 0           318.227           74           1635         9501         100               64                8467
47097.821208	GPU 0           318.699           75           1650         9501         100               65                8467
47098.822804	GPU 0           318.634           75           1650         9501         100               65                8467
47099.824326	GPU 0           318.756           74           1650         9501         100               65                8467
47100.825907	GPU 0           318.194           74           1650         9501         100               65                8467
47101.827527	GPU 0           318.310           74           1635         9501         100               65                8467
47102.829055	GPU 0           318.222           74           1635         9501         100               64                8467
47103.830638	GPU 0           318.094           74           1635         9501         100               64                8467
47104.830775	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47104.830821	ID               W                 C
47104.832196	GPU 0           318.376           74           1635         9501         100               64                8467
47105.833748	GPU 0           318.397           74           1635         9501         100               63                8467
47106.835355	GPU 0           318.518           74           1635         9501         100               63                8467
47107.836950	GPU 0           318.528           74           1635         9501         100               62                8467
47108.838503	GPU 0           317.956           74           1635         9501         100               62                8467
47109.840119	GPU 0           317.908           74           1635         9501         100               61                8467
47110.841683	GPU 0           317.483           74           1635         9501         100               60                8467
47111.843281	GPU 0           317.739           74           1635         9501         100               59                8467
47112.844830	GPU 0           318.137           74           1635         9501         100               59                8467
47113.846428	GPU 0           317.932           74           1635         9501         100               58                8467
47114.847978	GPU 0           317.720           74           1620         9501         100               57                8467
47115.849531	GPU 0           318.007           74           1620         9501         100               57                8467
47116.851051	GPU 0           318.129           74           1635         9501         100               57                8467
47117.852615	GPU 0           317.731           74           1635         9501         100               57                8467
47118.852751	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47118.852803	ID               W                 C
47118.854170	GPU 0           318.565           74           1635         9501         100               58                8467
47119.855761	GPU 0           318.259           74           1635         9501         100               58                8467
47120.857333	GPU 0           317.976           74           1635         9501         100               59                8467
47121.858912	GPU 0           318.863           75           1635         9501         100               60                8467
47122.860530	GPU 0           318.723           75           1650         9501         100               60                8467
47123.862112	GPU 0           318.986           75           1650         9501         100               60                8467
47124.863722	GPU 0           318.044           75           1650         9501         100               61                8467
47125.865291	GPU 0           318.281           75           1650         9501         100               62                8467
47126.866815	GPU 0           318.969           75           1665         9501         100               63                8467
47127.868351	GPU 0           318.675           75           1665         9501         100               63                8467
47128.869926	GPU 0           318.903           75           1650         9501         100               64                8467
47129.871509	GPU 0           318.295           75           1650         9501         100               64                8467
47130.873079	GPU 0           317.929           75           1665         9501         100               65                8467
47131.874639	GPU 0           319.066           75           1665         9501         100               65                8467
47132.874776	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47132.874823	ID               W                 C
47132.876186	GPU 0           319.026           75           1665         9501         100               65                8467
47133.877777	GPU 0           318.739           74           1665         9501         100               65                8467
47134.879336	GPU 0           318.834           75           1665         9501         100               65                8467
47135.880884	GPU 0           318.675           75           1665         9501         100               65                8467
47136.882459	GPU 0           318.643           74           1665         9501         100               65                8467
47137.884014	GPU 0           318.287           75           1665         9501         100               65                8467
47138.885605	GPU 0           318.761           75           1665         9501         100               65                8467
47139.887198	GPU 0           318.706           74           1650         9501         100               65                8467
47140.888770	GPU 0           318.333           74           1650         9501         100               65                8467
47141.890398	GPU 0           317.898           74           1650         9501         100               65                8467
47142.891994	GPU 0           318.292           74           1650         9501         100               65                8467
47143.893570	GPU 0           318.291           74           1650         9501         100               65                8467
47144.895164	GPU 0           317.791           74           1650         9501         100               65                8467
47145.896751	GPU 0           318.190           74           1650         9501         100               65                8467
47146.896867	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47146.896901	ID               W                 C
47146.898366	GPU 0           317.826           74           1635         9501         100               64                8467
47147.899926	GPU 0           318.366           74           1635         9501         100               64                8467
47148.901579	GPU 0           318.524           74           1635         9501         100               63                8467
47149.903144	GPU 0           317.783           74           1635         9501         100               63                8467
47150.904725	GPU 0           317.623           74           1635         9501         100               62                8467
47151.906287	GPU 0           317.335           74           1635         9501         100               61                8467
47152.907851	GPU 0           317.555           74           1635         9501         100               61                8467
47153.909495	GPU 0           317.422           74           1635         9501         100               61                8467
47154.911056	GPU 0           317.675           74           1635         9501         100               60                8467
47155.912639	GPU 0           317.402           74           1635         9501         100               59                8467
47156.914236	GPU 0           317.369           74           1635         9501         100               59                8467
47157.915800	GPU 0           317.406           74           1635         9501         100               58                8467
47158.917343	GPU 0           317.687           74           1635         9501         100               57                8467
47159.918969	GPU 0           316.893           74           1635         9501         100               57                8467
47160.919085	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47160.919124	ID               W                 C
47160.920565	GPU 0           317.328           74           1635         9501         100               57                8467
47161.922140	GPU 0           317.712           74           1635         9501         100               58                8467
47162.923781	GPU 0           317.888           74           1635         9501         100               58                8467
47163.925386	GPU 0           317.797           74           1635         9501         100               59                8467
47164.926944	GPU 0           317.862           74           1635         9501         100               60                8467
47165.928598	GPU 0           318.111           74           1650         9501         100               60                8467
47166.930169	GPU 0           318.406           74           1650         9501         100               61                8467
47167.931734	GPU 0           318.023           74           1650         9501         100               61                8467
47168.933340	GPU 0           318.178           74           1665         9501         100               62                8467
47169.934913	GPU 0           319.219           74           1665         9501         100               62                8467
47170.936509	GPU 0           318.994           74           1665         9501         100               62                8467
47171.938127	GPU 0           318.629           74           1665         9501         100               63                8467
47172.939692	GPU 0           318.994           74           1650         9501         100               63                8467
47173.941232	GPU 0           318.892           74           1665         9501         100               63                8467
47174.941352	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47174.941386	ID               W                 C
47174.942865	GPU 0           318.580           75           1665         9501         100               64                8467
47175.944463	GPU 0           318.427           74           1665         9501         100               64                8467
47176.946070	GPU 0           318.217           74           1665         9501         100               65                8467
47177.947658	GPU 0           318.817           74           1665         9501         100               65                8467
47178.949220	GPU 0           318.587           74           1665         9501         100               65                8467
47179.950861	GPU 0           318.621           74           1650         9501         100               65                8467
47180.952446	GPU 0           318.247           74           1650         9501         100               65                8467
47181.954032	GPU 0           318.089           74           1650         9501         100               65                8467
47182.955623	GPU 0           317.642           74           1650         9501         100               65                8467
47183.957206	GPU 0           318.203           74           1665         9501         100               65                8467
47184.958799	GPU 0           318.485           74           1665         9501         100               65                8467
47185.960436	GPU 0           318.567           74           1665         9501         100               65                8467
47186.962008	GPU 0           318.872           74           1665         9501         100               65                8467
47187.963585	GPU 0           318.623           74           1650         9501         100               65                8467
47188.963706	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47188.963740	ID               W                 C
47188.965202	GPU 0           318.520           74           1650         9501         100               65                8467
47189.966800	GPU 0           318.041           74           1650         9501         100               65                8467
47190.968363	GPU 0           318.118           74           1650         9501         100               65                8467
47191.970007	GPU 0           317.523           74           1650         9501         100               65                8467
47192.971752	GPU 0           317.768           74           1650         9501         100               65                8467
47193.973625	GPU 0           318.046           74           1650         9501         100               65                8467
47194.975224	GPU 0           318.043           74           1650         9501         100               65                8467
47195.976975	GPU 0           318.295           74           1635         9501         100               64                8467
47196.978673	GPU 0           317.601           74           1650         9501         100               64                8467
47197.980374	GPU 0           318.147           74           1650         9501         100               63                8467
47198.982151	GPU 0           318.377           74           1650         9501         100               63                8467
47199.983745	GPU 0           318.391           74           1650         9501         100               63                8467
47200.985525	GPU 0           318.233           74           1650         9501         100               62                8467
47201.987289	GPU 0           318.173           74           1650         9501         100               61                8467
47202.987405	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47202.987440	ID               W                 C
47202.988887	GPU 0           318.185           74           1635         9501         100               60                8467
47203.990693	GPU 0           317.754           74           1635         9501         100               60                8467
47204.992423	GPU 0           317.913           74           1635         9501         100               59                8467
47205.994002	GPU 0           317.683           74           1635         9501         100               58                8467
47206.995735	GPU 0           318.018           74           1635         9501         100               58                8467
47207.997484	GPU 0           317.289           74           1635         9501         100               57                8467
47208.999070	GPU 0           317.810           74           1635         9501         100               57                8467
47210.000887	GPU 0           317.517           74           1635         9501         100               57                8467
47211.002624	GPU 0           318.047           74           1635         9501         100               58                8467
47212.004199	GPU 0           317.965           74           1635         9501         100               58                8467
47213.005986	GPU 0           318.732           74           1635         9501         100               59                8467
47214.007805	GPU 0           318.926           74           1635         9501         100               59                8467
47215.009352	GPU 0           318.201           75           1650         9501         100               60                8467
47216.011150	GPU 0           319.026           75           1635         9501         100               60                8467
47217.011265	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47217.011295	ID               W                 C
47217.012949	GPU 0           318.650           75           1635         9501         100               60                8467
47218.014534	GPU 0           319.191           75           1635         9501         100               61                8467
47219.016315	GPU 0           319.038           75           1650         9501         100               61                8467
47220.018089	GPU 0           319.364           75           1635         9501         100               62                8467
47221.019663	GPU 0           319.063           75           1650         9501         100               63                8467
47222.021493	GPU 0           318.972           75           1650         9501         100               63                8467
47223.023268	GPU 0           318.740           74           1650         9501         100               64                8467
47224.024796	GPU 0           318.408           75           1650         9501         100               65                8467
47225.026501	GPU 0           318.237           74           1650         9501         100               65                8467
47226.028175	GPU 0           318.082           74           1665         9501         100               65                8467
47227.029648	GPU 0           317.623           75           1650         9501         100               65                8467
47228.031429	GPU 0           318.412           75           1665         9501         100               65                8467
47229.033130	GPU 0           318.295           75           1650         9501         100               65                8467
47230.034662	GPU 0           318.362           74           1650         9501         100               65                8467
47231.034765	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47231.034796	ID               W                 C
47231.036453	GPU 0           318.162           74           1665         9501         100               65                8467
47232.038172	GPU 0           318.283           74           1665         9501         100               65                8467
47233.039706	GPU 0           317.773           74           1650         9501         100               65                8467
47234.041487	GPU 0           318.179           74           1650         9501         100               64                8467
47235.043234	GPU 0           318.605           74           1635         9501         100               65                8467
47236.044763	GPU 0           318.053           74           1635         9501         100               64                8467
47237.046225	GPU 0           317.732           74           1635         9501         100               65                8467
47238.047690	GPU 0           317.412           74           1635         9501         100               64                8467
47239.049520	GPU 0           318.155           74           1635         9501         100               65                8467
47240.051317	GPU 0           318.698           74           1635         9501         100               64                8467
47241.052889	GPU 0           317.953           74           1635         9501         100               63                8467
47242.054581	GPU 0           317.778           74           1635         9501         100               62                8467
47243.056303	GPU 0           317.618           74           1635         9501         100               62                8467
47244.057889	GPU 0           317.452           74           1635         9501         100               61                8467
47245.057989	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47245.058039	ID               W                 C
47245.059584	GPU 0           317.615           74           1635         9501         100               60                8467
47246.061351	GPU 0           317.285           74           1635         9501         100               59                8467
47247.062926	GPU 0           317.282           74           1635         9501         100               58                8467
47248.064644	GPU 0           317.502           74           1650         9501         100               58                8467
47249.066389	GPU 0           317.941           74           1635         9501         100               57                8467
47250.067955	GPU 0           317.484           74           1635         9501         100               57                8467
47251.069655	GPU 0           317.752           74           1635         9501         100               57                8467
47252.071417	GPU 0           317.948           74           1635         9501         100               58                8467
47253.072988	GPU 0           317.951           74           1635         9501         100               58                8467
47254.074695	GPU 0           317.581           74           1635         9501         100               59                8467
47255.076433	GPU 0           318.296           74           1635         9501         100               60                8467
47256.077982	GPU 0           318.671           74           1650         9501         100               61                8467
47257.079707	GPU 0           318.643           74           1635         9501         100               60                8467
47258.081402	GPU 0           318.966           74           1635         9501         100               61                8467
47259.081508	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47259.081541	ID               W                 C
47259.082968	GPU 0           318.461           74           1635         9501         100               61                8467
47260.084702	GPU 0           318.932           75           1650         9501         100               62                8467
47261.086404	GPU 0           319.119           74           1650         9501         100               62                8467
47262.088002	GPU 0           318.560           74           1635         9501         100               62                8467
47263.089712	GPU 0           318.423           74           1650         9501         100               62                8467
47264.091237	GPU 0           318.327           74           1650         9501         100               62                8467
47265.092741	GPU 0           318.203           74           1650         9501         100               63                8467
47266.094273	GPU 0           317.849           74           1650         9501         100               64                8467
47267.095921	GPU 0           318.014           74           1650         9501         100               65                8467
47268.097466	GPU 0           318.480           74           1665         9501         100               65                8467
47269.099059	GPU 0           318.352           74           1665         9501         100               65                8467
47270.100726	GPU 0           318.291           74           1665         9501         100               65                8467
47271.102266	GPU 0           318.163           74           1650         9501         100               65                8467
47272.103814	GPU 0           318.125           74           1650         9501         100               65                8467
47273.103917	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47273.103980	ID               W                 C
47273.105471	GPU 0           317.847           74           1650         9501         100               65                8467
47274.106945	GPU 0           317.883           74           1665         9501         100               65                8467
47275.108549	GPU 0           317.954           74           1650         9501         100               65                8467
47276.110173	GPU 0           317.840           74           1650         9501         100               65                8467
47277.111701	GPU 0           317.564           74           1665         9501         100               65                8467
47278.113262	GPU 0           318.005           74           1650         9501         100               65                8467
47279.114912	GPU 0           317.480           74           1650         9501         100               65                8467
47280.116389	GPU 0           317.493           74           1650         9501         100               65                8467
47281.117988	GPU 0           317.888           74           1650         9501         100               64                8467
47282.119580	GPU 0           317.247           74           1650         9501         100               64                8467
47283.121041	GPU 0           317.959           74           1635         9501         100               64                8467
47284.122559	GPU 0           317.156           74           1635         9501         100               63                8467
47285.124161	GPU 0           317.880           74           1635         9501         100               63                8467
47286.125601	GPU 0           318.237           74           1635         9501         100               62                8467
47287.125705	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47287.125735	ID               W                 C
47287.127216	GPU 0           317.655           74           1635         9501         100               62                8467
47288.128869	GPU 0           317.448           74           1635         9501         100               61                8467
47289.130420	GPU 0           317.874           74           1635         9501         100               60                8467
47290.132028	GPU 0           317.660           74           1635         9501         100               60                8467
47291.133715	GPU 0           316.994           74           1635         9501         100               58                8467
47292.135218	GPU 0           317.822           74           1635         9501         100               57                8467
47293.136856	GPU 0           317.060           74           1635         9501         100               57                8467
47294.138539	GPU 0           317.187           74           1635         9501         100               57                8467
47295.140010	GPU 0           317.068           74           1635         9501         100               58                8467
47296.141689	GPU 0           317.095           74           1620         9501         100               60                8467
47297.143293	GPU 0           317.553           74           1620         9501         100               61                8467
47298.144755	GPU 0           317.684           75           1635         9501         100               62                8467
47299.146381	GPU 0           317.972           75           1635         9501         100               62                8467
47300.147984	GPU 0           317.489           75           1650         9501         100               64                8467
47301.148098	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47301.148130	ID               W                 C
47301.149509	GPU 0           317.754           75           1650         9501         100               65                8467
47302.151021	GPU 0           317.646           75           1650         9501         100               65                8467
47303.152709	GPU 0           317.429           74           1650         9501         100               65                8467
47304.154231	GPU 0           317.687           74           1650         9501         100               65                8467
47305.155912	GPU 0           317.414           74           1665         9501         100               65                8467
47306.157612	GPU 0           317.767           74           1665         9501         100               65                8467
47307.159121	GPU 0           318.180           74           1665         9501         100               65                8467
47308.160773	GPU 0           318.222           74           1665         9501         100               65                8467
47309.162393	GPU 0           317.783           74           1650         9501         100               65                8467
47310.163938	GPU 0           317.410           74           1650         9501         100               65                8467
47311.165605	GPU 0           317.703           74           1635         9501         100               65                8467
47312.167255	GPU 0           317.920           74           1650         9501         100               65                8467
47313.168742	GPU 0           317.781           74           1650         9501         100               64                8467
47314.170336	GPU 0           318.204           74           1650         9501         100               60                8467
47315.170443	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47315.170473	ID               W                 C
47315.172024	GPU 0           317.800           74           1635         9501         100               60                8467
47316.173570	GPU 0           318.001           74           1635         9501         100               61                8467
47317.175291	GPU 0           318.437           74           1650         9501         100               62                8467
47318.176955	GPU 0           318.378           75           1650         9501         100               63                8467
47319.178527	GPU 0           318.246           74           1650         9501         100               63                8467
47320.180193	GPU 0           318.321           74           1650         9501         100               64                8467
47321.181815	GPU 0           317.987           74           1650         9501         100               65                8467
47322.183342	GPU 0           318.172           74           1650         9501         100               66                8467
47323.184982	GPU 0           318.412           74           1650         9501         100               66                8467
47324.186618	GPU 0           318.148           74           1650         9501         100               66                8467
47325.188158	GPU 0           318.139           74           1650         9501         100               66                8467
47326.189846	GPU 0           317.854           74           1650         9501         100               66                8467
47327.191496	GPU 0           317.934           74           1635         9501         100               66                8467
47328.193067	GPU 0           317.519           74           1635         9501         100               66                8467
47329.193175	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47329.193208	ID               W                 C
47329.194744	GPU 0           317.567           74           1635         9501         100               66                8467
47330.196386	GPU 0           317.886           74           1635         9501         100               66                8467
47331.198000	GPU 0           317.544           75           1635         9501         100               66                8467
47332.199646	GPU 0           318.077           75           1650         9501         100               66                8467
47333.201367	GPU 0           317.796           74           1635         9501         100               64                8467
47334.202933	GPU 0           317.656           74           1635         9501         100               63                8467
47335.204559	GPU 0           317.359           74           1635         9501         100               62                8467
47336.206231	GPU 0           317.644           74           1635         9501         100               61                8467
47337.207743	GPU 0           317.489           74           1650         9501         100               60                8467
47338.209390	GPU 0           317.722           74           1635         9501         100               59                8467
47339.211059	GPU 0           317.196           74           1635         9501         100               58                8467
47340.212602	GPU 0           317.933           74           1635         9501         100               58                8467
47341.214275	GPU 0           318.120           75           1620         9501         100               58                8467
47342.215929	GPU 0           317.541           74           1635         9501         100               58                8467
