tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
901,47499.862337123,47499.862701332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.652,74,1665,9501,7714,23193
902,47500.862337123,47500.86270074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.949,74,1665,9501,5810,22802
903,47501.862337123,47501.862691778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.95,74,1650,9501,8056,22753
904,47502.862337123,47502.862707836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.978,74,1650,9501,8203,22412
905,47503.862337123,47503.862704554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.246,74,1635,9501,8300,21923
906,47504.862337123,47504.862702252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.274,74,1635,9501,8447,21240
907,47505.862337123,47505.86270999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.867,74,1635,9501,8837,20654
908,47506.862337123,47506.862704578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.877,74,1635,9501,8740,20214
909,47507.862337123,47507.862730336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.941,74,1635,9501,8935,20068
910,47508.862337123,47508.862725604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.185,74,1635,9501,8691,19628
911,47509.862337123,47509.862682022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.433,74,1635,9501,8837,18896
912,47510.862337123,47510.86266482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.118,74,1635,9501,3906,18847
913,47511.862337123,47511.862678508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.211,74,1635,9501,8789,18896
914,47512.862337123,47512.862682746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.278,74,1635,9501,8886,19042
915,47513.862337123,47513.862678974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.959,74,1635,9501,8740,18847
916,47514.862337123,47514.862683702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.073,74,1635,9501,8886,18896
917,47515.862337123,47515.86267606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.098,75,1635,9501,8789,18847
918,47516.862337123,47516.862663528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.685,74,1635,9501,8740,18750
919,47517.862337123,47517.862693646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.692,74,1635,9501,8789,18798
920,47518.862337123,47518.862683444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.254,74,1635,9501,8984,18896
921,47519.862337123,47519.862705752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.75,75,1635,9501,8935,18945
922,47520.862337123,47520.86272081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.486,74,1620,9501,3906,18945
923,47521.862337123,47521.862722148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.215,75,1620,9501,8789,18945
924,47522.862337123,47522.862704316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.798,75,1635,9501,8544,18750
925,47523.862337123,47523.862725044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.293,75,1635,9501,8984,18896
926,47524.862337123,47524.862717732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.773,75,1650,9501,8837,19433
927,47525.862337123,47525.86272113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.461,75,1650,9501,8642,20019
928,47526.862337123,47526.862704618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.838,75,1650,9501,8398,20117
929,47527.862337123,47527.862696686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.116,75,1650,9501,8300,20507
930,47528.862337123,47528.862706715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.123,75,1650,9501,8105,21386
931,47529.862337123,47529.862689253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.73,75,1650,9501,7910,21240
932,47530.862337123,47530.862680431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.048,74,1650,9501,6738,13330
933,47531.862337123,47531.862671149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.688,74,1650,9501,7714,22460
934,47532.862337123,47532.862680147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.886,75,1650,9501,7910,22412
935,47533.862337123,47533.862686025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.847,74,1650,9501,7324,22753
936,47534.862337123,47534.862674103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.963,74,1650,9501,7275,22705
937,47535.862337123,47535.862694931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.479,75,1650,9501,7226,23535
938,47536.862337123,47536.862688589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.106,74,1650,9501,7226,23046
939,47537.862337123,47537.862679277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.007,74,1635,9501,7177,22607
940,47538.862337123,47538.862679625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.244,74,1635,9501,7177,22949
941,47539.862337123,47539.862749693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.091,74,1635,9501,7226,22656
942,47540.862337123,47540.862720881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.027,75,1650,9501,7177,10205
943,47541.862337123,47541.862738629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.283,75,1650,9501,7226,22802
944,47542.862337123,47542.862745577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.57,75,1650,9501,7226,23046
945,47543.862337123,47543.862721185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.819,75,1650,9501,7226,23095
946,47544.862337123,47544.862738023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.617,75,1650,9501,7226,23583
947,47545.862337123,47545.862732271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.543,75,1650,9501,7177,23242
948,47546.862337123,47546.862714339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.5,75,1650,9501,7177,23095
949,47547.862337123,47547.862728497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.395,74,1635,9501,7275,22802
950,47548.862337123,47548.862734465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.878,74,1635,9501,7226,22802
951,47549.862337123,47549.862737863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.095,74,1635,9501,7324,22460
952,47550.862337123,47550.862741221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.426,74,1635,9501,7275,10205
953,47551.862337123,47551.862738189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.052,74,1635,9501,7324,23095
954,47552.862337123,47552.862741177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.036,75,1650,9501,7373,23193
955,47553.862337123,47553.862772415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.678,74,1635,9501,7470,23242
956,47554.862337123,47554.862743583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.606,74,1635,9501,7617,23388
957,47555.862337123,47555.862735561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.17,74,1650,9501,7714,23193
958,47556.862337123,47556.862743419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.467,74,1635,9501,7763,23876
959,47557.862337123,47557.862745967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.355,74,1635,9501,7812,22558
960,47558.862337123,47558.862727895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.975,74,1635,9501,8007,22753
961,47559.862337123,47559.862751313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.874,74,1635,9501,8203,22998
962,47560.862337123,47560.862740941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.33,75,1635,9501,8007,12158
963,47561.862337123,47561.862724939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.134,75,1635,9501,8251,22070
964,47562.862337123,47562.862742467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.266,75,1635,9501,8154,22167
965,47563.862337123,47563.862744655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.197,75,1650,9501,8300,21875
966,47564.862337123,47564.862734993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.634,75,1635,9501,8447,21484
967,47565.862337123,47565.862756021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.357,75,1635,9501,8642,20849
968,47566.862337123,47566.862743729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.097,75,1650,9501,8642,20654
969,47567.862337123,47567.862729047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.272,75,1650,9501,8837,20361
970,47568.862337123,47568.862737675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.164,75,1650,9501,8789,20263
971,47569.862337123,47569.862741303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.323,75,1650,9501,8984,20019
972,47570.862337123,47570.862727391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.186,75,1650,9501,8886,17773
973,47571.862337123,47571.8627534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.657,75,1650,9501,8691,18701
974,47572.862337123,47572.862743068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.478,75,1665,9501,8837,18847
975,47573.862337123,47573.862678506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.668,75,1665,9501,8886,18945
976,47574.862337123,47574.862762164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.476,75,1665,9501,8984,18847
977,47575.862337123,47575.862725992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,319.01,75,1665,9501,8789,18896
978,47576.862337123,47576.8627045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.893,74,1665,9501,8642,18701
979,47577.862337123,47577.862727018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.559,75,1650,9501,8789,18798
980,47578.862337123,47578.862719916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.229,75,1665,9501,9033,18798
981,47579.862337123,47579.862719524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.277,74,1650,9501,8886,18847
982,47580.862337123,47580.862729702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.019,74,1635,9501,8642,18798
983,47581.862337123,47581.86272293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.19,75,1635,9501,8886,19091
984,47582.862337123,47582.862703938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.953,74,1635,9501,8691,19335
985,47583.862337123,47583.862719146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.105,74,1650,9501,8447,19775
986,47584.862337123,47584.862739074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.488,74,1650,9501,8447,19921
987,47585.862337123,47585.862706722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.104,74,1635,9501,8496,19970
988,47586.862337123,47586.86272484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.894,74,1635,9501,8203,19775
989,47587.862337123,47587.862723738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.896,74,1635,9501,8251,20117
990,47588.862337123,47588.862693966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.639,75,1635,9501,8349,20507
991,47589.862337123,47589.862717014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.982,74,1635,9501,8203,20996
992,47590.862337123,47590.862719872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.421,74,1635,9501,8105,21044
993,47591.862337123,47591.86270634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.149,74,1635,9501,7763,21875
994,47592.862337123,47592.862725718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.361,74,1635,9501,7812,21972
995,47593.862337123,47593.862736786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.036,74,1635,9501,7568,22021
996,47594.862337123,47594.862705034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.748,74,1635,9501,7568,21630
997,47595.862337123,47595.862722622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.306,74,1635,9501,7226,23437
998,47596.862337123,47596.86272177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.114,74,1635,9501,7226,22802
999,47597.862337123,47597.862694818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.56,74,1620,9501,7373,23486
1000,47598.862337123,47598.862735246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.577,74,1635,9501,7177,23242
1001,47599.862337123,47599.862726714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.669,74,1620,9501,7226,23437
1002,47600.862337123,47600.862706802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.859,75,1635,9501,7226,23535
1003,47601.862337123,47601.86272462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.836,75,1635,9501,7324,22900
1004,47602.862337123,47602.862723718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.141,75,1665,9501,7373,22363
1005,47603.862337123,47603.862714716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.794,75,1665,9501,7373,23339
1006,47604.862337123,47604.862724814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.881,75,1665,9501,7470,22851
1007,47605.862337123,47605.862726172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.931,75,1665,9501,7666,23144
1008,47606.862337123,47606.86271073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.874,75,1665,9501,7568,23486
1009,47607.862337123,47607.862721998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.818,75,1665,9501,6152,23632
1010,47608.862337123,47608.862719076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.787,75,1665,9501,7812,23535
1011,47609.862337123,47609.862705594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.724,74,1665,9501,7910,23095
1012,47610.862337123,47610.862719202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.482,74,1665,9501,7958,22412
1013,47611.862337123,47611.86271741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,319.084,74,1665,9501,7861,22607
1014,47612.862337123,47612.862704728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.986,74,1665,9501,8105,22802
1015,47613.862337123,47613.862720536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.494,74,1665,9501,8007,22460
1016,47614.862337123,47614.862714074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.635,74,1650,9501,8349,21972
1017,47615.862337123,47615.862696883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.947,74,1665,9501,8251,21875
1018,47616.862337123,47616.862722511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.94,74,1650,9501,8398,21044
1019,47617.862337123,47617.862719839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.816,74,1650,9501,4345,21044
1020,47618.862337123,47618.862708597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.386,74,1650,9501,8886,19824
1021,47619.862337123,47619.862739175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.268,74,1650,9501,8886,19921
1022,47620.862337123,47620.862728033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.108,74,1650,9501,8691,19189
1023,47621.862337123,47621.862705481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.027,74,1650,9501,8837,18798
1024,47622.862337123,47622.862724319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.209,74,1650,9501,8691,18945
1025,47623.862337123,47623.862719397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.894,74,1650,9501,8789,18847
1026,47624.862337123,47624.862696815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.048,74,1635,9501,8886,18847
1027,47625.862337123,47625.862725093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.606,74,1650,9501,8935,18994
1028,47626.862337123,47626.862715951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.74,74,1635,9501,8935,18994
1029,47627.862337123,47627.862697529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.11,74,1635,9501,4052,18750
1030,47628.862337123,47628.862729697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.912,74,1635,9501,8691,18994
1031,47629.862337123,47629.862731125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.44,74,1635,9501,8740,19384
1032,47630.862337123,47630.862706783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.803,74,1635,9501,8691,19824
1033,47631.862337123,47631.862733271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.734,74,1635,9501,8349,20019
1034,47632.862337123,47632.862728329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.671,74,1635,9501,8300,20263
1035,47633.862337123,47633.862707397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.179,74,1635,9501,8300,20068
1036,47634.862337123,47634.862731605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.129,74,1635,9501,8203,20410
1037,47635.862337123,47635.862739973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.127,74,1635,9501,7910,21044
1038,47636.862337123,47636.862707931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.899,74,1635,9501,8056,21044
1039,47637.862337123,47637.862737179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.473,74,1650,9501,6054,14697
1040,47638.862337123,47638.862732367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.403,74,1635,9501,8007,21093
1041,47639.862337123,47639.862716695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.961,74,1635,9501,7812,21777
1042,47640.862337123,47640.862739843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.358,74,1650,9501,7861,21923
1043,47641.862337123,47641.862726331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.6,74,1650,9501,7714,21972
1044,47642.862337123,47642.862702209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.755,74,1650,9501,7812,22119
1045,47643.862337123,47643.862737317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.087,74,1650,9501,7714,22070
1046,47644.862337123,47644.862732325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.268,74,1650,9501,7666,22460
1047,47645.862337123,47645.862704803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.142,74,1650,9501,7666,22265
1048,47646.862337123,47646.862734991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.271,74,1650,9501,7910,22216
1049,47647.862337123,47647.862730339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.119,74,1650,9501,6640,13037
1050,47648.862337123,47648.862708097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.947,74,1650,9501,7714,22167
1051,47649.862337123,47649.862738305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.01,74,1650,9501,7519,22412
1052,47650.862337123,47650.862728523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.464,74,1635,9501,7568,22851
1053,47651.862337123,47651.862708261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.458,74,1635,9501,7373,22900
1054,47652.862337123,47652.862732729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.443,74,1635,9501,7275,23535
1055,47653.862337123,47653.862728727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.541,74,1635,9501,7275,22851
1056,47654.862337123,47654.862704985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.56,74,1635,9501,7275,23046
1057,47655.862337123,47655.862734163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.672,74,1635,9501,7275,22949
1058,47656.862337123,47656.862706941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.579,74,1635,9501,7324,23242
1059,47657.862337123,47657.86274694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.006,74,1635,9501,7226,10205
1060,47658.862337123,47658.862710648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.715,74,1635,9501,7275,23535
1061,47659.862337123,47659.862748496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.211,74,1650,9501,7177,23583
1062,47660.862337123,47660.862748124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.93,74,1635,9501,7275,23388
1063,47661.862337123,47661.862734422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.75,74,1650,9501,7226,22998
1064,47662.862337123,47662.86274639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.877,74,1650,9501,7177,23095
1065,47663.862337123,47663.862749978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.635,74,1650,9501,7226,22656
1066,47664.862337123,47664.862701606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.31,74,1650,9501,7470,23144
1067,47665.862337123,47665.862743164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.865,75,1665,9501,7519,23583
1068,47666.862337123,47666.862723092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.469,74,1665,9501,7470,22656
1069,47667.862337123,47667.86271933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.844,74,1650,9501,7617,10253
1070,47668.862337123,47668.862745108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.291,74,1650,9501,7666,22753
1071,47669.862337123,47669.862747406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.909,74,1650,9501,7763,22949
1072,47670.862337123,47670.862716474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.838,74,1650,9501,7910,23193
1073,47671.862337123,47671.862744842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.839,75,1650,9501,7910,23291
1074,47672.862337123,47672.86274587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.289,74,1665,9501,8056,23144
