tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
985,31054.132086201,31054.132378134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.295,77,1470,9501,5859,8056
986,31055.132086201,31055.132384592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.103,77,1440,9501,5078,10058
987,31056.132086201,31056.13238134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.109,77,1440,9501,4296,13476
988,31057.132086201,31057.132371128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.268,77,1455,9501,3369,14501
989,31058.132086201,31058.132395376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.895,77,1470,9501,3466,12597
990,31059.132086201,31059.132388834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.724,77,1485,9501,4492,9570
991,31060.132086201,31060.132369782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.957,77,1470,9501,5761,7910
992,31061.132086201,31061.13241143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.328,77,1455,9501,5273,9619
993,31062.132086201,31062.132405618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.306,77,1455,9501,4541,12255
994,31063.132086201,31063.132377546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.991,77,1470,9501,3564,15625
995,31064.132086201,31064.132390604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.358,77,1470,9501,3320,13574
996,31065.132086201,31065.132394852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.947,77,1470,9501,4199,11865
997,31066.132086201,31066.13238166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.26,77,1470,9501,5224,8300
998,31067.132086201,31067.132391888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.145,77,1470,9501,5273,8496
999,31068.132086201,31068.132395866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.419,77,1470,9501,4736,11328
1000,31069.132086201,31069.132372164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.159,77,1455,9501,3515,12744
1001,31070.132086201,31070.132397892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.027,77,1455,9501,3320,15527
1002,31071.132086201,31071.13239103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.232,77,1455,9501,3857,12597
1003,31072.132086201,31072.132385418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.175,77,1455,9501,4833,8740
1004,31073.132086201,31073.132386686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.703,77,1470,9501,6054,7568
1005,31074.132086201,31074.132405014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.722,77,1485,9501,5029,10742
1006,31075.132086201,31075.132379682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.893,77,1470,9501,3857,13818
1007,31076.132086201,31076.13239223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.358,77,1440,9501,3320,14501
1008,31077.132086201,31077.132389038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.525,77,1455,9501,3955,11669
1009,31078.132086201,31078.132372996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.377,77,1455,9501,5029,8447
1010,31079.132086201,31079.132391084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.406,77,1470,9501,5712,8105
1011,31080.132086201,31080.132387862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.174,77,1470,9501,4589,10302
1012,31081.132086201,31081.13237814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.454,77,1455,9501,3613,13916
1013,31082.132086201,31082.132388978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.34,77,1440,9501,3125,13574
1014,31083.132086201,31083.132408216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.316,77,1455,9501,4199,11914
1015,31084.132086201,31084.132378414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.191,77,1455,9501,5029,8740
1016,31085.132086201,31085.132392402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.323,77,1485,9501,5957,7910
1017,31086.132086201,31086.13239218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.332,77,1470,9501,5078,11035
1018,31087.132086201,31087.132374388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.171,77,1455,9501,3759,13916
1019,31088.132086201,31088.132388187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.023,77,1455,9501,3125,14257
1020,31089.132086201,31089.132394975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.333,76,1470,9501,3906,12207
1021,31090.132086201,31090.132377763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.002,77,1470,9501,5029,8789
1022,31091.132086201,31091.132391931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.212,77,1470,9501,5908,7763
1023,31092.132086201,31092.132399069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.291,77,1470,9501,4785,10009
1024,31093.132086201,31093.132381687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.209,77,1455,9501,4003,13134
1025,31094.132086201,31094.132387115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.88,77,1455,9501,3369,15478
1026,31095.132086201,31095.132389373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.896,77,1455,9501,3564,12402
1027,31096.132086201,31096.132383181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.432,77,1470,9501,4687,9667
1028,31097.132086201,31097.132374319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.12,77,1470,9501,5419,8105
1029,31098.132086201,31098.132402407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.136,77,1485,9501,5371,9082
1030,31099.132086201,31099.132394495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.18,77,1455,9501,4589,12500
1031,31100.132086201,31100.132381003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.344,77,1440,9501,3320,14599
1032,31101.132086201,31101.132394681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.349,77,1455,9501,3515,12744
1033,31102.132086201,31102.132391839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.804,77,1470,9501,4541,10253
1034,31103.132086201,31103.132395607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.993,77,1470,9501,5908,8447
1035,31104.132086201,31104.132390225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.861,77,1455,9501,5224,9326
1036,31105.132086201,31105.132402293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.965,77,1440,9501,4492,12109
1037,31106.132086201,31106.132377251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.277,77,1440,9501,3564,14990
1038,31107.132086201,31107.132389189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.276,77,1455,9501,3173,13476
1039,31108.132086201,31108.132393637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.809,77,1470,9501,1953,10986
1040,31109.132086201,31109.132375315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.438,77,1470,9501,5615,8886
1041,31110.132086201,31110.132390313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.449,77,1455,9501,6103,8642
1042,31111.132086201,31111.132389501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.3,77,1455,9501,4638,11279
1043,31112.132086201,31112.132398689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.213,77,1455,9501,3613,14892
1044,31113.132086201,31113.132391897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.34,77,1470,9501,3271,13085
1045,31114.132086201,31114.132384575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.572,77,1470,9501,4296,11083
1046,31115.132086201,31115.132378133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.343,77,1470,9501,5566,8740
1047,31116.132086201,31116.132388331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.51,77,1470,9501,5712,8691
1048,31117.132086201,31117.132390479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.54,77,1455,9501,4833,11767
1049,31118.132086201,31118.132377847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.609,77,1470,9501,3369,14501
1050,31119.132086201,31119.132378065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.432,77,1470,9501,3173,12597
1051,31120.132086201,31120.132406523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.412,77,1485,9501,4296,11230
1052,31121.132086201,31121.132393731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.408,77,1455,9501,5029,8300
1053,31122.132086201,31122.132405919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.33,77,1470,9501,5566,8544
1054,31123.132086201,31123.132410507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.298,77,1470,9501,4833,11083
1055,31124.132086201,31124.132396405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.933,77,1485,9501,439,2490
1056,31125.132086201,31125.132421053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.133,77,1455,9501,3222,14111
1057,31126.132086201,31126.132404771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.983,77,1455,9501,3808,12353
1058,31127.132086201,31127.132391899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.18,77,1455,9501,4882,8837
1059,31128.132086201,31128.132415307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.351,77,1470,9501,5761,7666
1060,31129.132086201,31129.132407415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.377,77,1470,9501,4882,10400
1061,31130.132086201,31130.132392293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.341,77,1470,9501,4052,12109
1062,31131.132086201,31131.132408232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.086,77,1470,9501,3466,15576
1063,31132.132086201,31132.13242135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.281,77,1440,9501,3369,12402
1064,31133.132086201,31133.132399108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.606,77,1470,9501,4541,10498
1065,31134.132086201,31134.132423476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.473,77,1470,9501,5419,8251
1066,31135.132086201,31135.132397904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.342,77,1470,9501,5175,9570
1067,31136.132086201,31136.132402302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.528,77,1470,9501,4541,12744
1068,31137.132086201,31137.13242049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.462,77,1455,9501,3515,14794
1069,31138.132086201,31138.132410148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.185,77,1440,9501,3564,13134
1070,31139.132086201,31139.132381866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.238,77,1455,9501,4541,10156
1071,31140.132086201,31140.132394434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.077,77,1470,9501,5859,341
1072,31141.132086201,31141.132396582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.181,77,1470,9501,5175,10107
1073,31142.132086201,31142.1323844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.163,76,1470,9501,4003,12255
1074,31143.132086201,31143.132391818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.451,77,1455,9501,3466,15185
1075,31144.132086201,31144.132408956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.436,76,1470,9501,3759,11669
1076,31145.132086201,31145.132380754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.161,77,1470,9501,5126,8789
1077,31146.132086201,31146.132393742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.192,77,1470,9501,6005,7421
1078,31147.132086201,31147.13238856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.232,76,1470,9501,4980,10693
1079,31148.132086201,31148.132379058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.994,76,1470,9501,3906,13085
1080,31149.132086201,31149.132386986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.889,76,1440,9501,3320,14501
1081,31150.132086201,31150.132397574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.986,76,1455,9501,3759,12011
1082,31151.132086201,31151.132371482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.721,76,1470,9501,4638,8837
1083,31152.132086201,31152.13239873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.052,76,1470,9501,5761,7714
1084,31153.132086201,31153.132403048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.242,76,1470,9501,5126,10253
1085,31154.132086201,31154.132370216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.955,76,1455,9501,4345,13574
1086,31155.132086201,31155.132388844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.049,77,1440,9501,3271,14794
1087,31156.132086201,31156.132395682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.414,76,1470,9501,3662,12207
1088,31157.132086201,31157.13238143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.267,76,1470,9501,4443,9423
1089,31158.132086201,31158.132381258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.104,76,1485,9501,5468,8007
1090,31159.132086201,31159.132385426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.361,77,1470,9501,5224,10449
1091,31160.132086201,31160.132382384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.007,76,1455,9501,4101,12792
1092,31161.132086201,31161.132395862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.865,77,1455,9501,3271,15234
1093,31162.132086201,31162.13238957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.247,77,1470,9501,3759,11132
1094,31163.132086201,31163.132379968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.473,77,1470,9501,4492,9277
1095,31164.132086201,31164.132394946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.329,77,1470,9501,6054,7617
1096,31165.132086201,31165.132410334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.397,77,1455,9501,4687,9619
1097,31166.132086201,31166.132383072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.264,77,1455,9501,4101,12500
1098,31167.132086201,31167.13236358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.158,77,1440,9501,3369,14794
1099,31168.132086201,31168.132399088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.936,77,1470,9501,3564,13037
1100,31169.132086201,31169.132381556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.911,77,1470,9501,4589,9912
1101,31170.132086201,31170.132388504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.995,77,1470,9501,5712,8154
1102,31171.132086201,31171.132393892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.1,77,1470,9501,5712,9179
1103,31172.132086201,31172.13238943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.317,77,1455,9501,4638,12304
1104,31173.132086201,31173.132394858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.869,77,1470,9501,3515,14843
1105,31174.132086201,31174.132413437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.19,77,1455,9501,3369,12646
1106,31175.132086201,31175.132385305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.079,77,1455,9501,4394,10253
1107,31176.132086201,31176.132388733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.167,77,1455,9501,5371,8740
1108,31177.132086201,31177.132362281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.41,77,1455,9501,5957,8935
1109,31178.132086201,31178.132372719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.194,77,1485,9501,4541,10888
1110,31179.132086201,31179.132387697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.791,77,1470,9501,3466,13818
1111,31180.132086201,31180.132395655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.937,77,1470,9501,3173,13232
1112,31181.132086201,31181.132383363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.991,77,1455,9501,4248,10937
1113,31182.132086201,31182.132406971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.819,77,1470,9501,5761,7958
1114,31183.132086201,31183.132398189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.703,77,1485,9501,5371,8789
1115,31184.132086201,31184.132379037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.263,77,1470,9501,4589,10839
1116,31185.132086201,31185.132397605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.068,77,1455,9501,3564,14404
1117,31186.132086201,31186.132393313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.206,77,1455,9501,3320,13037
1118,31187.132086201,31187.132349771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.371,77,1455,9501,4199,10839
1119,31188.132086201,31188.132394099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.212,77,1470,9501,5126,8105
1120,31189.132086201,31189.132394017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.386,77,1470,9501,5712,8251
1121,31190.132086201,31190.132382085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.525,77,1470,9501,4931,11718
1122,31191.132086201,31191.132390173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.376,77,1470,9501,3662,14453
1123,31192.132086201,31192.132389541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.316,77,1440,9501,3320,12646
1124,31193.132086201,31193.132384299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.276,77,1440,9501,4345,10791
1125,31194.132086201,31194.132385507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.326,77,1470,9501,5908,8251
1126,31195.132086201,31195.132413585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.085,77,1455,9501,488,6445
1127,31196.132086201,31196.132385023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.271,77,1455,9501,4101,13037
1128,31197.132086201,31197.132354351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.145,77,1455,9501,3271,13574
1129,31198.132086201,31198.132393699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.979,77,1470,9501,3662,12304
1130,31199.132086201,31199.132370667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.909,77,1470,9501,4736,9765
1131,31200.132086201,31200.132383985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.138,77,1470,9501,6152,7617
1132,31201.132086201,31201.132394273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.145,77,1470,9501,5175,10595
1133,31202.132086201,31202.132373091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.003,77,1455,9501,4052,13378
1134,31203.132086201,31203.132397099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.214,77,1440,9501,3369,14013
1135,31204.132086201,31204.132414797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.089,77,1455,9501,3710,11669
1136,31205.132086201,31205.132379425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.871,77,1455,9501,4980,8496
1137,31206.132086201,31206.132390973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.144,77,1470,9501,5810,8007
1138,31207.132086201,31207.132367611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.805,77,1470,9501,4638,10888
1139,31208.132086201,31208.132371389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.98,77,1455,9501,3662,14453
1140,31209.132086201,31209.132383157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.984,77,1440,9501,3271,14843
1141,31210.132086201,31210.132396715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.911,77,1470,9501,4492,10839
1142,31211.132086201,31211.132376343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.162,77,1470,9501,5371,292
1143,31212.132086201,31212.132403931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.185,77,1470,9501,5859,9082
1144,31213.132086201,31213.132405579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.045,77,1455,9501,4638,12451
1145,31214.132086201,31214.132394337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.119,77,1440,9501,3515,15039
1146,31215.132086201,31215.132392385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.242,77,1455,9501,3320,12353
1147,31216.132086201,31216.132410273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.935,77,1470,9501,4687,8740
1148,31217.132086201,31217.132372581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.15,77,1470,9501,5859,7763
1149,31218.132086201,31218.13242611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.343,77,1470,9501,4980,9716
1150,31219.132086201,31219.132437198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.252,77,1455,9501,3906,13476
1151,31220.132086201,31220.132387846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.238,77,1440,9501,3076,14013
1152,31221.132086201,31221.132416954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.335,77,1470,9501,3955,11083
1153,31222.132086201,31222.132429892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.086,77,1470,9501,4882,8251
1154,31223.132086201,31223.13240883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.386,77,1485,9501,5761,8251
1155,31224.132086201,31224.132406808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.578,77,1455,9501,4687,10693
