# anchor t_raw_s=30069.093357569 utc=2026-08-29T21:50:49.651292+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
30212.507540	GPU 1           348.719           77           1470         9501         100               24                1065
30213.509004	GPU 1           349.020           77           1485         9501         100               22                1065
30214.510336	GPU 1           349.449           77           1485         9501         100               22                1065
30215.511892	GPU 1           349.293           77           1470         9501         100               21                1065
30216.513343	GPU 1           349.606           77           1440         9501         100               24                1065
30217.514608	GPU 1           349.281           77           1470         9501         100               24                1065
30218.516114	GPU 1           349.559           77           1470         9501         100               23                1065
30219.517682	GPU 1           349.403           77           1470         9501         100               22                1065
30220.518889	GPU 1           349.175           77           1470         9501         100               21                1065
30221.520405	GPU 1           349.193           77           1455         9501         100               23                1065
30222.521859	GPU 1           349.186           77           1455         9501         100               23                1065
30223.523128	GPU 1           348.856           77           1470         9501         100               23                1065
30224.523243	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30224.523255	ID               W                 C
30224.524646	GPU 1           349.239           77           1470         9501         100               22                1065
30225.526115	GPU 1           349.115           77           1470         9501         100               21                1065
30226.527439	GPU 1           349.105           77           1455         9501         100               21                1065
30227.529015	GPU 1           349.249           77           1440         9501         100               23                1065
30228.530480	GPU 1           349.098           77           1455         9501         100               23                1065
30229.531718	GPU 1           349.268           77           1470         9501         100               23                1065
30230.533253	GPU 1           349.365           77           1470         9501         100               21                1065
30231.534706	GPU 1           349.272           77           1455         9501         100               21                1065
30232.536150	GPU 1           348.925           77           1440         9501         100               23                1065
30233.537742	GPU 1           349.003           77           1470         9501         100               23                1065
30234.539188	GPU 1           349.118           77           1470         9501         100               22                1065
30235.540484	GPU 1           349.400           77           1455         9501         100               22                1065
30236.542051	GPU 1           349.160           77           1470         9501         100               21                1065
30237.543541	GPU 1           349.109           77           1455         9501         100               22                1065
30238.543665	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30238.543679	ID               W                 C
30238.544797	GPU 1           348.849           77           1470         9501         100               23                1065
30239.546346	GPU 1           349.099           77           1455         9501         100               22                1065
30240.547814	GPU 1           349.015           77           1470         9501         100               22                1065
30241.549043	GPU 1           348.908           77           1470         9501         100               21                1065
30242.550558	GPU 1           348.948           77           1455         9501         100               21                1065
30243.552189	GPU 1           348.657           77           1470         9501         100               22                1065
30244.553464	GPU 1           348.810           77           1470         9501         100               22                1065
30245.554841	GPU 1           348.887           77           1470         9501         100               21                1065
30246.556396	GPU 1           348.924           77           1470         9501         100               22                1065
30247.557664	GPU 1           349.029           77           1470         9501         100               20                1065
30248.559165	GPU 1           349.188           77           1440         9501         100               23                1065
30249.560704	GPU 1           348.796           77           1470         9501         100               23                1065
30250.561945	GPU 1           349.142           77           1470         9501         100               23                1065
30251.563489	GPU 1           349.546           77           1470         9501         100               21                1065
30252.563601	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30252.563614	ID               W                 C
30252.564995	GPU 1           349.085           77           1470         9501         100               21                1065
30253.566297	GPU 1           349.043           77           1440         9501         100               23                1065
30254.567847	GPU 1           349.253           77           1470         9501         100               23                1065
30255.569392	GPU 1           348.909           77           1455         9501         100               22                1065
30256.570647	GPU 1           348.593           77           1485         9501         100               22                1065
30257.571848	GPU 1           349.344           77           1485         9501         100               20                1065
30258.573397	GPU 1           349.372           77           1440         9501         100               22                1065
30259.574970	GPU 1           349.456           77           1440         9501         100               23                1065
30260.576066	GPU 1           349.017           77           1470         9501         100               23                1065
30261.577455	GPU 1           348.805           77           1470         9501         100               22                1065
30262.578864	GPU 1           349.005           77           1470         9501         100               21                1065
30263.579990	GPU 1           349.003           77           1470         9501         100               21                1065
30264.581526	GPU 1           349.114           77           1470         9501         100               23                1065
30265.583246	GPU 1           348.838           77           1455         9501         100               22                1065
30266.583371	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30266.583407	ID               W                 C
30266.584503	GPU 1           348.909           77           1440         9501         100               23                1065
30267.586065	GPU 1           349.121           77           1455         9501         100               23                1065
30268.587640	GPU 1           349.067           77           1470         9501         100               21                1065
30269.588839	GPU 1           349.509           77           1470         9501         100               23                1065
30270.590412	GPU 1           349.168           77           1455         9501         100               24                1065
30271.591979	GPU 1           348.752           77           1455         9501         100               23                1065
30272.593152	GPU 1           348.949           77           1455         9501         100               21                1065
30273.594705	GPU 1           349.081           77           1455         9501         100               21                1065
30274.596229	GPU 1           349.189           77           1470         9501         100               23                1065
30275.597467	GPU 1           349.204           77           1470         9501         100               24                1065
30276.599026	GPU 1           348.955           77           1455         9501         100               23                1065
30277.600576	GPU 1           349.406           77           1455         9501         100               22                1065
30278.601861	GPU 1           349.339           77           1470         9501         100               22                1065
30279.603456	GPU 1           349.489           77           1470         9501         100               24                1065
30280.603579	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30280.603614	ID               W                 C
30280.605022	GPU 1           349.354           77           1470         9501         100               24                1065
30281.606191	GPU 1           349.404           77           1455         9501         100               23                1065
30282.607759	GPU 1           349.180           77           1440         9501         100               22                1065
30283.609420	GPU 1           349.064           77           1470         9501         100               22                1065
30284.610749	GPU 1           349.004           77           1470         9501         100               21                1065
30285.612318	GPU 1           349.040           77           1470         9501         100               24                1065
30286.613877	GPU 1           349.078           77           1470         9501         100               23                1065
30287.615178	GPU 1           348.908           77           1455         9501         100               22                1065
30288.616745	GPU 1           349.101           77           1470         9501         100               22                1065
30289.618279	GPU 1           349.574           77           1455         9501         100               22                1065
30290.619562	GPU 1           349.527           77           1470         9501         100               24                1065
30291.621125	GPU 1           349.542           77           1455         9501         100               23                1065
30292.622697	GPU 1           349.369           77           1440         9501         100               23                1065
30293.623979	GPU 1           349.077           77           1470         9501         100               22                1065
30294.624105	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30294.624139	ID               W                 C
30294.625579	GPU 1           349.308           77           1470         9501         100               20                1065
30295.627124	GPU 1           348.866           77           1470         9501         100               22                1065
30296.628377	GPU 1           348.744           77           1485         9501         100               23                1065
30297.629940	GPU 1           348.930           77           1470         9501         100               23                1065
30298.631450	GPU 1           349.133           77           1425         9501         100               22                1065
30299.632727	GPU 1           349.123           77           1470         9501         100               21                1065
30300.634298	GPU 1           349.020           77           1470         9501         100               21                1065
30301.635830	GPU 1           349.335           77           1470         9501         100               23                1065
30302.637027	GPU 1           349.219           77           1470         9501         100               23                1065
30303.638595	GPU 1           349.279           77           1455         9501         100               23                1065
30304.640153	GPU 1           349.316           77           1455         9501         100               22                1065
30305.641539	GPU 1           349.007           77           1455         9501         100               21                1065
30306.643106	GPU 1           349.300           77           1470         9501         100               22                1065
30307.644683	GPU 1           349.281           77           1470         9501         100               23                1065
30308.644817	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30308.644854	ID               W                 C
30308.645957	GPU 1           349.301           77           1470         9501         100               23                1065
30309.647523	GPU 1           349.102           77           1455         9501         100               23                1065
30310.649092	GPU 1           349.177           77           1455         9501         100               23                1065
30311.650385	GPU 1           349.174           77           1455         9501         100               21                1065
30312.651946	GPU 1           348.732           77           1470         9501         100               22                1065
30313.653497	GPU 1           348.589           77           1470         9501         100               22                1065
30314.654807	GPU 1           348.625           77           1455         9501         100               23                1065
30315.656382	GPU 1           348.794           77           1470         9501         100               22                1065
30316.657510	GPU 1           348.850           77           1455         9501         100               21                1065
30317.659082	GPU 1           349.031           77           1455         9501         100               22                1065
30318.660341	GPU 1           349.306           77           1470         9501         100               25                1065
30319.661911	GPU 1           349.210           77           1470         9501         100               23                1065
30320.663493	GPU 1           348.941           77           1485         9501         100               23                1065
30321.664772	GPU 1           348.955           77           1470         9501         100               22                1065
30322.664896	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30322.664933	ID               W                 C
30322.666336	GPU 1           349.294           77           1455         9501         100               21                1065
30323.668019	GPU 1           349.349           77           1440         9501         100               22                1065
30324.669366	GPU 1           349.293           77           1470         9501         100               23                1065
30325.670913	GPU 1           349.105           77           1470         9501         100               22                1065
30326.672490	GPU 1           349.164           77           1470         9501         100               23                1065
30327.673699	GPU 1           349.013           77           1470         9501         100               21                1065
30328.675243	GPU 1           349.255           77           1440         9501         100               22                1065
30329.676830	GPU 1           349.234           76           1470         9501         100               23                1065
30330.678097	GPU 1           348.943           77           1470         9501         100               22                1065
30331.679642	GPU 1           348.960           77           1470         9501         100               22                1065
30332.681211	GPU 1           348.639           77           1485         9501         100               22                1065
30333.682483	GPU 1           348.877           77           1455         9501         100               21                1065
30334.684038	GPU 1           349.122           77           1440         9501         100               22                1065
30335.685620	GPU 1           349.459           77           1470         9501         100               25                1065
30336.685745	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30336.685784	ID               W                 C
30336.686910	GPU 1           349.288           77           1470         9501         100               24                1065
30337.688470	GPU 1           349.006           77           1470         9501         100               21                1065
30338.690061	GPU 1           348.994           77           1485         9501         100               22                1065
30339.691336	GPU 1           349.497           77           1455         9501         100               22                1065
30340.692912	GPU 1           349.339           77           1470         9501         100               23                1065
30341.694453	GPU 1           349.311           77           1455         9501         100               23                1065
30342.695758	GPU 1           349.509           77           1455         9501         100               23                1065
30343.697313	GPU 1           349.153           77           1485         9501         100               22                1065
30344.698847	GPU 1           348.994           77           1455         9501         100               21                1065
30345.700320	GPU 1           349.067           77           1455         9501         100               22                1065
30346.701888	GPU 1           348.839           77           1470         9501         100               22                1065
30347.703439	GPU 1           349.037           77           1470         9501         100               23                1065
30348.704726	GPU 1           349.317           77           1470         9501         100               23                1065
30349.706306	GPU 1           349.371           77           1470         9501         100               22                1065
30350.706429	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30350.706467	ID               W                 C
30350.707899	GPU 1           349.115           77           1455         9501         100               21                1065
30351.709182	GPU 1           349.370           77           1440         9501         100               22                1065
30352.710777	GPU 1           349.304           77           1455         9501         100               24                1065
30353.712317	GPU 1           349.115           77           1470         9501         100               22                1065
30354.713611	GPU 1           348.864           77           1485         9501         100               22                1065
30355.715202	GPU 1           349.405           77           1470         9501         100               22                1065
30356.716782	GPU 1           349.047           77           1455         9501         100               22                1065
30357.718087	GPU 1           349.262           77           1455         9501         100               22                1065
30358.719655	GPU 1           348.820           77           1470         9501         100               23                1065
30359.721169	GPU 1           348.586           77           1470         9501         100               23                1065
30360.722379	GPU 1           349.035           77           1470         9501         100               22                1065
30361.723910	GPU 1           349.550           77           1455         9501         100               22                1065
30362.725354	GPU 1           348.980           77           1455         9501         100               21                1065
30363.726652	GPU 1           348.973           77           1455         9501         100               24                1065
30364.726737	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30364.726768	ID               W                 C
30364.728374	GPU 1           349.188           77           1470         9501         100               22                1065
30365.729852	GPU 1           349.284           77           1470         9501         100               23                1065
30366.731144	GPU 1           349.119           77           1470         9501         100               21                1065
30367.732671	GPU 1           349.392           77           1455         9501         100               21                1065
30368.734119	GPU 1           349.166           77           1470         9501         100               22                1065
30369.735420	GPU 1           349.271           77           1455         9501         100               24                1065
30370.736959	GPU 1           349.444           77           1455         9501         100               24                1065
30371.738410	GPU 1           349.130           77           1455         9501         100               22                1065
30372.739664	GPU 1           349.089           77           1470         9501         100               21                1065
30373.741228	GPU 1           349.263           77           1470         9501         100               21                1065
30374.742683	GPU 1           349.143           77           1470         9501         100               23                1065
30375.743954	GPU 1           348.876           77           1455         9501         100               23                1065
30376.745513	GPU 1           348.568           77           1455         9501         100               22                1065
30377.746991	GPU 1           348.665           77           1455         9501         100               21                1065
30378.747116	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30378.747153	ID               W                 C
30378.748254	GPU 1           349.171           77           1470         9501         100               21                1065
30379.749802	GPU 1           349.205           77           1470         9501         100               23                1065
30380.751274	GPU 1           349.182           77           1455         9501         100               24                1065
30381.752534	GPU 1           349.350           77           1455         9501         100               24                1065
30382.754072	GPU 1           349.213           77           1470         9501         100               23                1065
30383.755541	GPU 1           349.261           77           1455         9501         100               21                1065
30384.756841	GPU 1           349.040           77           1485         9501         100               21                1065
30385.758497	GPU 1           348.784           77           1470         9501         100               22                1065
30386.760025	GPU 1           349.200           77           1440         9501         100               24                1065
30387.761224	GPU 1           349.424           77           1455         9501         100               24                1065
30388.762774	GPU 1           349.514           77           1470         9501         100               22                1065
30389.764191	GPU 1           349.792           77           1470         9501         100               22                1065
30390.765468	GPU 1           349.516           77           1470         9501         100               24                1065
30391.767023	GPU 1           349.479           77           1455         9501         100               23                1065
