# anchor t_raw_s=91606.971727202 utc=2026-08-30T14:56:47.482562+00:00
# cmd=dcgmi dmon -i 3,4 -e 155,150,100,101,203,204,252 -d 1000
91687.193273	GPU 3           124.014           63           1695         9501         0                 0                 463
91687.193295	GPU 4           199.639           61           765          9501         96                23                475
91688.194118	GPU 3           123.954           63           1695         9501         0                 0                 463
91688.194139	GPU 4           199.828           61           780          9501         96                23                475
91689.194971	GPU 3           123.950           63           1695         9501         0                 0                 463
91689.194996	GPU 4           199.808           61           780          9501         96                23                475
91690.195828	GPU 3           124.003           63           1695         9501         0                 0                 463
91690.195862	GPU 4           199.781           61           780          9501         96                23                475
91691.196650	GPU 3           154.229           66           720          9501         97                21                463
91691.196670	GPU 4           158.413           58           1875         9501         0                 0                 475
91692.196749	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91692.196765	ID               W                 C
91692.197518	GPU 3           200.227           67           720          9501         97                21                463
91692.197529	GPU 4           131.758           58           1875         9501         0                 0                 475
91693.198392	GPU 3           200.274           67           720          9501         96                21                463
91693.198414	GPU 4           122.631           57           1710         9501         0                 0                 475
91694.199244	GPU 3           200.279           67           675          9501         96                21                463
91694.199265	GPU 4           117.017           57           1710         9501         0                 0                 475
91695.200049	GPU 3           200.017           67           675          9501         97                20                463
91695.200070	GPU 4           111.755           57           1710         9501         0                 0                 475
91696.200896	GPU 3           199.916           67           660          9501         97                20                463
91696.200924	GPU 4           111.702           57           1710         9501         0                 0                 475
91697.201705	GPU 3           199.876           67           675          9501         97                20                463
91697.201725	GPU 4           111.510           57           1710         9501         0                 0                 475
91698.202545	GPU 3           199.829           67           660          9501         97                20                463
91698.202570	GPU 4           111.639           57           1710         9501         0                 0                 475
91699.203349	GPU 3           160.853           64           1695         9501         0                 0                 463
91699.203382	GPU 4           146.159           61           840          9501         96                24                475
91700.204203	GPU 3           133.915           64           1695         9501         0                 0                 463
91700.204231	GPU 4           199.642           61           840          9501         96                24                475
91701.205012	GPU 3           124.207           63           1695         9501         0                 0                 463
91701.205034	GPU 4           200.257           62           780          9501         96                24                475
91702.205811	GPU 3           124.181           63           1695         9501         0                 0                 463
91702.205831	GPU 4           200.184           62           765          9501         96                24                475
91703.206613	GPU 3           124.207           63           1695         9501         0                 0                 463
91703.206635	GPU 4           200.024           62           780          9501         96                23                475
91704.207433	GPU 3           124.200           63           1695         9501         0                 0                 463
91704.207461	GPU 4           199.741           63           765          9501         96                23                475
91705.208324	GPU 3           124.091           63           1695         9501         0                 0                 463
91705.208353	GPU 4           199.851           63           765          9501         96                23                475
91706.208409	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91706.208424	ID               W                 C
91706.209154	GPU 3           124.031           63           1695         9501         0                 0                 463
91706.209165	GPU 4           199.717           63           765          9501         96                23                475
91707.210069	GPU 3           152.612           66           720          9501         97                21                463
91707.210099	GPU 4           160.932           60           1860         9501         0                 0                 475
91708.210919	GPU 3           200.253           67           720          9501         97                21                463
91708.210959	GPU 4           134.244           59           1860         9501         0                 0                 475
91709.211790	GPU 3           200.336           67           720          9501         96                21                463
91709.211815	GPU 4           122.639           59           1710         9501         0                 0                 475
91710.212679	GPU 3           200.304           67           690          9501         97                21                463
91710.212710	GPU 4           117.457           58           1710         9501         0                 0                 475
91711.213554	GPU 3           200.208           67           675          9501         96                21                463
91711.213586	GPU 4           112.541           58           1710         9501         0                 0                 475
91712.214270	GPU 3           200.069           67           675          9501         97                20                463
91712.214297	GPU 4           112.488           58           1710         9501         0                 0                 475
91713.215083	GPU 3           199.984           67           660          9501         97                20                463
91713.215117	GPU 4           112.306           58           1710         9501         0                 0                 475
91714.215796	GPU 3           199.906           68           660          9501         97                20                463
91714.215818	GPU 4           112.122           58           1710         9501         0                 0                 475
91715.216531	GPU 3           163.768           64           1695         9501         0                 0                 463
91715.216562	GPU 4           147.168           62           840          9501         96                24                475
91716.217270	GPU 3           130.129           64           1695         9501         0                 0                 463
91716.217294	GPU 4           200.358           63           840          9501         96                24                475
91717.218164	GPU 3           124.276           64           1695         9501         0                 0                 463
91717.218190	GPU 4           200.308           63           825          9501         96                24                475
91718.219010	GPU 3           124.238           63           1695         9501         0                 0                 463
91718.219029	GPU 4           199.575           63           795          9501         96                23                475
91719.219734	GPU 3           124.254           63           1695         9501         0                 0                 463
91719.219751	GPU 4           199.884           64           780          9501         96                23                475
91720.219828	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91720.219841	ID               W                 C
91720.220425	GPU 3           124.228           63           1695         9501         0                 0                 463
91720.220441	GPU 4           199.797           64           780          9501         96                23                475
91721.221112	GPU 3           124.160           63           1695         9501         0                 0                 463
91721.221130	GPU 4           199.815           64           780          9501         96                23                475
91722.221790	GPU 3           124.148           63           1695         9501         0                 0                 463
91722.221809	GPU 4           199.796           64           780          9501         96                23                475
91723.222447	GPU 3           152.141           66           720          9501         96                21                463
91723.222468	GPU 4           151.884           60           1710         9501         0                 0                 475
91724.223113	GPU 3           200.260           67           720          9501         97                21                463
91724.223142	GPU 4           120.644           60           1710         9501         0                 0                 475
91725.223735	GPU 3           200.185           67           720          9501         96                21                463
91725.223755	GPU 4           112.195           59           1710         9501         0                 0                 475
91726.224356	GPU 3           200.274           67           705          9501         97                21                463
91726.224374	GPU 4           112.302           59           1710         9501         0                 0                 475
91727.224969	GPU 3           200.224           67           690          9501         97                21                463
91727.224997	GPU 4           112.409           59           1710         9501         0                 0                 475
91728.225577	GPU 3           200.157           67           675          9501         97                20                463
91728.225597	GPU 4           112.264           59           1710         9501         0                 0                 475
91729.226211	GPU 3           200.048           67           675          9501         97                20                463
91729.226238	GPU 4           112.179           59           1710         9501         0                 0                 475
91730.226864	GPU 3           200.015           68           675          9501         97                20                463
91730.226902	GPU 4           112.222           59           1710         9501         0                 0                 475
91731.227510	GPU 3           166.876           64           1695         9501         0                 0                 463
91731.227538	GPU 4           147.269           63           840          9501         96                24                475
91732.228184	GPU 3           132.888           64           1695         9501         0                 0                 463
91732.228204	GPU 4           200.385           64           840          9501         96                24                475
91733.228843	GPU 3           124.236           64           1695         9501         0                 0                 463
91733.228871	GPU 4           200.176           64           840          9501         96                24                475
91734.228939	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91734.228960	ID               W                 C
91734.229465	GPU 3           124.219           63           1695         9501         0                 0                 463
91734.229477	GPU 4           200.236           64           795          9501         96                23                475
91735.230155	GPU 3           124.224           63           1695         9501         0                 0                 463
91735.230178	GPU 4           199.687           65           780          9501         96                23                475
91736.230799	GPU 3           124.179           63           1695         9501         0                 0                 463
91736.230825	GPU 4           199.896           65           780          9501         96                23                475
91737.231449	GPU 3           124.098           63           1695         9501         0                 0                 463
91737.231470	GPU 4           199.859           65           780          9501         96                23                475
91738.232101	GPU 3           124.026           63           1695         9501         0                 0                 463
91738.232140	GPU 4           199.834           65           780          9501         96                23                475
91739.232738	GPU 3           149.494           66           720          9501         97                21                463
91739.232758	GPU 4           155.341           61           1710         9501         0                 0                 475
91740.233462	GPU 3           200.310           67           720          9501         97                21                463
91740.233484	GPU 4           124.443           61           1710         9501         0                 0                 475
91741.234117	GPU 3           200.284           67           720          9501         96                21                463
91741.234144	GPU 4           113.306           60           1710         9501         0                 0                 475
91742.234927	GPU 3           200.226           67           705          9501         97                21                463
91742.234957	GPU 4           113.004           60           1710         9501         0                 0                 475
91743.235682	GPU 3           200.138           67           690          9501         97                21                463
91743.235705	GPU 4           112.762           60           1710         9501         0                 0                 475
91744.236345	GPU 3           200.130           67           690          9501         97                20                463
91744.236364	GPU 4           112.625           60           1710         9501         0                 0                 475
91745.236962	GPU 3           199.968           67           690          9501         97                20                463
91745.236990	GPU 4           112.551           60           1710         9501         0                 0                 475
91746.237587	GPU 3           199.935           67           675          9501         97                20                463
91746.237602	GPU 4           112.483           60           1710         9501         0                 0                 475
91747.238267	GPU 3           169.976           64           1695         9501         0                 0                 463
91747.238294	GPU 4           145.365           64           840          9501         96                24                475
91748.238356	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91748.238372	ID               W                 C
91748.238925	GPU 3           135.762           64           1695         9501         0                 0                 463
91748.238932	GPU 4           199.678           65           825          9501         96                24                475
91749.239654	GPU 3           124.270           63           1695         9501         0                 0                 463
91749.239677	GPU 4           200.319           65           825          9501         96                24                475
91750.240356	GPU 3           124.223           63           1695         9501         0                 0                 463
91750.240384	GPU 4           199.877           66           795          9501         96                23                475
91751.241016	GPU 3           124.233           63           1695         9501         0                 0                 463
91751.241036	GPU 4           200.173           66           780          9501         96                23                475
91752.241781	GPU 3           124.198           63           1695         9501         0                 0                 463
91752.241810	GPU 4           199.996           66           780          9501         96                23                475
91753.242519	GPU 3           124.067           63           1695         9501         0                 0                 463
91753.242536	GPU 4           199.966           66           780          9501         96                23                475
91754.243234	GPU 3           124.004           63           1695         9501         0                 0                 463
91754.243254	GPU 4           199.946           66           780          9501         96                23                475
91755.243906	GPU 3           147.432           66           720          9501         97                21                463
91755.243933	GPU 4           160.346           63           1755         9501         0                 0                 475
91756.244615	GPU 3           200.288           67           720          9501         97                21                463
91756.244632	GPU 4           123.570           62           1755         9501         0                 0                 475
91757.245299	GPU 3           200.304           67           705          9501         97                21                463
91757.245328	GPU 4           116.411           61           1710         9501         0                 0                 475
91758.245972	GPU 3           200.235           67           705          9501         97                21                463
91758.245990	GPU 4           114.444           61           1710         9501         0                 0                 475
91759.246649	GPU 3           200.273           67           705          9501         97                21                463
91759.246669	GPU 4           112.987           61           1710         9501         0                 0                 475
91760.247316	GPU 3           200.267           67           690          9501         96                21                463
91760.247342	GPU 4           112.825           61           1710         9501         0                 0                 475
91761.248021	GPU 3           200.159           67           690          9501         97                20                463
91761.248053	GPU 4           112.535           61           1710         9501         0                 0                 475
91762.248105	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91762.248126	ID               W                 C
91762.248774	GPU 3           200.067           67           690          9501         96                20                463
91762.248789	GPU 4           112.599           61           1710         9501         0                 0                 475
91763.249544	GPU 3           172.834           65           1695         9501         0                 0                 463
91763.249570	GPU 4           144.759           65           840          9501         96                24                475
91764.250469	GPU 3           131.740           64           1695         9501         0                 0                 463
91764.250490	GPU 4           199.688           66           825          9501         96                24                475
91765.251148	GPU 3           124.151           63           1695         9501         0                 0                 463
91765.251165	GPU 4           200.305           66           810          9501         96                23                475
91766.251872	GPU 3           124.138           63           1695         9501         0                 0                 463
91766.251902	GPU 4           200.143           66           810          9501         96                23                475
91767.252617	GPU 3           124.150           63           1695         9501         0                 0                 463
91767.252636	GPU 4           200.240           67           795          9501         96                23                475
91768.253312	GPU 3           124.101           63           1695         9501         0                 0                 463
91768.253337	GPU 4           200.140           67           780          9501         96                23                475
91769.254082	GPU 3           124.013           63           1695         9501         0                 0                 463
91769.254104	GPU 4           200.020           67           780          9501         96                23                475
91770.254833	GPU 3           123.958           63           1695         9501         0                 0                 463
91770.254851	GPU 4           199.909           67           780          9501         96                23                475
91771.255594	GPU 3           146.427           66           735          9501         97                21                463
91771.255621	GPU 4           165.232           64           1815         9501         0                 0                 475
91772.256336	GPU 3           200.365           67           720          9501         97                21                463
91772.256355	GPU 4           130.339           63           1815         9501         0                 0                 475
91773.257037	GPU 3           200.282           67           720          9501         97                21                463
91773.257067	GPU 4           120.557           62           1710         9501         0                 0                 475
91774.257761	GPU 3           200.290           67           720          9501         97                21                463
91774.257783	GPU 4           116.693           62           1710         9501         0                 0                 475
91775.258477	GPU 3           200.262           67           705          9501         96                21                463
91775.258496	GPU 4           113.411           62           1710         9501         0                 0                 475
91776.258567	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91776.258594	ID               W                 C
91776.259226	GPU 3           200.163           67           705          9501         97                21                463
91776.259255	GPU 4           113.501           62           1710         9501         0                 0                 475
91777.259938	GPU 3           200.185           67           690          9501         97                21                463
91777.259957	GPU 4           113.449           61           1710         9501         0                 0                 475
91778.260798	GPU 3           200.137           67           690          9501         97                20                463
91778.260825	GPU 4           113.481           61           1710         9501         0                 0                 475
91779.261603	GPU 3           175.720           65           1695         9501         0                 0                 463
91779.261623	GPU 4           142.738           65           825          9501         96                24                475
91780.262309	GPU 3           134.503           64           1695         9501         0                 0                 463
91780.262327	GPU 4           200.358           66           825          9501         96                24                475
91781.263031	GPU 3           124.257           63           1695         9501         0                 0                 463
91781.263049	GPU 4           199.720           67           810          9501         96                23                475
91782.263983	GPU 3           124.202           63           1695         9501         0                 0                 463
91782.264012	GPU 4           200.241           67           810          9501         94                23                475
91783.264676	GPU 3           124.174           63           1695         9501         0                 0                 463
91783.264694	GPU 4           200.307           67           795          9501         96                23                475
91784.265369	GPU 3           124.117           63           1695         9501         0                 0                 463
91784.265385	GPU 4           200.190           68           795          9501         96                23                475
91785.266067	GPU 3           124.019           63           1695         9501         0                 0                 463
91785.266093	GPU 4           199.785           68           780          9501         96                23                475
91786.266770	GPU 3           124.018           63           1695         9501         0                 0                 463
91786.266786	GPU 4           200.060           68           780          9501         96                23                475
91787.267469	GPU 3           144.429           66           720          9501         97                21                463
91787.267494	GPU 4           168.080           64           1800         9501         0                 0                 475
91788.268138	GPU 3           200.403           67           720          9501         97                21                463
91788.268156	GPU 4           132.869           63           1800         9501         0                 0                 475
91789.268808	GPU 3           200.332           67           720          9501         97                21                463
91789.268824	GPU 4           119.926           62           1710         9501         0                 0                 475
91790.268894	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91790.268922	ID               W                 C
91790.269558	GPU 3           200.216           67           720          9501         97                21                463
91790.269568	GPU 4           116.742           62           1710         9501         0                 0                 475
91791.270278	GPU 3           200.183           67           705          9501         97                21                463
91791.270296	GPU 4           113.699           62           1710         9501         0                 0                 475
91792.271004	GPU 3           200.091           67           705          9501         97                21                463
91792.271026	GPU 4           113.577           61           1710         9501         0                 0                 475
91793.271793	GPU 3           200.133           67           705          9501         97                20                463
91793.271814	GPU 4           113.469           61           1710         9501         0                 0                 475
91794.272566	GPU 3           200.080           67           705          9501         97                20                463
91794.272584	GPU 4           113.455           61           1710         9501         0                 0                 475
91795.273282	GPU 3           178.741           65           1695         9501         0                 0                 463
91795.273310	GPU 4           139.741           65           825          9501         96                23                475
91796.274056	GPU 3           130.802           64           1695         9501         0                 0                 463
91796.274076	GPU 4           200.297           66           810          9501         96                24                475
91797.275075	GPU 3           124.122           63           1695         9501         0                 0                 463
91797.275102	GPU 4           199.738           66           810          9501         96                23                475
91798.276006	GPU 3           124.140           63           1695         9501         0                 0                 463
91798.276035	GPU 4           200.235           67           810          9501         96                23                475
91799.276795	GPU 3           124.146           63           1695         9501         0                 0                 463
91799.276813	GPU 4           200.183           67           810          9501         96                23                475
91800.277554	GPU 3           124.080           63           1695         9501         0                 0                 463
91800.277579	GPU 4           200.135           67           810          9501         96                23                475
91801.278334	GPU 3           124.024           63           1695         9501         0                 0                 463
91801.278354	GPU 4           200.093           67           780          9501         96                23                475
91802.279110	GPU 3           124.054           63           1695         9501         0                 0                 463
91802.279133	GPU 4           199.821           67           780          9501         96                23                475
91803.279862	GPU 3           143.821           66           720          9501         97                21                463
91803.279888	GPU 4           169.415           63           1710         9501         0                 0                 475
91804.279987	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91804.280031	ID               W                 C
91804.280825	GPU 3           200.323           67           720          9501         97                21                463
91804.280838	GPU 4           123.259           62           1710         9501         0                 0                 475
91805.281758	GPU 3           200.393           67           720          9501         96                21                463
91805.281799	GPU 4           114.225           62           1710         9501         0                 0                 475
91806.282583	GPU 3           200.276           67           705          9501         96                21                463
91806.282620	GPU 4           114.232           61           1710         9501         0                 0                 475
91807.287558	GPU 3           155.443           64           1710         9501         0                 0                 3
91807.287586	GPU 4           114.220           61           1710         9501         0                 0                 3
91808.287668	GPU 3           125.529           63           1710         9751         0                 0                 1065
91808.287689	GPU 4           116.195           61           1710         9751         0                 0                 3
91809.288610	GPU 3           169.034           67           735          9501         100               6                 1065
91809.288633	GPU 4           116.060           61           1710         9751         0                 0                 3
91810.289458	GPU 3           200.212           68           735          9501         100               6                 1065
91810.289477	GPU 4           103.563           57           405          810          0                 0                 3
91811.290313	GPU 3           160.954           64           1695         9501         0                 0                 1065
91811.290331	GPU 4           61.842            55           255          810          0                 0                 3
91812.291133	GPU 3           134.065           64           1695         9501         0                 0                 1065
91812.291154	GPU 4           19.647            55           210          405          0                 0                 3
91813.291959	GPU 3           154.514           67           735          9501         100               6                 1065
91813.291978	GPU 4           15.927            54           210          405          0                 0                 3
91814.292829	GPU 3           200.207           68           720          9501         100               6                 1065
91814.292848	GPU 4           13.845            54           210          405          0                 0                 3
91815.293668	GPU 3           167.195           64           1695         9501         0                 0                 1065
91815.293685	GPU 4           13.912            53           210          405          0                 0                 3
91816.294501	GPU 3           134.472           64           1695         9501         0                 0                 1065
91816.294521	GPU 4           14.105            53           210          405          0                 0                 3
