tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
406,68104.69169281,68104.692029288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.329,74,1485,9501,3710,13183
407,68105.69169281,68105.692016656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.361,74,1485,9501,3417,13378
408,68106.69169281,68106.692072394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.365,74,1485,9501,3076,13427
409,68107.69169281,68107.692029012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.039,74,1485,9501,3417,15527
410,68108.69169281,68108.69201268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.876,74,1485,9501,3613,15966
411,68109.69169281,68109.692026658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.741,74,1485,9501,3662,14599
412,68110.69169281,68110.692032336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.065,74,1485,9501,3759,14355
413,68111.69169281,68111.692005434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.814,74,1485,9501,3857,13134
414,68112.69169281,68112.692026012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.693,74,1470,9501,4443,12890
415,68113.69169281,68113.69203314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.909,74,1470,9501,4736,11621
416,68114.69169281,68114.692012928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.563,74,1485,9501,5175,10693
417,68115.69169281,68115.692023556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.492,74,1485,9501,5273,10302
418,68116.69169281,68116.692034934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.053,74,1470,9501,5664,9912
419,68117.69169281,68117.692007912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.92,74,1485,9501,5273,9033
420,68118.69169281,68118.69203235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.991,74,1470,9501,5859,8447
421,68119.69169281,68119.692030648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.918,74,1470,9501,6005,7958
422,68120.69169281,68120.692010656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.934,74,1470,9501,5664,8105
423,68121.69169281,68121.692029934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.136,74,1470,9501,5615,8544
424,68122.69169281,68122.692028652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.397,74,1455,9501,4980,341
425,68123.69169281,68123.69201756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.316,74,1470,9501,4785,9228
426,68124.69169281,68124.692028308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.64,74,1470,9501,4492,9472
427,68125.69169281,68125.692027716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.055,74,1470,9501,4541,11230
428,68126.69169281,68126.692017764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.857,74,1470,9501,4150,12597
429,68127.69169281,68127.692024432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.037,74,1485,9501,3710,12158
430,68128.69169281,68128.69203881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.152,74,1470,9501,3662,12890
431,68129.69169281,68129.692015878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.95,74,1485,9501,3417,13134
432,68130.69169281,68130.692040316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.819,74,1470,9501,3466,13964
433,68131.69169281,68131.692045654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.095,74,1485,9501,3369,13867
434,68132.69169281,68132.692027322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.714,74,1485,9501,3710,14843
435,68133.69169281,68133.69202181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.557,74,1485,9501,3808,14208
436,68134.69169281,68134.692036348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.868,74,1485,9501,3906,13574
437,68135.69169281,68135.692007576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.503,74,1485,9501,4589,12695
438,68136.69169281,68136.692037264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.853,74,1485,9501,4687,11767
439,68137.69169281,68137.692040562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.929,74,1485,9501,4980,10986
440,68138.69169281,68138.69202963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.98,74,1485,9501,5273,10351
441,68139.69169281,68139.692042518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.994,74,1485,9501,5468,10058
442,68140.69169281,68140.692041357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.137,74,1470,9501,5419,9423
443,68141.69169281,68141.692024955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.893,74,1485,9501,5957,8642
444,68142.69169281,68142.692042563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.051,74,1485,9501,6054,7763
445,68143.69169281,68143.692040451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.073,74,1485,9501,6005,7714
446,68144.69169281,68144.692027769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.909,74,1470,9501,5859,8251
447,68145.69169281,68145.692044747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.57,74,1485,9501,5566,8740
448,68146.69169281,68146.692043685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.726,74,1485,9501,5126,9033
449,68147.69169281,68147.692027543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.276,74,1485,9501,1318,8691
450,68148.69169281,68148.692044321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.279,74,1485,9501,5273,10107
451,68149.69169281,68149.692050699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.411,74,1485,9501,4980,10156
452,68150.69169281,68150.692009687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.019,74,1485,9501,4296,11425
453,68151.69169281,68151.692022045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.16,74,1485,9501,4101,11425
454,68152.69169281,68152.692028483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.012,74,1485,9501,3710,11767
455,68153.69169281,68153.692005441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.053,74,1470,9501,3613,13525
456,68154.69169281,68154.692020159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.057,74,1485,9501,3613,13476
457,68155.69169281,68155.692019377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.672,74,1485,9501,3271,14208
458,68156.69169281,68156.692012345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.109,74,1485,9501,3369,13867
459,68157.69169281,68157.692036073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.89,74,1485,9501,3564,14550
460,68158.69169281,68158.692024741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.637,74,1485,9501,3662,15087
461,68159.69169281,68159.692005719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.758,74,1485,9501,3710,14599
462,68160.69169281,68160.692019227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.994,74,1485,9501,4443,13183
463,68161.69169281,68161.692018685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.287,74,1485,9501,4541,11718
464,68162.69169281,68162.692010953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.865,74,1470,9501,4785,11865
465,68163.69169281,68163.692022481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.78,74,1485,9501,5078,10302
466,68164.69169281,68164.692028639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.991,74,1470,9501,5078,10400
467,68165.69169281,68165.692014177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.038,74,1470,9501,5273,9619
468,68166.69169281,68166.692026685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.631,74,1470,9501,5371,9033
469,68167.69169281,68167.692022933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.057,74,1455,9501,5664,8496
470,68168.69169281,68168.692012701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.196,74,1455,9501,5761,8105
471,68169.69169281,68169.692019999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.105,74,1470,9501,5859,7812
472,68170.69169281,68170.692025487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.009,74,1470,9501,5712,7763
473,68171.69169281,68171.692013765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.802,74,1470,9501,5224,9179
474,68172.69169281,68172.692029153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.672,74,1470,9501,5517,9130
475,68173.69169281,68173.692037651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.974,74,1485,9501,5419,8789
476,68174.69169281,68174.692010909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.144,74,1485,9501,5419,9472
477,68175.69169281,68175.692025427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.295,74,1485,9501,4638,10253
478,68176.69169281,68176.692043105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.41,74,1485,9501,4736,10400
479,68177.69169281,68177.692009593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.022,74,1485,9501,4296,11865
480,68178.69169281,68178.692022681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.277,74,1485,9501,4101,12597
481,68179.69169281,68179.692017879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.038,74,1485,9501,3906,12695
482,68180.69169281,68180.692014067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.233,74,1485,9501,3613,12500
483,68181.69169281,68181.692019965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.871,74,1485,9501,1171,341
484,68182.69169281,68182.692019153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.657,74,1500,9501,3369,14257
485,68183.69169281,68183.692005481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.189,74,1485,9501,3271,14208
486,68184.69169281,68184.69201753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.19,74,1485,9501,3662,14990
487,68185.69169281,68185.692028498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.217,74,1485,9501,3466,14208
488,68186.69169281,68186.692006586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.192,74,1485,9501,4003,14160
489,68187.69169281,68187.692023564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.965,74,1485,9501,4394,12597
490,68188.69169281,68188.692022772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.011,74,1485,9501,4638,11474
491,68189.69169281,68189.69200365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.103,74,1485,9501,4492,11035
492,68190.69169281,68190.692020238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.144,74,1485,9501,5078,10644
493,68191.69169281,68191.692020826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.164,74,1485,9501,5566,10009
494,68192.69169281,68192.692007544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.032,74,1485,9501,5664,9130
495,68193.69169281,68193.692019202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.028,74,1485,9501,5957,8593
496,68194.69169281,68194.69202682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.096,74,1485,9501,5908,8007
497,68195.69169281,68195.692009378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.192,74,1485,9501,6103,8105
498,68196.69169281,68196.692187146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.157,74,1470,9501,5517,9277
499,68197.69169281,68197.692025544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.99,74,1485,9501,5175,9472
500,68198.69169281,68198.692011642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.674,74,1485,9501,5078,10205
501,68199.69169281,68199.69202155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.583,74,1485,9501,4833,10693
502,68200.69169281,68200.692027628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.919,74,1485,9501,4394,11328
503,68201.69169281,68201.692028966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.144,74,1485,9501,4443,11230
504,68202.69169281,68202.692079064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.128,74,1485,9501,4003,13134
505,68203.69169281,68203.692053932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.161,74,1485,9501,3955,13037
506,68204.69169281,68204.69203732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.299,74,1485,9501,3466,12890
507,68205.69169281,68205.692061518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.096,74,1485,9501,3369,13867
508,68206.69169281,68206.692058656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.438,74,1470,9501,3320,14794
509,68207.69169281,68207.692031474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.079,74,1470,9501,3759,14208
510,68208.69169281,68208.692058232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.965,74,1485,9501,4248,15722
511,68209.69169281,68209.69205247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.082,74,1470,9501,3564,14599
512,68210.69169281,68210.692021698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.947,74,1485,9501,3808,13916
513,68211.69169281,68211.692055356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.982,74,1470,9501,3808,13427
514,68212.69169281,68212.692060934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.927,74,1470,9501,4345,12304
515,68213.69169281,68213.692028712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.681,74,1470,9501,4931,12011
516,68214.69169281,68214.69205669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.046,74,1470,9501,4638,10742
517,68215.69169281,68215.692067828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.198,74,1455,9501,4931,6884
518,68216.69169281,68216.692027776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.6,74,1485,9501,5126,10107
519,68217.69169281,68217.692065344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.633,74,1470,9501,5566,10009
520,68218.69169281,68218.692058492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.191,74,1470,9501,5126,9521
521,68219.69169281,68219.6920328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.127,74,1470,9501,5664,8544
522,68220.69169281,68220.692029248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.173,74,1485,9501,5859,7763
523,68221.69169281,68221.692025986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.113,74,1485,9501,5371,8105
524,68222.69169281,68222.692048904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.079,74,1485,9501,5175,8837
525,68223.69169281,68223.692041782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.05,74,1485,9501,5273,9228
526,68224.69169281,68224.69204548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.881,74,1485,9501,4785,9814
527,68225.69169281,68225.692044638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.842,74,1485,9501,4296,11083
528,68226.69169281,68226.692061887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.23,74,1485,9501,4248,11181
529,68227.69169281,68227.692002485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.927,74,1485,9501,4248,12304
530,68228.69169281,68228.692019533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.649,74,1485,9501,3857,13623
531,68229.69169281,68229.692018261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.935,74,1485,9501,3564,13183
532,68230.69169281,68230.692017309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.87,75,1485,9501,3369,13085
533,68231.69169281,68231.692016617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.012,74,1485,9501,3222,13867
534,68232.69169281,68232.692033995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.796,74,1485,9501,3271,14306
535,68233.69169281,68233.692033523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.832,74,1485,9501,3271,15234
536,68234.69169281,68234.692028241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.676,74,1485,9501,3369,15917
537,68235.69169281,68235.692034199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.885,74,1485,9501,3564,15673
538,68236.69169281,68236.692046857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.132,74,1470,9501,3466,15283
539,68237.69169281,68237.692032355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.928,74,1470,9501,3808,14160
540,68238.69169281,68238.692052753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.974,74,1470,9501,3857,13525
541,68239.69169281,68239.692039811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.857,74,1485,9501,4638,13085
542,68240.69169281,68240.692042639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.987,74,1485,9501,537,3857
543,68241.69169281,68241.692036097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.854,74,1470,9501,4541,11425
544,68242.69169281,68242.692037835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.587,74,1485,9501,5078,10839
545,68243.69169281,68243.692038223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.779,74,1485,9501,5566,10449
546,68244.69169281,68244.692057471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.099,74,1470,9501,5419,9521
547,68245.69169281,68245.692038239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.755,74,1470,9501,5664,8544
548,68246.69169281,68246.692039387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.023,74,1470,9501,5908,8007
549,68247.69169281,68247.692045325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.645,74,1470,9501,5957,8544
550,68248.69169281,68248.692017243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.046,74,1455,9501,5371,8789
551,68249.69169281,68249.692019901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.311,74,1455,9501,5078,9228
552,68250.69169281,68250.692015329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.363,74,1470,9501,4687,10058
553,68251.69169281,68251.692018167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.235,74,1470,9501,4296,11523
554,68252.69169281,68252.692014905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.102,74,1485,9501,4052,12353
555,68253.69169281,68253.692024743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.938,74,1485,9501,4003,13037
556,68254.69169281,68254.692029271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.908,74,1485,9501,3808,13623
557,68255.69169281,68255.692028169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.828,74,1485,9501,3466,13232
558,68256.69169281,68256.692028967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.772,74,1485,9501,3320,14111
559,68257.69169281,68257.692041275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.799,74,1470,9501,3271,15380
560,68258.69169281,68258.692026913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.82,74,1470,9501,3515,14941
561,68259.69169281,68259.692040271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.039,74,1455,9501,3515,14746
562,68260.69169281,68260.692039779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.775,74,1455,9501,3759,14501
563,68261.69169281,68261.692021867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.895,74,1470,9501,4101,13818
564,68262.69169281,68262.692043425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.771,74,1455,9501,4492,13378
565,68263.69169281,68263.692041343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.859,74,1470,9501,4687,12646
566,68264.69169281,68264.692020671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.155,74,1470,9501,5175,11132
567,68265.69169281,68265.692011099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.87,74,1470,9501,5273,11083
568,68266.69169281,68266.692037867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.931,74,1470,9501,5468,10400
569,68267.69169281,68267.692020825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.932,74,1485,9501,5566,9228
570,68268.69169281,68268.692038033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.213,74,1470,9501,5419,8837
571,68269.69169281,68269.692035161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.707,74,1485,9501,5761,8056
572,68270.69169281,68270.69202507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.972,74,1485,9501,6201,7910
573,68271.69169281,68271.692033568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.881,74,1485,9501,5615,8496
574,68272.69169281,68272.692038686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.97,74,1485,9501,5419,8740
575,68273.69169281,68273.692014824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.09,74,1485,9501,5615,8984
576,68274.69169281,68274.692032262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.022,74,1485,9501,5175,341
577,68275.69169281,68275.69203231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.11,74,1485,9501,5273,9326
578,68276.69169281,68276.692019338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.407,74,1485,9501,4833,9619
