# anchor t_raw_s=67698.652202638 utc=2026-08-30T08:17:58.896504+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
68180.461438	GPU 1           349.038           74           1485         9501         100               24                1065
68181.463031	GPU 1           349.233           74           1485         9501         100               25                1065
68182.464396	GPU 1           348.871           74           1485         9501         100               24                1065
68183.465992	GPU 1           348.657           74           1500         9501         100               24                1065
68184.467606	GPU 1           349.189           74           1485         9501         100               24                1065
68185.468909	GPU 1           349.190           74           1485         9501         100               25                1065
68186.470504	GPU 1           349.217           74           1485         9501         100               26                1065
68187.472094	GPU 1           349.192           74           1485         9501         100               26                1065
68188.473416	GPU 1           348.965           74           1485         9501         100               23                1065
68189.475002	GPU 1           349.011           74           1485         9501         100               25                1065
68190.475120	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68190.475148	ID               W                 C
68190.476587	GPU 1           349.103           74           1485         9501         100               25                1065
68191.477954	GPU 1           349.144           74           1485         9501         100               23                1065
68192.479583	GPU 1           349.164           74           1485         9501         100               22                1065
68193.481157	GPU 1           349.032           74           1485         9501         100               22                1065
68194.482466	GPU 1           349.028           74           1485         9501         100               24                1065
68195.484054	GPU 1           349.096           74           1485         9501         100               24                1065
68196.485627	GPU 1           349.192           74           1485         9501         100               22                1065
68197.486966	GPU 1           349.157           74           1470         9501         100               23                1065
68198.488576	GPU 1           348.990           74           1485         9501         100               22                1065
68199.490137	GPU 1           348.674           74           1485         9501         100               22                1065
68200.491423	GPU 1           348.583           74           1485         9501         100               24                1065
68201.493047	GPU 1           348.919           74           1485         9501         100               23                1065
68202.494621	GPU 1           349.144           74           1485         9501         100               24                1065
68203.496052	GPU 1           349.128           74           1485         9501         100               24                1065
68204.496170	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68204.496196	ID               W                 C
68204.497638	GPU 1           349.161           74           1485         9501         100               23                1065
68205.499110	GPU 1           349.299           74           1485         9501         100               25                1065
68206.500513	GPU 1           349.096           74           1485         9501         100               24                1065
68207.502116	GPU 1           349.438           74           1470         9501         100               25                1065
68208.503702	GPU 1           349.079           74           1470         9501         100               24                1065
68209.505169	GPU 1           348.965           74           1485         9501         100               24                1065
68210.506746	GPU 1           349.082           74           1470         9501         100               24                1065
68211.508338	GPU 1           348.947           74           1485         9501         100               24                1065
68212.509761	GPU 1           348.982           74           1470         9501         100               25                1065
68213.511332	GPU 1           348.927           74           1470         9501         100               25                1065
68214.512889	GPU 1           348.681           74           1470         9501         100               25                1065
68215.514311	GPU 1           349.046           74           1470         9501         100               26                1065
68216.515821	GPU 1           349.198           74           1455         9501         100               25                1065
68217.517403	GPU 1           348.600           74           1485         9501         100               23                1065
68218.517512	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68218.517542	ID               W                 C
68218.518790	GPU 1           348.633           74           1470         9501         100               25                1065
68219.520264	GPU 1           349.191           74           1470         9501         100               25                1065
68220.521825	GPU 1           349.127           74           1470         9501         100               23                1065
68221.523269	GPU 1           349.173           74           1485         9501         100               23                1065
68222.524764	GPU 1           349.113           74           1485         9501         100               23                1065
68223.526337	GPU 1           349.079           74           1485         9501         100               22                1065
68224.527700	GPU 1           349.050           74           1485         9501         100               23                1065
68225.529304	GPU 1           348.881           74           1485         9501         100               22                1065
68226.530916	GPU 1           348.842           74           1485         9501         100               22                1065
68227.532344	GPU 1           349.230           74           1485         9501         100               22                1065
68228.533835	GPU 1           348.927           74           1485         9501         100               22                1065
68229.535354	GPU 1           348.649           74           1485         9501         100               22                1065
68230.536783	GPU 1           348.935           74           1485         9501         100               23                1065
68231.538370	GPU 1           348.870           75           1485         9501         100               22                1065
68232.538490	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68232.538520	ID               W                 C
68232.539988	GPU 1           349.012           74           1485         9501         100               23                1065
68233.541416	GPU 1           348.796           74           1485         9501         100               23                1065
68234.542917	GPU 1           348.832           74           1485         9501         100               23                1065
68235.544483	GPU 1           348.676           74           1485         9501         100               23                1065
68236.545898	GPU 1           348.885           74           1485         9501         100               23                1065
68237.547482	GPU 1           349.132           74           1470         9501         100               23                1065
68238.549068	GPU 1           348.928           74           1470         9501         100               25                1065
68239.550467	GPU 1           348.974           74           1470         9501         100               25                1065
68240.552037	GPU 1           348.857           74           1485         9501         100               23                1065
68241.553619	GPU 1           348.987           74           1485         9501         100               23                1065
68242.555023	GPU 1           348.854           74           1470         9501         100               24                1065
68243.556608	GPU 1           348.587           74           1485         9501         100               24                1065
68244.558160	GPU 1           348.779           74           1485         9501         100               24                1065
68245.559548	GPU 1           349.099           74           1470         9501         100               25                1065
68246.559667	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68246.559694	ID               W                 C
68246.561108	GPU 1           348.755           74           1470         9501         100               24                1065
68247.562694	GPU 1           349.023           74           1470         9501         100               24                1065
68248.564077	GPU 1           348.645           74           1470         9501         100               25                1065
68249.565657	GPU 1           349.046           74           1455         9501         100               26                1065
68250.567243	GPU 1           349.311           74           1455         9501         100               25                1065
68251.568665	GPU 1           349.363           74           1470         9501         100               24                1065
68252.570242	GPU 1           349.235           74           1470         9501         100               22                1065
68253.571811	GPU 1           349.102           74           1485         9501         100               22                1065
68254.573197	GPU 1           348.938           74           1485         9501         100               23                1065
68255.574804	GPU 1           348.908           74           1485         9501         100               23                1065
68256.576402	GPU 1           348.828           74           1485         9501         100               23                1065
68257.577827	GPU 1           348.772           74           1485         9501         100               23                1065
68258.579348	GPU 1           348.799           74           1470         9501         100               22                1065
68259.580924	GPU 1           348.820           74           1470         9501         100               23                1065
68260.581041	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68260.581066	ID               W                 C
68260.582333	GPU 1           349.039           74           1455         9501         100               23                1065
68261.583902	GPU 1           348.775           74           1455         9501         100               22                1065
68262.585483	GPU 1           348.895           74           1470         9501         100               23                1065
68263.586846	GPU 1           348.771           74           1455         9501         100               24                1065
68264.588433	GPU 1           348.859           74           1470         9501         100               23                1065
68265.590015	GPU 1           349.155           74           1470         9501         100               24                1065
68266.591421	GPU 1           348.870           74           1470         9501         100               24                1065
68267.592956	GPU 1           348.931           74           1470         9501         100               24                1065
68268.594550	GPU 1           348.932           74           1485         9501         100               24                1065
68269.595950	GPU 1           349.213           74           1470         9501         100               24                1065
68270.597503	GPU 1           348.707           74           1485         9501         100               25                1065
68271.599102	GPU 1           348.972           74           1485         9501         100               24                1065
68272.600516	GPU 1           348.881           74           1485         9501         100               25                1065
68273.602096	GPU 1           348.970           74           1485         9501         100               25                1065
68274.602217	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68274.602246	ID               W                 C
68274.603702	GPU 1           349.090           74           1485         9501         100               26                1065
68275.605107	GPU 1           349.022           74           1485         9501         100               24                1065
68276.606650	GPU 1           349.110           74           1485         9501         100               25                1065
68277.608213	GPU 1           349.407           74           1485         9501         100               26                1065
68278.609653	GPU 1           349.218           74           1485         9501         100               26                1065
68279.611143	GPU 1           349.266           74           1485         9501         100               24                1065
68280.612735	GPU 1           349.350           74           1500         9501         100               27                1065
68281.614135	GPU 1           349.720           74           1485         9501         100               25                1065
68282.615570	GPU 1           349.683           74           1485         9501         100               25                1065
68283.617167	GPU 1           349.022           74           1485         9501         100               23                1065
68284.618524	GPU 1           349.081           74           1485         9501         100               22                1065
68285.619978	GPU 1           348.854           74           1485         9501         100               23                1065
68286.621363	GPU 1           348.976           74           1485         9501         100               22                1065
68287.622644	GPU 1           348.957           74           1485         9501         100               21                1065
68288.622756	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68288.622769	ID               W                 C
68288.624071	GPU 1           349.140           74           1470         9501         100               22                1065
68289.625542	GPU 1           349.128           74           1485         9501         100               22                1065
68290.626808	GPU 1           348.876           74           1485         9501         100               22                1065
68291.628261	GPU 1           348.848           74           1470         9501         100               22                1065
68292.629748	GPU 1           348.748           74           1455         9501         100               22                1065
68293.631015	GPU 1           348.392           74           1485         9501         100               23                1065
68294.632421	GPU 1           348.658           74           1470         9501         100               22                1065
68295.633889	GPU 1           349.160           74           1470         9501         100               23                1065
68296.635211	GPU 1           348.998           74           1470         9501         100               24                1065
68297.636691	GPU 1           348.891           74           1470         9501         100               24                1065
68298.638265	GPU 1           348.929           74           1455         9501         100               24                1065
68299.639687	GPU 1           348.994           74           1455         9501         100               24                1065
68300.641136	GPU 1           349.104           74           1455         9501         100               25                1065
68301.642716	GPU 1           349.188           74           1455         9501         100               24                1065
68302.642822	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68302.642834	ID               W                 C
68302.644113	GPU 1           349.222           74           1470         9501         100               25                1065
68303.645454	GPU 1           349.205           74           1470         9501         100               24                1065
68304.647077	GPU 1           348.944           74           1485         9501         100               25                1065
68305.648654	GPU 1           349.040           74           1470         9501         100               26                1065
68306.650133	GPU 1           349.041           74           1485         9501         100               24                1065
68307.651500	GPU 1           349.125           74           1470         9501         100               26                1065
68308.652947	GPU 1           348.783           74           1485         9501         100               24                1065
68309.654415	GPU 1           348.639           74           1485         9501         100               25                1065
68310.655773	GPU 1           349.426           74           1470         9501         100               25                1065
68311.657246	GPU 1           349.470           74           1485         9501         100               25                1065
68312.658704	GPU 1           349.189           74           1470         9501         100               25                1065
68313.660046	GPU 1           348.941           74           1470         9501         100               25                1065
68314.661483	GPU 1           349.112           74           1470         9501         100               25                1065
68315.662920	GPU 1           348.962           74           1470         9501         100               24                1065
68316.663038	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68316.663063	ID               W                 C
68316.664395	GPU 1           349.225           74           1470         9501         100               24                1065
68317.665688	GPU 1           349.085           74           1470         9501         100               23                1065
68318.667140	GPU 1           349.051           74           1470         9501         100               23                1065
68319.668331	GPU 1           348.882           74           1455         9501         100               21                1065
68320.669830	GPU 1           349.014           74           1470         9501         100               22                1065
68321.671267	GPU 1           348.975           74           1470         9501         100               22                1065
68322.672518	GPU 1           348.656           74           1470         9501         100               23                1065
68323.674035	GPU 1           348.933           74           1470         9501         100               21                1065
68324.675490	GPU 1           348.837           74           1470         9501         100               22                1065
68325.676690	GPU 1           348.668           74           1485         9501         100               23                1065
68326.678181	GPU 1           348.973           74           1470         9501         100               22                1065
68327.679593	GPU 1           348.827           74           1470         9501         100               23                1065
68328.680842	GPU 1           348.558           74           1485         9501         100               23                1065
68329.682376	GPU 1           348.731           74           1485         9501         100               22                1065
68330.682482	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68330.682511	ID               W                 C
68330.683856	GPU 1           348.650           74           1485         9501         100               23                1065
68331.685070	GPU 1           348.619           74           1485         9501         100               23                1065
68332.686569	GPU 1           348.550           74           1485         9501         100               23                1065
68333.688047	GPU 1           348.871           74           1485         9501         100               26                1065
68334.689265	GPU 1           349.231           74           1485         9501         100               23                1065
68335.690777	GPU 1           348.956           74           1485         9501         100               24                1065
68336.692230	GPU 1           348.719           74           1485         9501         100               24                1065
68337.693350	GPU 1           349.045           74           1485         9501         100               24                1065
68338.694855	GPU 1           349.285           74           1485         9501         100               24                1065
68339.696311	GPU 1           349.155           74           1485         9501         100               25                1065
68340.697499	GPU 1           349.143           74           1485         9501         100               25                1065
68341.698994	GPU 1           349.261           74           1485         9501         100               26                1065
68342.700450	GPU 1           349.305           74           1485         9501         100               25                1065
68343.701654	GPU 1           349.495           74           1470         9501         100               25                1065
68344.701764	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68344.701791	ID               W                 C
68344.703179	GPU 1           349.197           74           1485         9501         100               25                1065
68345.704635	GPU 1           349.102           74           1455         9501         100               25                1065
68346.705945	GPU 1           349.560           75           1470         9501         100               25                1065
68347.707415	GPU 1           349.162           74           1455         9501         100               24                1065
68348.708859	GPU 1           349.183           74           1455         9501         100               24                1065
68349.710037	GPU 1           349.181           74           1455         9501         100               23                1065
68350.711536	GPU 1           348.676           74           1485         9501         100               22                1065
68351.712993	GPU 1           348.550           74           1470         9501         100               22                1065
68352.714209	GPU 1           348.529           74           1455         9501         100               22                1065
68353.715718	GPU 1           348.560           74           1470         9501         100               22                1065
68354.717185	GPU 1           348.730           74           1470         9501         100               21                1065
68355.718394	GPU 1           348.916           74           1470         9501         100               21                1065
68356.719911	GPU 1           348.765           75           1470         9501         100               22                1065
68357.721316	GPU 1           348.831           74           1470         9501         100               22                1065
68358.721429	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68358.721454	ID               W                 C
68358.722755	GPU 1           348.978           74           1485         9501         100               22                1065
68359.724112	GPU 1           348.817           74           1485         9501         100               22                1065
68360.725308	GPU 1           349.020           74           1485         9501         100               23                1065
68361.726808	GPU 1           348.853           74           1485         9501         100               22                1065
68362.728144	GPU 1           348.800           74           1485         9501         100               22                1065
68363.729377	GPU 1           348.884           74           1485         9501         100               23                1065
68364.730872	GPU 1           349.043           74           1470         9501         100               25                1065
68365.732300	GPU 1           349.128           75           1485         9501         100               25                1065
68366.733522	GPU 1           349.077           74           1470         9501         100               24                1065
68367.735006	GPU 1           348.991           74           1455         9501         100               24                1065
68368.736479	GPU 1           348.803           74           1470         9501         100               26                1065
68369.737784	GPU 1           349.136           75           1455         9501         100               24                1065
68370.739390	GPU 1           349.069           74           1440         9501         100               26                1065
68371.740947	GPU 1           348.988           74           1425         9501         100               24                1065
68372.741061	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68372.741116	ID               W                 C
68372.742182	GPU 1           349.042           74           1470         9501         100               24                1065
68373.743673	GPU 1           348.619           74           1470         9501         100               24                1065
68374.745152	GPU 1           348.990           74           1455         9501         100               24                1065
68375.746439	GPU 1           348.797           74           1470         9501         100               24                1065
68376.747719	GPU 1           348.739           74           1470         9501         100               25                1065
68377.748996	GPU 1           348.668           74           1470         9501         100               24                1065
68378.750250	GPU 1           349.181           74           1470         9501         100               25                1065
68379.751469	GPU 1           349.045           74           1455         9501         100               24                1065
68380.752694	GPU 1           348.664           74           1470         9501         100               25                1065
68381.753929	GPU 1           348.883           74           1470         9501         100               24                1065
68382.755155	GPU 1           348.786           74           1470         9501         100               25                1065
68383.756401	GPU 1           348.956           74           1485         9501         100               24                1065
68384.757617	GPU 1           349.095           74           1470         9501         100               25                1065
68385.758834	GPU 1           348.966           74           1485         9501         100               25                1065
68386.758932	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68386.758958	ID               W                 C
68386.760032	GPU 1           348.688           74           1485         9501         100               24                1065
68387.761226	GPU 1           349.046           74           1485         9501         100               26                1065
68388.762449	GPU 1           349.397           74           1485         9501         100               26                1065
68389.763627	GPU 1           349.560           74           1485         9501         100               26                1065
68390.764824	GPU 1           349.128           74           1485         9501         100               24                1065
68391.766012	GPU 1           349.302           74           1485         9501         100               24                1065
68392.767241	GPU 1           349.199           74           1485         9501         100               24                1065
68393.768461	GPU 1           348.934           74           1485         9501         100               25                1065
68394.769654	GPU 1           348.577           74           1485         9501         100               23                1065
68395.770848	GPU 1           349.021           74           1485         9501         100               24                1065
68396.772023	GPU 1           348.826           74           1500         9501         100               22                1065
68397.773227	GPU 1           349.086           74           1470         9501         100               22                1065
68398.774259	GPU 1           348.979           74           1485         9501         100               23                1065
68399.775472	GPU 1           348.838           74           1470         9501         100               21                1065
68400.775579	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68400.775613	ID               W                 C
68400.776654	GPU 1           349.083           74           1485         9501         100               21                1065
68401.777848	GPU 1           348.855           74           1470         9501         100               22                1065
68402.779056	GPU 1           349.020           74           1485         9501         100               23                1065
68403.780231	GPU 1           349.198           74           1485         9501         100               23                1065
68404.781400	GPU 1           348.870           74           1470         9501         100               24                1065
68405.782569	GPU 1           348.862           74           1485         9501         100               24                1065
68406.783747	GPU 1           348.948           74           1470         9501         100               23                1065
68407.784945	GPU 1           348.656           74           1470         9501         100               24                1065
68408.786131	GPU 1           348.969           74           1485         9501         100               24                1065
68409.787329	GPU 1           349.111           74           1485         9501         100               25                1065
68410.788505	GPU 1           349.152           74           1470         9501         100               24                1065
68411.789675	GPU 1           349.256           74           1485         9501         100               24                1065
68412.790855	GPU 1           349.144           74           1470         9501         100               24                1065
68413.792044	GPU 1           349.013           74           1470         9501         100               24                1065
68414.792159	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68414.792185	ID               W                 C
68414.793184	GPU 1           348.997           74           1485         9501         100               24                1065
68415.794364	GPU 1           348.840           74           1470         9501         100               24                1065
68416.795548	GPU 1           348.949           74           1485         9501         100               25                1065
68417.796715	GPU 1           349.057           74           1485         9501         100               24                1065
68418.797905	GPU 1           349.264           74           1485         9501         100               26                1065
68419.799083	GPU 1           349.416           74           1485         9501         100               25                1065
68420.800253	GPU 1           349.185           74           1470         9501         100               25                1065
68421.801365	GPU 1           349.472           74           1485         9501         100               26                1065
68422.802546	GPU 1           349.133           74           1485         9501         100               25                1065
68423.803706	GPU 1           348.709           74           1485         9501         100               24                1065
68424.804879	GPU 1           348.521           74           1485         9501         100               23                1065
68425.806043	GPU 1           348.544           74           1485         9501         100               23                1065
68426.807218	GPU 1           349.217           74           1485         9501         100               23                1065
68427.808511	GPU 1           348.683           74           1470         9501         100               22                1065
68428.808624	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68428.808663	ID               W                 C
68428.809740	GPU 1           348.795           74           1485         9501         100               22                1065
68429.810922	GPU 1           348.674           74           1485         9501         100               24                1065
68430.812094	GPU 1           348.880           74           1470         9501         100               22                1065
68431.813212	GPU 1           349.012           74           1485         9501         100               22                1065
68432.814363	GPU 1           348.866           74           1470         9501         100               22                1065
68433.815501	GPU 1           349.078           74           1470         9501         100               23                1065
68434.816644	GPU 1           349.005           74           1470         9501         100               22                1065
68435.817781	GPU 1           349.091           74           1470         9501         100               24                1065
68436.818919	GPU 1           349.014           74           1485         9501         100               24                1065
68437.820048	GPU 1           348.845           74           1485         9501         100               25                1065
68438.821194	GPU 1           348.919           74           1470         9501         100               26                1065
68439.822415	GPU 1           349.141           74           1485         9501         100               25                1065
68440.823563	GPU 1           349.099           74           1485         9501         100               23                1065
68441.824762	GPU 1           348.809           74           1485         9501         100               25                1065
68442.824860	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68442.824891	ID               W                 C
68442.825957	GPU 1           348.989           74           1485         9501         100               27                1065
68443.827153	GPU 1           349.232           74           1485         9501         100               25                1065
68444.828315	GPU 1           349.224           74           1485         9501         100               24                1065
68445.829488	GPU 1           348.970           74           1485         9501         100               26                1065
68446.830660	GPU 1           349.330           74           1485         9501         100               25                1065
68447.831792	GPU 1           349.180           74           1485         9501         100               25                1065
68448.832964	GPU 1           349.438           74           1485         9501         100               25                1065
68449.834086	GPU 1           349.225           74           1470         9501         100               27                1065
68450.835243	GPU 1           349.023           74           1485         9501         100               25                1065
68451.836421	GPU 1           349.277           74           1485         9501         100               25                1065
68452.837585	GPU 1           349.485           74           1485         9501         100               28                1065
68453.838747	GPU 1           349.518           74           1485         9501         100               25                1065
68454.839918	GPU 1           349.447           74           1485         9501         100               25                1065
68455.841114	GPU 1           349.457           74           1485         9501         100               25                1065
68456.841227	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68456.841256	ID               W                 C
68456.842305	GPU 1           349.488           74           1485         9501         100               24                1065
68457.843482	GPU 1           349.342           74           1485         9501         100               24                1065
68458.844637	GPU 1           349.045           74           1470         9501         100               23                1065
68459.845807	GPU 1           349.038           74           1485         9501         100               22                1065
68460.846996	GPU 1           348.870           74           1485         9501         100               23                1065
68461.848111	GPU 1           349.162           74           1470         9501         100               22                1065
68462.849247	GPU 1           349.036           74           1485         9501         100               22                1065
68463.850417	GPU 1           348.920           74           1485         9501         100               22                1065
68464.851582	GPU 1           349.057           74           1470         9501         100               23                1065
68465.852754	GPU 1           348.958           74           1470         9501         100               22                1065
68466.854002	GPU 1           348.827           74           1485         9501         100               23                1065
68467.855158	GPU 1           349.055           74           1485         9501         100               23                1065
68468.856354	GPU 1           349.249           74           1470         9501         100               23                1065
68469.857537	GPU 1           348.924           74           1485         9501         100               23                1065
68470.857643	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68470.857672	ID               W                 C
68470.858696	GPU 1           348.940           74           1485         9501         100               25                1065
68471.859893	GPU 1           348.949           74           1485         9501         100               25                1065
68472.861064	GPU 1           349.066           74           1470         9501         100               24                1065
68473.862208	GPU 1           348.831           74           1485         9501         100               23                1065
68474.863370	GPU 1           348.689           74           1485         9501         100               23                1065
68475.864538	GPU 1           348.895           74           1485         9501         100               24                1065
68476.865695	GPU 1           348.896           74           1485         9501         100               23                1065
68477.866863	GPU 1           348.771           74           1485         9501         100               24                1065
68478.868028	GPU 1           349.005           74           1470         9501         100               24                1065
68479.869204	GPU 1           348.714           74           1470         9501         100               24                1065
68480.870368	GPU 1           348.677           74           1485         9501         100               24                1065
68481.871547	GPU 1           349.051           74           1470         9501         100               24                1065
68482.872705	GPU 1           348.724           74           1485         9501         100               25                1065
68483.873848	GPU 1           349.031           74           1470         9501         100               26                1065
68484.873965	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68484.873993	ID               W                 C
68484.875007	GPU 1           348.685           74           1470         9501         100               25                1065
68485.876168	GPU 1           349.019           74           1470         9501         100               25                1065
68486.877331	GPU 1           349.263           74           1470         9501         100               25                1065
68487.878474	GPU 1           349.286           74           1470         9501         100               25                1065
68488.879647	GPU 1           349.122           74           1455         9501         100               26                1065
68489.880823	GPU 1           349.167           74           1455         9501         100               25                1065
68490.882018	GPU 1           349.372           74           1470         9501         100               24                1065
68491.883172	GPU 1           349.025           74           1470         9501         100               23                1065
68492.884319	GPU 1           349.395           74           1470         9501         100               23                1065
68493.885486	GPU 1           348.963           74           1470         9501         100               23                1065
68494.886636	GPU 1           348.825           74           1470         9501         100               23                1065
68495.887774	GPU 1           348.936           74           1485         9501         100               21                1065
68496.888935	GPU 1           348.586           74           1485         9501         100               21                1065
68497.890107	GPU 1           348.438           74           1485         9501         100               22                1065
68498.890220	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68498.890268	ID               W                 C
68498.891329	GPU 1           348.662           74           1485         9501         100               22                1065
68499.892508	GPU 1           348.977           74           1485         9501         100               22                1065
68500.893689	GPU 1           348.744           74           1485         9501         100               23                1065
68501.894813	GPU 1           348.787           74           1485         9501         100               23                1065
68502.896260	GPU 1           348.998           74           1470         9501         100               24                1065
