tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1001,49438.250542345,49438.250844896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.478,64,1905,9501,14034912,7159326
1002,49439.250542345,49439.250845344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.385,64,1905,9501,11266455,14000292
1003,49440.250542345,49440.250845912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.429,64,1905,9501,15228564,7168798
1004,49441.250542345,49441.25084459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.435,64,1905,9501,11288281,14000292
1005,49442.250542345,49442.250844918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.528,64,1905,9501,15221337,8174902
1006,49443.250542345,49443.250850906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.514,64,1905,9501,11321923,14000292
1007,49444.250542345,49444.250848664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.476,64,1905,9501,14841406,7331933
1008,49445.250542345,49445.250846393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.578,64,1905,9501,11896728,14000292
1009,49446.250542345,49446.250845461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.733,64,1905,9501,11867089,7233593
1010,49447.250542345,49447.250843519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.63,64,1905,9501,12276318,14000292
1011,49448.250542345,49448.250845977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.68,64,1905,9501,13158447,7173779
1012,49449.250542345,49449.250846185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.641,64,1905,9501,11293945,14000292
1013,49450.250542345,49450.250852103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.744,64,1905,9501,15088085,7119140
1014,49451.250542345,49451.250846021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.616,64,1905,9501,11362304,14000292
1015,49452.250542345,49452.250842359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.609,64,1905,9501,15214501,10212890
1016,49453.250542345,49453.250845917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.576,64,1905,9501,11333789,13766748
1017,49454.250542345,49454.250845805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.62,64,1905,9501,15220019,12148193
1018,49455.250542345,49455.250776823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.591,64,1905,9501,11216796,11179248
1019,49456.250542345,49456.250765101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.59,64,1905,9501,15045458,13993652
1020,49457.250542345,49457.250763249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.674,64,1905,9501,11271240,11739111
1021,49458.250542345,49458.250761107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.602,64,1905,9501,15213916,11078662
1022,49459.250542345,49459.250758445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.614,64,1905,9501,11243408,14000341
1023,49460.250542345,49460.250755683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.541,64,1905,9501,15047705,7100146
1024,49461.250542345,49461.250756591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.567,64,1905,9501,11216650,14000292
1025,49462.250542345,49462.250777569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.606,64,1905,9501,15213427,8193115
1026,49463.250542345,49463.250761127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.568,64,1905,9501,11232128,14000292
1027,49464.250542345,49464.250759245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.632,64,1905,9501,15218505,11646630
1028,49465.250542345,49465.250758013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.533,64,1905,9501,11193798,11202197
1029,49466.250542345,49466.250758481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.623,64,1905,9501,15044921,13971728
1030,49467.250542345,49467.250846019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.604,64,1905,9501,11280126,9814111
1031,49468.250542345,49468.250843587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.728,64,1905,9501,14506689,14000292
1032,49469.250542345,49469.250842675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.763,64,1905,9501,11273046,10201708
1033,49470.250542345,49470.250843533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.774,64,1905,9501,15240087,12642919
1034,49471.250542345,49471.250845821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.803,64,1905,9501,11267041,14000292
1035,49472.250542345,49472.250843699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.81,64,1905,9501,15234960,7233984
1036,49473.250542345,49473.250845147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.68,64,1905,9501,11283007,14000292
1037,49474.250542345,49474.250842605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.663,64,1905,9501,15219726,9245166
1038,49475.250542345,49475.250842043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.65,64,1905,9501,11283251,13532128
1039,49476.250542345,49476.250841911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.556,64,1905,9501,15214501,12747167
1040,49477.250542345,49477.250843209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.631,64,1905,9501,11323046,10348535
1041,49478.250542345,49478.250845527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.643,64,1905,9501,14149560,14000292
1042,49479.250542345,49479.250842325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.521,64,1905,9501,11271093,8168066
1043,49480.250542345,49480.250842703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.393,64,1905,9501,13129589,14000292
1044,49481.250542345,49481.250844581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.479,64,1905,9501,11440673,7310742
1045,49482.250542345,49482.250846569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.457,64,1905,9501,13523339,14000292
1046,49483.250542345,49483.250840337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.559,64,1905,9501,11388330,10414257
1047,49484.250542345,49484.250840935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.686,64,1905,9501,15226855,11427636
1048,49485.250542345,49485.250844573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.611,64,1905,9501,11261474,14000292
1049,49486.250542345,49486.250843811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.473,64,1905,9501,15221484,11612304
1050,49487.250542345,49487.250845549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.486,64,1905,9501,11290478,11594433
1051,49488.250542345,49488.250841948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.545,64,1905,9501,14559912,14000341
1052,49489.250542345,49489.250841186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.596,64,1905,9501,11245849,7764648
1053,49490.250542345,49490.250843384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.719,64,1905,9501,12421044,14000292
1054,49491.250542345,49491.250841852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.653,64,1905,9501,12861181,7097949
1055,49492.250542345,49492.2508435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.682,64,1905,9501,11326855,14000292
1056,49493.250542345,49493.250841288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.584,64,1905,9501,14068066,7301757
1057,49494.250542345,49494.250849146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.571,64,1905,9501,11291601,14000292
1058,49495.250542345,49495.250841814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.456,64,1905,9501,13271972,7202294
1059,49496.250542345,49496.250841842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.565,64,1905,9501,12545410,14000292
1060,49497.250542345,49497.25084199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.558,64,1905,9501,11252099,9523925
1061,49498.250542345,49498.250836608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.675,64,1905,9501,14070703,14000292
1062,49499.250542345,49499.250845656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.807,64,1905,9501,11309326,7793212
1063,49500.250542345,49500.250844304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.802,64,1905,9501,12306884,14000292
1064,49501.250542345,49501.250843172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.753,64,1905,9501,13318164,7240039
1065,49502.250542345,49502.25084516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.691,64,1905,9501,11247607,14000292
1066,49503.250542345,49503.250844238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.714,64,1905,9501,15128564,7202392
1067,49504.250542345,49504.250841976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.554,64,1905,9501,11276855,14000292
1068,49505.250542345,49505.250843134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.595,64,1905,9501,15231005,8441455
1069,49506.250542345,49506.250843052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.553,64,1905,9501,11297949,14000292
1070,49507.250542345,49507.25084486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.573,64,1905,9501,15222265,9465673
1071,49508.250542345,49508.250844638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.553,64,1905,9501,11339843,14000292
1072,49509.250542345,49509.250858226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.5,64,1905,9501,15239111,8072509
1073,49510.250542345,49510.250860124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.566,64,1905,9501,11354443,14000292
1074,49511.250542345,49511.250862602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.563,64,1905,9501,13581396,7271484
1075,49512.250542345,49512.25085941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.457,64,1905,9501,11255029,14000292
1076,49513.250542345,49513.250861728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.553,64,1905,9501,14844921,7125537
1077,49514.250542345,49514.250860816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.29,64,1905,9501,11291796,14000292
1078,49515.250542345,49515.250843604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.431,64,1905,9501,15217382,9197753
1079,49516.250542345,49516.250844882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.519,64,1905,9501,11314013,13427246
1080,49517.250542345,49517.25084255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.586,64,1905,9501,15215283,13091601
1081,49518.250542345,49518.250845398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.624,64,1905,9501,11282421,10461083
1082,49519.250542345,49519.250861276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.739,64,1905,9501,14451367,14000292
1083,49520.250542345,49520.250859614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.734,64,1905,9501,11258642,9021533
1084,49521.250542345,49521.250857882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.639,64,1905,9501,14080859,14000292
1085,49522.250542345,49522.25085593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.541,64,1905,9501,11287890,10189794
1086,49523.250542345,49523.250862908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.504,64,1905,9501,15219042,12600341
1087,49524.250542345,49524.250856616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.551,64,1905,9501,11316650,14000292
1088,49525.250542345,49525.250856914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.469,64,1905,9501,15226171,9236523
1089,49526.250542345,49526.250863692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.558,64,1905,9501,11294091,14000292
1090,49527.250542345,49527.25085849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.578,64,1905,9501,15217431,12172607
1091,49528.250542345,49528.250859558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.448,64,1905,9501,11274316,10945166
1092,49529.250542345,49529.250861276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.478,64,1905,9501,14479443,14000292
1093,49530.250542345,49530.250864804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.463,64,1905,9501,11261181,8050683
1094,49531.250542345,49531.250857393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.556,64,1905,9501,13319580,14000292
1095,49532.250542345,49532.250863341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.675,64,1905,9501,11923583,7224218
1096,49533.250542345,49533.250861759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.566,64,1905,9501,12482128,14000292
1097,49534.250542345,49534.250863517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.675,64,1905,9501,12210839,7368261
1098,49535.250542345,49535.250840805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.82,64,1905,9501,12857226,14000292
1099,49536.250542345,49536.250842673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.842,64,1905,9501,11282373,8873046
1100,49537.250542345,49537.250844071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.842,64,1905,9501,15232421,12197558
1101,49538.250542345,49538.250846519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.761,64,1905,9501,11294433,13649560
1102,49539.250542345,49539.250844337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.715,64,1905,9501,15227929,11986083
1103,49540.250542345,49540.250845275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.796,64,1905,9501,11294970,11141748
1104,49541.250542345,49541.250838763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.719,64,1905,9501,14326611,14000292
1105,49542.250542345,49542.250846351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.601,64,1905,9501,11295166,7712646
1106,49543.250542345,49543.250843789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.555,64,1905,9501,12208935,14000292
1107,49544.250542345,49544.250846587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.546,64,1905,9501,12910449,7296728
1108,49545.250542345,49545.250846735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.514,64,1905,9501,11254101,14000292
1109,49546.250542345,49546.250842233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.625,64,1905,9501,13688867,7195214
1110,49547.250542345,49547.250847671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.546,64,1905,9501,11344580,14000292
1111,49548.250542345,49548.250846979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.585,64,1905,9501,13559130,7224414
1112,49549.250542345,49549.250843847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.591,64,1905,9501,12228466,14000292
1113,49550.250542345,49550.250846565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.56,64,1905,9501,11277490,9315917
1114,49551.250542345,49551.250846683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.49,64,1905,9501,14924414,14000292
1115,49552.250542345,49552.250829771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.457,64,1905,9501,11283740,9152099
1116,49553.250542345,49553.250861939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.405,64,1905,9501,13338281,14000292
1117,49554.250542345,49554.250845807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.368,64,1905,9501,12195996,7145166
1118,49555.250542345,49555.250841645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.475,64,1905,9501,11319384,14000292
1119,49556.250542345,49556.250844363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.394,64,1905,9501,14302441,7140527
1120,49557.250542345,49557.250844751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.402,64,1905,9501,11333837,14000292
1121,49558.250542345,49558.250846549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.532,64,1905,9501,15212011,7152880
1122,49559.250542345,49559.250847097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.545,64,1905,9501,11326367,14000292
1123,49560.250542345,49560.250843085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.503,64,1905,9501,15219335,7589550
1124,49561.250542345,49561.250844003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.401,64,1905,9501,11346533,14000292
1125,49562.250542345,49562.250844891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.314,64,1905,9501,14297900,7176318
1126,49563.250542345,49563.250842119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.368,64,1905,9501,12367675,14000292
1127,49564.250542345,49564.250847047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.471,64,1905,9501,11682666,7182714
1128,49565.250542345,49565.250842055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.515,64,1905,9501,12561376,14000292
1129,49566.250542345,49566.250845753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.411,64,1905,9501,12785156,7175781
1130,49567.250542345,49567.250841091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.523,64,1905,9501,11262841,14000292
1131,49568.250542345,49568.250845109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.38,64,1905,9501,14641796,7176220
1132,49569.250542345,49569.250844697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.425,64,1905,9501,11281640,14000292
1133,49570.250542345,49570.250845435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.454,64,1905,9501,15231738,8600146
1134,49571.250542345,49571.250841463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.385,64,1905,9501,11294287,14000292
1135,49572.250542345,49572.250844131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.462,64,1905,9501,15233105,9463964
1136,49573.250542345,49573.250843509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.559,64,1905,9501,11275341,14000292
1137,49574.250542345,49574.250842767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.296,64,1905,9501,15235058,9541601
1138,49575.250542345,49575.250842226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.269,64,1905,9501,11289062,14000292
1139,49576.250542345,49576.250843654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.405,64,1905,9501,14447558,7159472
1140,49577.250542345,49577.250841452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.262,64,1905,9501,11928857,14000292
1141,49578.250542345,49578.25084501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.203,64,1905,9501,12885742,7162060
1142,49579.250542345,49579.250845078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.321,64,1905,9501,11262988,14000292
1143,49580.250542345,49580.250844566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.364,64,1905,9501,14667626,7142089
1144,49581.250542345,49581.250842734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.345,64,1905,9501,11268408,14000292
1145,49582.250542345,49582.250838622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.343,64,1905,9501,15224267,8886083
1146,49583.250542345,49583.25084339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.314,64,1905,9501,11385449,14000292
1147,49584.250542345,49584.250839238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.527,64,1905,9501,15218554,11340527
1148,49585.250542345,49585.250845426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.506,64,1905,9501,11329882,12795263
1149,49586.250542345,49586.250843314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.529,64,1905,9501,15219872,12241503
1150,49587.250542345,49587.250841032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.493,64,1905,9501,11346679,13110302
1151,49588.250542345,49588.25084163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.485,64,1905,9501,15219775,10459326
1152,49589.250542345,49589.250840478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.424,64,1905,9501,11297998,14000292
1153,49590.250542345,49590.250846286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.54,64,1905,9501,14078857,7221630
1154,49591.250542345,49591.250841534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.5,64,1905,9501,11281689,14000292
1155,49592.250542345,49592.250844122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.485,64,1905,9501,14929736,7183105
1156,49593.250542345,49593.25084309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.486,64,1905,9501,11258496,14000292
1157,49594.250542345,49594.250842338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.47,64,1905,9501,15212744,9277929
1158,49595.250542345,49595.250843566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.519,64,1905,9501,11314892,13920996
1159,49596.250542345,49596.250847674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.565,64,1905,9501,15215332,11985546
1160,49597.250542345,49597.250842912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.442,64,1905,9501,11281640,11682519
1161,49598.250542345,49598.25086211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.506,64,1905,9501,15193750,13685839
1162,49599.250542345,49599.250841828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.42,64,1905,9501,11271240,11296044
1163,49600.250542345,49600.250845546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.467,64,1905,9501,15227099,12399218
1164,49601.250542345,49601.250844604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.568,64,1905,9501,11282861,14000292
1165,49602.250542345,49602.250842572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.546,64,1905,9501,15086767,7327880
1166,49603.250542345,49603.25084305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.427,64,1905,9501,11217480,14000292
1167,49604.250542345,49604.250849288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.473,64,1905,9501,15225390,7215429
1168,49605.250542345,49605.250841456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.517,64,1905,9501,11281103,14000292
1169,49606.250542345,49606.250844294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.578,64,1905,9501,15227001,9638330
1170,49607.250542345,49607.250842772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.571,64,1905,9501,11248925,13073437
1171,49608.250542345,49608.25084491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.516,64,1905,9501,15226367,12386669
1172,49609.250542345,49609.250843418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.578,64,1905,9501,11312500,11027343
1173,49610.250542345,49610.250845276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.49,64,1905,9501,15110791,13837646
1174,49611.250542345,49611.250842574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.392,64,1905,9501,11313769,10585546
1175,49612.250542345,49612.250845612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.303,64,1905,9501,15220556,12902343
1176,49613.250542345,49613.25084611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.364,64,1905,9501,11272656,13114257
1177,49614.250542345,49614.250844108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.403,64,1905,9501,15229003,7677148
1178,49615.250542345,49615.250845996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.296,64,1905,9501,11287304,14000292
1179,49616.250542345,49616.250845344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.4,64,1905,9501,15221972,8105126
1180,49617.250542345,49617.250843232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.344,64,1905,9501,11332177,14000292
