# anchor t_raw_s=48437.213038774 utc=2026-08-30T02:56:57.617089+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
48812.931275	GPU 2           158.223           64           1905         9501         100               3                 521
48813.932644	GPU 2           158.305           64           1905         9501         100               3                 521
48814.933965	GPU 2           158.317           64           1905         9501         100               3                 521
48815.935377	GPU 2           158.396           64           1905         9501         100               3                 521
48816.935506	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48816.935541	ID               W                 C
48816.936711	GPU 2           158.376           64           1905         9501         100               3                 521
48817.938089	GPU 2           158.394           64           1905         9501         100               3                 521
48818.939467	GPU 2           158.241           64           1905         9501         100               3                 521
48819.940826	GPU 2           158.263           64           1905         9501         100               3                 521
48820.942165	GPU 2           158.372           64           1905         9501         100               3                 521
48821.943513	GPU 2           158.253           64           1905         9501         100               3                 521
48822.944859	GPU 2           158.236           64           1905         9501         100               3                 521
48823.946223	GPU 2           158.314           64           1905         9501         100               3                 521
48824.947614	GPU 2           158.257           64           1905         9501         100               3                 521
48825.948982	GPU 2           158.198           64           1905         9501         100               3                 521
48826.950349	GPU 2           158.297           64           1905         9501         100               3                 521
48827.951668	GPU 2           158.253           64           1905         9501         100               3                 521
48828.953070	GPU 2           158.352           64           1905         9501         100               3                 521
48829.954367	GPU 2           158.149           64           1905         9501         100               3                 521
48830.954497	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48830.954531	ID               W                 C
48830.955793	GPU 2           158.060           64           1905         9501         100               3                 521
48831.957117	GPU 2           158.146           64           1905         9501         100               3                 521
48832.958482	GPU 2           158.172           64           1905         9501         100               3                 521
48833.959835	GPU 2           158.203           64           1905         9501         100               3                 521
48834.961197	GPU 2           158.177           64           1905         9501         100               3                 521
48835.962554	GPU 2           158.237           64           1905         9501         100               3                 521
48836.963898	GPU 2           158.264           64           1905         9501         100               3                 521
48837.965240	GPU 2           158.112           64           1905         9501         100               3                 521
48838.966572	GPU 2           158.318           64           1905         9501         100               3                 521
48839.967927	GPU 2           158.353           64           1905         9501         100               3                 521
48840.969248	GPU 2           158.315           64           1905         9501         100               3                 521
48841.970619	GPU 2           158.221           64           1905         9501         100               3                 521
48842.971942	GPU 2           158.321           64           1905         9501         100               3                 521
48843.973316	GPU 2           158.405           64           1905         9501         100               3                 521
48844.973444	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48844.973496	ID               W                 C
48844.974699	GPU 2           158.312           64           1905         9501         100               3                 521
48845.976077	GPU 2           158.183           64           1905         9501         100               3                 521
48846.977433	GPU 2           158.274           64           1905         9501         100               3                 521
48847.978820	GPU 2           158.346           64           1905         9501         100               3                 521
48848.980188	GPU 2           158.358           64           1905         9501         100               3                 521
48849.981543	GPU 2           158.207           64           1905         9501         100               3                 521
48850.982866	GPU 2           158.247           64           1905         9501         100               3                 521
48851.984222	GPU 2           158.364           64           1905         9501         100               3                 521
48852.985606	GPU 2           158.344           64           1905         9501         100               3                 521
48853.986952	GPU 2           158.370           64           1905         9501         100               3                 521
48854.988292	GPU 2           158.354           64           1905         9501         100               3                 521
48855.989632	GPU 2           158.379           64           1905         9501         100               3                 521
48856.990991	GPU 2           158.354           64           1905         9501         100               3                 521
48857.992364	GPU 2           158.344           64           1905         9501         100               3                 521
48858.992492	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48858.992529	ID               W                 C
48858.993744	GPU 2           158.410           64           1905         9501         100               3                 521
48859.995100	GPU 2           158.375           64           1905         9501         100               3                 521
48860.996439	GPU 2           158.277           64           1905         9501         100               3                 521
48861.997818	GPU 2           158.316           64           1905         9501         100               3                 521
48862.999167	GPU 2           158.361           64           1905         9501         100               3                 521
48864.000521	GPU 2           158.435           64           1905         9501         100               3                 521
48865.001875	GPU 2           158.245           64           1905         9501         100               3                 521
48866.003222	GPU 2           158.246           64           1905         9501         100               3                 521
48867.004554	GPU 2           158.114           64           1905         9501         100               3                 521
48868.005895	GPU 2           158.092           64           1905         9501         100               3                 521
48869.007257	GPU 2           158.064           64           1905         9501         100               3                 521
48870.008635	GPU 2           158.103           64           1905         9501         100               3                 521
48871.009985	GPU 2           158.096           64           1905         9501         100               3                 521
48872.011349	GPU 2           158.135           64           1905         9501         100               3                 521
48873.011479	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48873.011523	ID               W                 C
48873.012688	GPU 2           158.039           64           1905         9501         100               3                 521
48874.014060	GPU 2           158.110           64           1905         9501         100               3                 521
48875.015416	GPU 2           158.095           64           1905         9501         100               3                 521
48876.016798	GPU 2           158.097           64           1905         9501         100               3                 521
48877.018177	GPU 2           158.004           64           1905         9501         100               3                 521
48878.019572	GPU 2           157.991           64           1905         9501         100               3                 521
48879.020961	GPU 2           158.045           64           1905         9501         100               3                 521
48880.022345	GPU 2           158.044           64           1905         9501         100               3                 521
48881.023704	GPU 2           158.059           64           1905         9501         100               3                 521
48882.025072	GPU 2           158.126           64           1905         9501         100               3                 521
48883.026396	GPU 2           158.082           64           1905         9501         100               3                 521
48884.027735	GPU 2           158.115           64           1905         9501         100               3                 521
48885.029079	GPU 2           158.139           64           1905         9501         100               3                 521
48886.030436	GPU 2           157.981           64           1905         9501         100               3                 521
48887.030558	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48887.030595	ID               W                 C
48887.031800	GPU 2           158.003           64           1905         9501         100               3                 521
48888.033171	GPU 2           157.972           64           1905         9501         100               3                 521
48889.034550	GPU 2           157.869           64           1905         9501         100               3                 521
48890.035880	GPU 2           158.058           64           1905         9501         100               3                 521
48891.037268	GPU 2           158.093           64           1905         9501         100               3                 521
48892.038577	GPU 2           158.100           64           1905         9501         100               3                 521
48893.040128	GPU 2           158.267           64           1905         9501         100               3                 521
48894.041469	GPU 2           158.253           64           1905         9501         100               3                 521
48895.042826	GPU 2           158.223           64           1905         9501         100               3                 521
48896.044150	GPU 2           158.250           64           1905         9501         100               3                 521
48897.045466	GPU 2           158.042           64           1905         9501         100               3                 521
48898.046825	GPU 2           158.151           64           1905         9501         100               3                 521
48899.048160	GPU 2           158.096           64           1905         9501         100               3                 521
48900.049522	GPU 2           158.257           64           1905         9501         100               3                 521
48901.049653	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48901.049690	ID               W                 C
48901.050863	GPU 2           158.279           64           1905         9501         100               3                 521
48902.052230	GPU 2           158.193           64           1905         9501         100               3                 521
48903.053550	GPU 2           158.213           64           1905         9501         100               3                 521
48904.054919	GPU 2           158.170           64           1905         9501         100               3                 521
48905.056222	GPU 2           158.192           64           1905         9501         100               3                 521
48906.057590	GPU 2           158.245           64           1905         9501         100               3                 521
48907.058921	GPU 2           158.378           64           1905         9501         100               3                 521
48908.060282	GPU 2           158.353           64           1905         9501         100               3                 521
48909.061667	GPU 2           158.302           64           1905         9501         100               3                 521
48910.063086	GPU 2           158.350           64           1905         9501         100               3                 521
48911.064468	GPU 2           158.332           64           1905         9501         100               3                 521
48912.065827	GPU 2           158.233           64           1905         9501         100               3                 521
48913.067187	GPU 2           158.282           64           1905         9501         100               3                 521
48914.068546	GPU 2           158.315           64           1905         9501         100               3                 521
48915.068674	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48915.068709	ID               W                 C
48915.069892	GPU 2           158.218           64           1905         9501         100               3                 521
48916.071260	GPU 2           158.157           64           1905         9501         100               3                 521
48917.072608	GPU 2           158.130           64           1905         9501         100               3                 521
48918.073963	GPU 2           158.117           64           1905         9501         100               3                 521
48919.075332	GPU 2           158.044           64           1905         9501         100               3                 521
48920.076690	GPU 2           158.036           64           1905         9501         100               3                 521
48921.078050	GPU 2           158.073           64           1905         9501         100               3                 521
48922.079424	GPU 2           158.039           64           1905         9501         100               3                 521
48923.080779	GPU 2           157.944           64           1905         9501         100               3                 521
48924.082143	GPU 2           158.071           64           1905         9501         100               3                 521
48925.083349	GPU 2           158.054           64           1905         9501         100               3                 521
48926.084549	GPU 2           158.078           64           1905         9501         100               3                 521
48927.085766	GPU 2           157.971           64           1905         9501         100               3                 521
48928.087004	GPU 2           158.042           64           1905         9501         100               3                 521
48929.087102	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48929.087140	ID               W                 C
48929.088231	GPU 2           158.094           64           1905         9501         100               3                 521
48930.089477	GPU 2           158.157           64           1905         9501         100               3                 521
48931.090698	GPU 2           158.153           64           1905         9501         100               3                 521
48932.091882	GPU 2           158.152           64           1905         9501         100               3                 521
48933.093102	GPU 2           158.078           64           1905         9501         100               3                 521
48934.094319	GPU 2           158.127           64           1905         9501         100               3                 521
48935.095562	GPU 2           157.999           64           1905         9501         100               3                 521
48936.096799	GPU 2           158.038           64           1905         9501         100               3                 521
48937.098013	GPU 2           158.078           64           1905         9501         100               3                 521
48938.099242	GPU 2           158.175           64           1905         9501         100               3                 521
48939.100453	GPU 2           158.271           64           1905         9501         100               3                 521
48940.101670	GPU 2           158.244           64           1905         9501         100               3                 521
48941.102886	GPU 2           158.210           64           1905         9501         100               3                 521
48942.104073	GPU 2           158.159           64           1905         9501         100               3                 521
48943.104201	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48943.104235	ID               W                 C
48943.105284	GPU 2           158.150           64           1905         9501         100               3                 521
48944.106530	GPU 2           158.169           64           1905         9501         100               3                 521
48945.107702	GPU 2           158.196           64           1905         9501         100               3                 521
48946.108920	GPU 2           158.138           64           1905         9501         100               3                 521
48947.110130	GPU 2           158.210           64           1905         9501         100               3                 521
48948.111361	GPU 2           158.044           64           1905         9501         100               3                 521
48949.112596	GPU 2           158.037           64           1905         9501         100               3                 521
48950.113806	GPU 2           158.026           64           1905         9501         100               3                 521
48951.115010	GPU 2           158.209           64           1905         9501         100               3                 521
48952.116220	GPU 2           158.127           64           1905         9501         100               3                 521
48953.117659	GPU 2           158.055           64           1905         9501         100               3                 521
48954.119007	GPU 2           158.070           64           1905         9501         100               3                 521
48955.120358	GPU 2           158.101           64           1905         9501         100               3                 521
48956.121719	GPU 2           158.162           64           1905         9501         100               3                 521
48957.121849	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48957.121886	ID               W                 C
48957.123074	GPU 2           158.192           64           1905         9501         100               3                 521
48958.124407	GPU 2           158.149           64           1905         9501         100               3                 521
48959.125785	GPU 2           158.100           64           1905         9501         100               3                 521
48960.127134	GPU 2           157.992           64           1905         9501         100               3                 521
48961.128484	GPU 2           157.931           64           1905         9501         100               3                 521
48962.129865	GPU 2           157.867           64           1905         9501         100               3                 521
48963.131228	GPU 2           157.892           64           1905         9501         100               3                 521
48964.132580	GPU 2           157.966           64           1905         9501         100               3                 521
48965.133934	GPU 2           157.950           64           1905         9501         100               3                 521
48966.135277	GPU 2           158.024           64           1905         9501         100               3                 521
48967.136607	GPU 2           157.970           64           1905         9501         100               3                 521
48968.138014	GPU 2           157.979           64           1905         9501         100               3                 521
48969.139342	GPU 2           158.011           64           1905         9501         100               3                 521
48970.140732	GPU 2           157.975           64           1905         9501         100               3                 521
48971.140853	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48971.140888	ID               W                 C
48971.142081	GPU 2           158.038           64           1905         9501         100               3                 521
48972.143451	GPU 2           157.924           64           1905         9501         100               3                 521
48973.144798	GPU 2           157.980           64           1905         9501         100               3                 521
48974.146164	GPU 2           157.944           64           1905         9501         100               3                 521
48975.147494	GPU 2           157.824           64           1905         9501         100               3                 521
48976.148803	GPU 2           158.007           64           1905         9501         100               3                 521
48977.150132	GPU 2           158.004           64           1905         9501         100               3                 521
48978.151464	GPU 2           158.002           64           1905         9501         100               3                 521
48979.152828	GPU 2           157.907           64           1905         9501         100               3                 521
48980.154184	GPU 2           157.968           64           1905         9501         100               3                 521
48981.155549	GPU 2           158.011           64           1905         9501         100               3                 521
48982.156894	GPU 2           158.099           64           1905         9501         100               3                 521
48983.158261	GPU 2           158.071           64           1905         9501         100               3                 521
48984.159578	GPU 2           158.085           64           1905         9501         100               3                 521
48985.159718	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48985.159755	ID               W                 C
48985.160966	GPU 2           158.029           64           1905         9501         100               3                 521
48986.162289	GPU 2           157.984           64           1905         9501         100               3                 521
48987.163634	GPU 2           157.848           64           1905         9501         100               3                 521
48988.164986	GPU 2           157.955           64           1905         9501         100               3                 521
48989.166343	GPU 2           157.853           64           1905         9501         100               3                 521
48990.167708	GPU 2           157.854           64           1905         9501         100               3                 521
48991.169043	GPU 2           157.875           64           1905         9501         100               3                 521
48992.170403	GPU 2           157.970           64           1905         9501         100               3                 521
48993.171776	GPU 2           157.990           64           1905         9501         100               3                 521
48994.173189	GPU 2           158.039           64           1905         9501         100               3                 521
48995.174548	GPU 2           157.928           64           1905         9501         100               3                 521
48996.175907	GPU 2           157.912           64           1905         9501         100               3                 521
48997.177242	GPU 2           158.095           64           1905         9501         100               3                 521
48998.178590	GPU 2           158.013           64           1905         9501         100               3                 521
48999.178712	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48999.178744	ID               W                 C
48999.179993	GPU 2           158.036           64           1905         9501         100               3                 521
49000.181400	GPU 2           158.072           64           1905         9501         100               3                 521
49001.182707	GPU 2           158.065           64           1905         9501         100               3                 521
49002.184039	GPU 2           158.136           64           1905         9501         100               3                 521
49003.185462	GPU 2           158.116           64           1905         9501         100               3                 521
49004.186676	GPU 2           158.106           64           1905         9501         100               3                 521
49005.187908	GPU 2           158.109           64           1905         9501         100               3                 521
49006.189283	GPU 2           158.127           64           1905         9501         100               3                 521
49007.190649	GPU 2           158.232           64           1905         9501         100               3                 521
49008.192046	GPU 2           158.059           64           1905         9501         100               3                 521
49009.193448	GPU 2           158.124           64           1905         9501         100               3                 521
49010.194795	GPU 2           158.143           64           1905         9501         100               3                 521
49011.196169	GPU 2           158.014           64           1905         9501         100               3                 521
49012.197620	GPU 2           158.038           64           1905         9501         100               3                 521
49013.197745	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49013.197784	ID               W                 C
49013.199102	GPU 2           157.888           64           1905         9501         100               3                 521
49014.200499	GPU 2           158.046           64           1905         9501         100               3                 521
49015.201827	GPU 2           157.948           64           1905         9501         100               3                 521
49016.203211	GPU 2           157.935           64           1905         9501         100               3                 521
49017.204567	GPU 2           157.891           64           1905         9501         100               3                 521
49018.205937	GPU 2           157.823           64           1905         9501         100               3                 521
49019.207286	GPU 2           157.975           64           1905         9501         100               3                 521
49020.208642	GPU 2           157.818           64           1905         9501         100               3                 521
49021.210003	GPU 2           157.903           64           1905         9501         100               3                 521
49022.211327	GPU 2           157.877           64           1905         9501         100               3                 521
49023.212708	GPU 2           157.851           64           1905         9501         100               3                 521
49024.214061	GPU 2           157.785           64           1905         9501         100               3                 521
49025.215420	GPU 2           157.718           64           1905         9501         100               3                 521
49026.216781	GPU 2           157.847           64           1905         9501         100               3                 521
49027.216907	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49027.216964	ID               W                 C
49027.218143	GPU 2           157.913           64           1905         9501         100               3                 521
49028.219520	GPU 2           157.818           64           1905         9501         100               3                 521
49029.220865	GPU 2           157.819           64           1905         9501         100               3                 521
49030.222219	GPU 2           157.789           64           1905         9501         100               3                 521
49031.223567	GPU 2           157.827           64           1905         9501         100               3                 521
49032.224914	GPU 2           157.673           64           1905         9501         100               3                 521
49033.226263	GPU 2           157.833           64           1905         9501         100               3                 521
49034.227607	GPU 2           157.921           64           1905         9501         100               3                 521
49035.228932	GPU 2           157.862           64           1905         9501         100               3                 521
49036.230302	GPU 2           157.793           64           1905         9501         100               3                 521
49037.231645	GPU 2           157.800           64           1905         9501         100               3                 521
49038.233016	GPU 2           157.781           64           1905         9501         100               3                 521
49039.234353	GPU 2           157.614           64           1905         9501         100               3                 521
49040.235727	GPU 2           157.791           64           1905         9501         100               3                 521
49041.235856	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49041.235889	ID               W                 C
49041.237135	GPU 2           157.850           64           1905         9501         100               3                 521
49042.238473	GPU 2           157.817           64           1905         9501         100               3                 521
49043.239820	GPU 2           157.732           64           1905         9501         100               3                 521
49044.241187	GPU 2           157.789           64           1905         9501         100               3                 521
49045.242596	GPU 2           157.706           64           1905         9501         100               3                 521
49046.243928	GPU 2           157.814           64           1905         9501         100               3                 521
49047.245312	GPU 2           157.880           64           1905         9501         100               3                 521
49048.246714	GPU 2           157.937           64           1905         9501         100               3                 521
49049.248079	GPU 2           157.782           64           1905         9501         100               3                 521
49050.249397	GPU 2           157.811           64           1905         9501         100               3                 521
49051.250760	GPU 2           157.838           64           1905         9501         100               3                 521
49052.252035	GPU 2           157.842           64           1905         9501         100               3                 521
49053.253408	GPU 2           158.015           64           1905         9501         100               3                 521
49054.254774	GPU 2           157.924           64           1905         9501         100               3                 521
49055.254889	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49055.254916	ID               W                 C
49055.256118	GPU 2           157.929           64           1905         9501         100               3                 521
49056.257449	GPU 2           157.954           64           1905         9501         100               3                 521
49057.258819	GPU 2           157.864           64           1905         9501         100               3                 521
49058.260166	GPU 2           157.817           64           1905         9501         100               3                 521
49059.261498	GPU 2           157.920           64           1905         9501         100               3                 521
49060.262846	GPU 2           157.767           64           1905         9501         100               3                 521
49061.264185	GPU 2           157.811           64           1905         9501         100               3                 521
49062.265524	GPU 2           157.775           64           1905         9501         100               3                 521
49063.266819	GPU 2           157.760           64           1905         9501         100               3                 521
49064.268132	GPU 2           157.833           64           1905         9501         100               3                 521
49065.269533	GPU 2           157.896           64           1905         9501         100               3                 521
49066.270797	GPU 2           157.819           64           1905         9501         100               3                 521
49067.272119	GPU 2           157.769           64           1905         9501         100               3                 521
49068.273499	GPU 2           157.808           64           1905         9501         100               3                 521
49069.273614	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49069.273639	ID               W                 C
49069.274828	GPU 2           157.928           64           1905         9501         100               3                 521
49070.276200	GPU 2           157.861           64           1905         9501         100               3                 521
49071.277566	GPU 2           157.894           64           1905         9501         100               3                 521
49072.278901	GPU 2           157.975           64           1905         9501         100               3                 521
49073.280250	GPU 2           157.870           64           1905         9501         100               3                 521
49074.281607	GPU 2           157.819           64           1905         9501         100               3                 521
49075.282953	GPU 2           157.929           64           1905         9501         100               3                 521
49076.284286	GPU 2           158.062           64           1905         9501         100               3                 521
49077.285657	GPU 2           157.969           64           1905         9501         100               3                 521
49078.287024	GPU 2           158.016           64           1905         9501         100               3                 521
49079.288362	GPU 2           157.984           64           1905         9501         100               3                 521
49080.289711	GPU 2           157.920           64           1905         9501         100               3                 521
49081.291053	GPU 2           157.947           64           1905         9501         100               3                 521
49082.292385	GPU 2           158.068           64           1905         9501         100               3                 521
49083.292532	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49083.292564	ID               W                 C
49083.293790	GPU 2           157.919           64           1905         9501         100               3                 521
49084.295149	GPU 2           157.864           64           1905         9501         100               3                 521
49085.296545	GPU 2           158.030           64           1905         9501         100               3                 521
49086.297841	GPU 2           157.945           64           1905         9501         100               3                 521
49087.299257	GPU 2           158.048           64           1905         9501         100               3                 521
49088.300652	GPU 2           157.840           64           1905         9501         100               3                 521
49089.301968	GPU 2           157.844           64           1905         9501         100               3                 521
49090.303338	GPU 2           157.756           64           1905         9501         100               3                 521
49091.304706	GPU 2           157.794           64           1905         9501         100               3                 521
49092.306014	GPU 2           157.863           64           1905         9501         100               3                 521
49093.307399	GPU 2           157.878           64           1905         9501         100               3                 521
49094.308723	GPU 2           157.935           64           1905         9501         100               3                 521
49095.310059	GPU 2           158.021           64           1905         9501         100               3                 521
49096.311420	GPU 2           157.857           64           1905         9501         100               3                 521
49097.311544	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49097.311599	ID               W                 C
49097.312810	GPU 2           157.917           64           1905         9501         100               3                 521
49098.314132	GPU 2           157.783           64           1905         9501         100               3                 521
49099.315494	GPU 2           157.911           64           1905         9501         100               3                 521
49100.316867	GPU 2           157.933           64           1905         9501         100               3                 521
49101.318181	GPU 2           157.949           64           1905         9501         100               3                 521
49102.319531	GPU 2           157.921           64           1905         9501         100               3                 521
49103.320850	GPU 2           157.821           64           1905         9501         100               3                 521
49104.322199	GPU 2           157.956           64           1905         9501         100               3                 521
49105.323534	GPU 2           157.817           64           1905         9501         100               3                 521
49106.324918	GPU 2           157.830           64           1905         9501         100               3                 521
49107.326239	GPU 2           158.016           64           1905         9501         100               3                 521
49108.327596	GPU 2           157.909           64           1905         9501         100               3                 521
49109.328953	GPU 2           158.025           64           1905         9501         100               3                 521
49110.330280	GPU 2           157.911           64           1905         9501         100               3                 521
49111.330406	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49111.330443	ID               W                 C
49111.331649	GPU 2           157.920           64           1905         9501         100               3                 521
49112.333013	GPU 2           157.869           64           1905         9501         100               3                 521
49113.334331	GPU 2           157.854           64           1905         9501         100               3                 521
49114.335739	GPU 2           157.860           64           1905         9501         100               3                 521
49115.337079	GPU 2           157.826           64           1905         9501         100               3                 521
49116.338393	GPU 2           157.847           64           1905         9501         100               3                 521
49117.339715	GPU 2           157.827           64           1905         9501         100               3                 521
49118.341103	GPU 2           157.763           64           1905         9501         100               3                 521
49119.342456	GPU 2           157.850           64           1905         9501         100               3                 521
49120.343776	GPU 2           157.912           64           1905         9501         100               3                 521
49121.345107	GPU 2           157.879           64           1905         9501         100               3                 521
49122.346399	GPU 2           157.867           64           1905         9501         100               3                 521
49123.347703	GPU 2           157.901           64           1905         9501         100               3                 521
49124.349054	GPU 2           158.061           64           1905         9501         100               3                 521
49125.349178	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49125.349212	ID               W                 C
49125.350376	GPU 2           158.003           64           1905         9501         100               3                 521
49126.351697	GPU 2           158.030           64           1905         9501         100               3                 521
49127.353063	GPU 2           157.952           64           1905         9501         100               3                 521
49128.354433	GPU 2           157.981           64           1905         9501         100               3                 521
49129.355733	GPU 2           157.991           64           1905         9501         100               3                 521
49130.357114	GPU 2           158.137           64           1905         9501         100               3                 521
49131.358426	GPU 2           157.988           64           1905         9501         100               3                 521
49132.359795	GPU 2           157.820           64           1905         9501         100               3                 521
49133.361542	GPU 2           157.908           64           1905         9501         100               3                 521
49134.363157	GPU 2           157.918           64           1905         9501         100               3                 521
49135.364757	GPU 2           157.755           64           1905         9501         100               3                 521
49136.366377	GPU 2           157.923           64           1905         9501         100               3                 521
49137.367980	GPU 2           157.898           64           1905         9501         100               3                 521
