tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
386,43314.210946314,43314.211244861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.861,37,210,405,439,341
387,43315.210946314,43315.211270029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.719,37,210,405,439,292
388,43316.210946314,43316.211247107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.669,37,210,405,439,292
389,43317.210946314,43317.211250815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.762,37,210,405,439,292
390,43318.210946314,43318.211266943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.623,37,210,405,439,292
391,43319.210946314,43319.211245371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.395,37,210,405,439,292
392,43320.210946314,43320.211242779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.337,37,210,405,439,292
393,43321.210946314,43321.211266837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.281,37,210,405,439,292
394,43322.210946314,43322.211249725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.35,37,210,405,439,292
395,43323.210946314,43323.211238463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.569,37,210,405,439,292
396,43324.210946314,43324.211269641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.503,37,210,405,439,292
397,43325.210946314,43325.211256399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.351,37,210,405,439,292
398,43326.210946314,43326.211243277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.231,37,210,405,439,292
399,43327.210946314,43327.211267575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.401,37,210,405,439,292
400,43328.210946314,43328.211250313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.627,37,210,405,439,292
401,43329.210946314,43329.211245411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.529,37,210,405,439,292
402,43330.210946314,43330.211266309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.475,37,210,405,439,292
403,43331.210946314,43331.211247987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.623,37,210,405,439,341
404,43332.210946314,43332.211244445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.519,37,210,405,439,292
405,43333.210946314,43333.211268183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.392,37,210,405,439,341
406,43334.210946314,43334.211254431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.623,37,210,405,439,341
407,43335.210946314,43335.211249869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.672,37,210,405,390,292
408,43336.210946314,43336.211262377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.619,37,210,405,390,292
409,43337.210946314,43337.211276725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.782,37,210,405,439,292
410,43338.210946314,43338.211251273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.643,37,210,405,439,292
411,43339.210946314,43339.211249281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.442,37,210,405,439,292
412,43340.210946314,43340.211267429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.584,37,210,405,439,292
413,43341.210946314,43341.211248637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.532,37,210,405,439,341
414,43342.210946314,43342.211242446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.543,37,210,405,439,341
415,43343.210946314,43343.211265634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.755,37,210,405,439,292
416,43344.210946314,43344.211249732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.683,37,210,405,439,292
417,43345.210946314,43345.21124623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.646,37,210,405,439,292
418,43346.210946314,43346.211272608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.698,37,210,405,439,292
419,43347.210946314,43347.211251056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.548,37,210,405,439,341
420,43348.210946314,43348.211249474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.654,37,210,405,390,341
421,43349.210946314,43349.211265362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.678,37,210,405,390,292
422,43350.210946314,43350.21124369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.308,37,210,405,390,292
423,43351.210946314,43351.211241318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.247,37,210,405,390,341
424,43352.210946314,43352.211289676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.49,37,210,405,390,292
425,43353.210946314,43353.211246444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.598,37,210,405,390,292
426,43354.210946314,43354.211259322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.566,37,210,405,390,292
427,43355.210946314,43355.21128724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.58,37,210,405,390,292
428,43356.210946314,43356.211269458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.419,37,210,405,390,292
429,43357.210946314,43357.211283696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.328,37,210,405,439,292
430,43358.210946314,43358.211298584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.49,37,210,405,439,292
431,43359.210946314,43359.211272862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.223,37,210,405,439,292
432,43360.210946314,43360.21126621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.222,37,210,405,439,292
433,43361.210946314,43361.211291158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.544,37,210,405,439,292
434,43362.210946314,43362.211269876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.584,37,210,405,439,292
435,43363.210946314,43363.211260244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.732,37,210,405,439,292
436,43364.210946314,43364.211290702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.784,37,210,405,439,292
437,43365.210946314,43365.21126957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.659,37,210,405,439,292
438,43366.210946314,43366.211261708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.8,37,210,405,439,292
439,43367.210946314,43367.211288046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.752,37,210,405,439,292
440,43368.210946314,43368.211264274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.644,37,210,405,439,292
441,43369.210946314,43369.211282982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.702,37,210,405,439,292
442,43370.210946314,43370.21128475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.544,37,210,405,390,292
443,43371.210946314,43371.211264208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.425,37,210,405,390,292
444,43372.210946314,43372.211263946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.702,37,210,405,390,292
445,43373.210946314,43373.211285644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.779,37,210,405,390,292
446,43374.210946314,43374.211264122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.657,36,210,405,439,292
447,43375.210946314,43375.21127049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.78,36,210,405,439,292
448,43376.210946314,43376.211284428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.63,36,210,405,439,292
449,43377.210946314,43377.211264816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.544,36,210,405,439,341
450,43378.210946314,43378.211259884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.662,36,210,405,439,292
451,43379.210946314,43379.211265952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.631,36,210,405,439,292
452,43380.210946314,43380.21124196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.661,36,210,405,439,292
453,43381.210946314,43381.211258828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.845,36,210,405,439,292
454,43382.210946314,43382.211281746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.684,36,210,405,439,292
455,43383.210946314,43383.211262104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.651,36,210,405,439,292
456,43384.210946314,43384.211281642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.918,36,210,405,439,292
457,43385.210946314,43385.211292931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.693,36,210,405,390,292
458,43386.210946314,43386.211300589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.567,36,210,405,390,292
459,43387.210946314,43387.211282407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.723,36,210,405,439,341
460,43388.210946314,43388.211303485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.552,36,210,405,439,341
461,43389.210946314,43389.211281883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.614,36,210,405,439,341
462,43390.210946314,43390.211270351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.966,36,210,405,439,341
463,43391.210946314,43391.211296989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.943,36,210,405,439,292
464,43392.210946314,43392.211276717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.783,36,210,405,390,292
465,43393.210946314,43393.211275965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.782,36,210,405,390,292
466,43394.210946314,43394.211301503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.529,36,210,405,390,292
467,43395.210946314,43395.211281641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.425,36,210,405,390,341
468,43396.210946314,43396.211271609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.699,36,210,405,439,341
469,43397.210946314,43397.211297137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.711,36,210,405,390,341
470,43398.210946314,43398.211285455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.839,36,210,405,439,341
471,43399.210946314,43399.211284413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.963,36,210,405,439,341
472,43400.210946314,43400.211302961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.765,36,210,405,390,341
473,43401.210946314,43401.211261289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.656,36,210,405,390,341
474,43402.210946314,43402.211258547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.507,36,210,405,390,341
475,43403.210946314,43403.211273955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.634,36,210,405,390,341
476,43404.210946314,43404.211259643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.792,36,210,405,390,341
477,43405.210946314,43405.211272101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.637,36,210,405,390,292
478,43406.210946314,43406.211281369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.667,36,210,405,390,341
479,43407.210946314,43407.211259797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.702,36,210,405,390,292
480,43408.210946314,43408.211258845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.732,36,210,405,439,292
481,43409.210946314,43409.211276483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.901,36,210,405,439,292
482,43410.210946314,43410.211258321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.905,36,210,405,439,292
483,43411.210946314,43411.211256549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.765,36,210,405,439,292
484,43412.210946314,43412.211252427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.827,36,210,405,439,292
485,43413.210946314,43413.211266055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.915,36,210,405,439,292
486,43414.210946314,43414.211257303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.724,36,210,405,439,292
487,43415.210946314,43415.211255261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.748,36,210,405,439,292
488,43416.210946314,43416.211265169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.701,36,210,405,439,341
489,43417.210946314,43417.211258657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.353,36,210,405,439,341
490,43418.210946314,43418.211250215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.325,36,210,405,439,341
491,43419.210946314,43419.211264233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.458,36,210,405,439,341
492,43420.210946314,43420.211258281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.492,36,210,405,439,341
493,43421.210946314,43421.211253739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.611,36,210,405,439,292
494,43422.210946314,43422.211261867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.756,36,210,405,439,292
495,43423.210946314,43423.211253815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.685,36,210,405,439,292
496,43424.210946314,43424.211247933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.755,36,210,405,439,292
497,43425.210946314,43425.211262091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.875,36,210,405,390,292
498,43426.210946314,43426.211262249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.686,36,210,405,390,341
499,43427.210946314,43427.211253247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.673,36,210,405,390,341
500,43428.210946314,43428.211265196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.807,36,210,405,439,292
501,43429.210946314,43429.211252474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.709,36,210,405,439,292
502,43430.210946314,43430.211255712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.746,36,210,405,439,292
503,43431.210946314,43431.21122761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.641,36,210,405,439,292
504,43432.210946314,43432.211251428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.379,36,210,405,439,292
505,43433.210946314,43433.211245426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.669,36,210,405,439,292
506,43434.210946314,43434.211261124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.875,36,210,405,439,292
507,43435.210946314,43435.211262852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.609,36,210,405,439,292
508,43436.210946314,43436.21124247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.555,36,210,405,439,292
509,43437.210946314,43437.211260478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.57,36,210,405,439,292
510,43438.210946314,43438.211258096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.441,36,210,405,390,341
511,43439.210946314,43439.211263904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.576,36,210,405,390,341
512,43440.210946314,43440.211253332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.755,36,210,405,439,341
513,43441.210946314,43441.21125609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.869,36,210,405,439,341
514,43442.210946314,43442.211259848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.014,36,210,405,439,292
515,43443.210946314,43443.211257106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.829,36,210,405,439,292
516,43444.210946314,43444.211243694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.706,36,210,405,439,292
517,43445.210946314,43445.211283112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.879,36,210,405,439,292
518,43446.210946314,43446.21126334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.742,36,210,405,390,292
519,43447.210946314,43447.211258068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.709,36,210,405,390,292
520,43448.210946314,43448.211262976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.796,36,210,405,390,292
521,43449.210946314,43449.211257224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.416,36,210,405,390,292
522,43450.210946314,43450.211253402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.286,36,210,405,390,292
523,43451.210946314,43451.21125307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.409,36,210,405,439,292
524,43452.210946314,43452.211251208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.317,36,210,405,439,292
525,43453.210946314,43453.211252676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.494,36,210,405,439,292
526,43454.210946314,43454.211258114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.873,36,210,405,439,292
527,43455.210946314,43455.211251732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.827,36,210,405,439,292
528,43456.210946314,43456.21125646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.551,36,210,405,390,292
529,43457.210946314,43457.211253968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.491,36,210,405,390,292
530,43458.210946314,43458.211258216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.3,36,210,405,390,292
531,43459.210946314,43459.211250364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.266,36,210,405,390,292
532,43460.210946314,43460.211252902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.565,36,210,405,390,292
533,43461.210946314,43461.21125213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.382,36,210,405,390,341
534,43462.210946314,43462.211255388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.258,36,210,405,390,292
535,43463.210946314,43463.211252216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.486,36,210,405,390,341
536,43464.210946314,43464.211253824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.345,36,210,405,439,341
537,43465.210946314,43465.211254712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.325,36,210,405,439,341
538,43466.210946314,43466.211252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.467,36,210,405,439,341
539,43467.210946314,43467.211261418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.376,36,210,405,439,341
540,43468.210946314,43468.211254906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.435,36,210,405,390,292
541,43469.210946314,43469.211255774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.582,36,210,405,390,292
542,43470.210946314,43470.211251722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.585,36,210,405,439,292
543,43471.210946314,43471.21125081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.692,36,210,405,439,341
544,43472.210946314,43472.211256629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.777,36,210,405,439,341
545,43473.210946314,43473.211258807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.634,36,210,405,439,341
546,43474.210946314,43474.211251585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.675,36,210,405,439,341
547,43475.210946314,43475.211254703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.615,36,210,405,439,341
548,43476.210946314,43476.211252341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.416,36,210,405,439,341
549,43477.210946314,43477.211274359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.341,36,210,405,439,292
550,43478.210946314,43478.211250827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.227,36,210,405,439,292
551,43479.210946314,43479.211269895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.278,36,210,405,439,292
552,43480.210946314,43480.211255563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.368,36,210,405,439,292
553,43481.210946314,43481.211251121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.266,36,210,405,439,292
554,43482.210946314,43482.211251059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.29,36,210,405,439,292
555,43483.210946314,43483.211247527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.407,36,210,405,439,292
556,43484.210946314,43484.211251735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.205,36,210,405,439,292
557,43485.210946314,43485.211252483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.342,36,210,405,439,292
558,43486.210946314,43486.211250851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.664,36,210,405,439,292
559,43487.210946314,43487.211248989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.513,36,210,405,390,292
560,43488.210946314,43488.211252427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.499,36,210,405,439,292
561,43489.210946314,43489.211258205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.555,36,210,405,439,292
562,43490.210946314,43490.211250893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.315,36,210,405,439,292
563,43491.210946314,43491.211252481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.222,36,210,405,439,341
564,43492.210946314,43492.211253629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.357,36,210,405,439,341
565,43493.210946314,43493.211253667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.328,36,210,405,439,341
566,43494.210946314,43494.211253445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.308,36,210,405,390,341
567,43495.210946314,43495.211271273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.486,36,210,405,390,341
568,43496.210946314,43496.211288861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.425,36,210,405,390,341
569,43497.210946314,43497.211274739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.306,36,210,405,439,292
570,43498.210946314,43498.211268187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.379,36,210,405,488,292
