# anchor t_raw_s=42928.171699932 utc=2026-08-30T01:25:08.620809+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
43419.069528	GPU 1           16.325            36           210          405          0                 0                 3
43420.069637	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43420.069664	ID               W                 C
43420.070767	GPU 1           16.458            36           210          405          0                 0                 3
43421.072343	GPU 1           16.492            36           210          405          0                 0                 3
43422.073737	GPU 1           16.611            36           210          405          0                 0                 3
43423.075125	GPU 1           16.756            36           210          405          0                 0                 3
43424.076626	GPU 1           16.685            36           210          405          0                 0                 3
43425.078203	GPU 1           16.755            36           210          405          0                 0                 3
43426.079587	GPU 1           16.875            36           210          405          0                 0                 3
43427.081180	GPU 1           16.686            36           210          405          0                 0                 3
43428.082764	GPU 1           16.673            36           210          405          0                 0                 3
43429.084144	GPU 1           16.807            36           210          405          0                 0                 3
43430.085648	GPU 1           16.709            36           210          405          0                 0                 3
43431.087254	GPU 1           16.746            36           210          405          0                 0                 3
43432.088627	GPU 1           16.641            36           210          405          0                 0                 3
43433.090178	GPU 1           16.379            36           210          405          0                 0                 3
43434.090287	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43434.090312	ID               W                 C
43434.091779	GPU 1           16.669            36           210          405          0                 0                 3
43435.093018	GPU 1           16.875            36           210          405          0                 0                 3
43436.094590	GPU 1           16.609            36           210          405          0                 0                 3
43437.096049	GPU 1           16.555            36           210          405          0                 0                 3
43438.097418	GPU 1           16.570            36           210          405          0                 0                 3
43439.099020	GPU 1           16.441            36           210          405          0                 0                 3
43440.100577	GPU 1           16.576            36           210          405          0                 0                 3
43441.101908	GPU 1           16.755            36           210          405          0                 0                 3
43442.103467	GPU 1           16.869            36           210          405          0                 0                 3
43443.104955	GPU 1           17.014            36           210          405          0                 0                 3
43444.106302	GPU 1           16.829            36           210          405          0                 0                 3
43445.107805	GPU 1           16.706            36           210          405          0                 0                 3
43446.109401	GPU 1           16.879            36           210          405          0                 0                 3
43447.110737	GPU 1           16.742            36           210          405          0                 0                 3
43448.110846	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43448.110874	ID               W                 C
43448.112327	GPU 1           16.709            36           210          405          0                 0                 3
43449.113829	GPU 1           16.796            36           210          405          0                 0                 3
43450.115180	GPU 1           16.416            36           210          405          0                 0                 3
43451.116548	GPU 1           16.286            36           210          405          0                 0                 3
43452.117837	GPU 1           16.409            36           210          405          0                 0                 3
43453.119150	GPU 1           16.317            36           210          405          0                 0                 3
43454.120452	GPU 1           16.494            36           210          405          0                 0                 3
43455.121801	GPU 1           16.873            36           210          405          0                 0                 3
43456.123099	GPU 1           16.827            36           210          405          0                 0                 3
43457.124414	GPU 1           16.551            36           210          405          0                 0                 3
43458.125758	GPU 1           16.491            36           210          405          0                 0                 3
43459.126970	GPU 1           16.300            36           210          405          0                 0                 3
43460.128217	GPU 1           16.266            36           210          405          0                 0                 3
43461.129467	GPU 1           16.565            36           210          405          0                 0                 3
43462.129575	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43462.129603	ID               W                 C
43462.130670	GPU 1           16.382            36           210          405          0                 0                 3
43463.131928	GPU 1           16.258            36           210          405          0                 0                 3
43464.133238	GPU 1           16.486            36           210          405          0                 0                 3
43465.134474	GPU 1           16.345            36           210          405          0                 0                 3
43466.135784	GPU 1           16.325            36           210          405          0                 0                 3
43467.137094	GPU 1           16.467            36           210          405          0                 0                 3
43468.138301	GPU 1           16.376            36           210          405          0                 0                 3
43469.139634	GPU 1           16.435            36           210          405          0                 0                 3
43470.140944	GPU 1           16.582            36           210          405          0                 0                 3
43471.142226	GPU 1           16.585            36           210          405          0                 0                 3
43472.143494	GPU 1           16.692            36           210          405          0                 0                 3
43473.144807	GPU 1           16.777            36           210          405          0                 0                 3
43474.146039	GPU 1           16.634            36           210          405          0                 0                 3
43475.147361	GPU 1           16.675            36           210          405          0                 0                 3
43476.147467	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43476.147495	ID               W                 C
43476.148644	GPU 1           16.615            36           210          405          0                 0                 3
43477.149865	GPU 1           16.416            36           210          405          0                 0                 3
43478.151068	GPU 1           16.341            36           210          405          0                 0                 3
43479.152409	GPU 1           16.227            36           210          405          0                 0                 3
43480.153619	GPU 1           16.278            36           210          405          0                 0                 3
43481.154867	GPU 1           16.368            36           210          405          0                 0                 3
43482.156074	GPU 1           16.266            36           210          405          0                 0                 3
43483.157295	GPU 1           16.290            36           210          405          0                 0                 3
43484.158525	GPU 1           16.407            36           210          405          0                 0                 3
43485.159707	GPU 1           16.205            36           210          405          0                 0                 3
43486.160887	GPU 1           16.342            36           210          405          0                 0                 3
43487.162081	GPU 1           16.664            36           210          405          0                 0                 3
43488.163088	GPU 1           16.513            36           210          405          0                 0                 3
43489.164280	GPU 1           16.499            36           210          405          0                 0                 3
43490.164387	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43490.164414	ID               W                 C
43490.165339	GPU 1           16.555            36           210          405          0                 0                 3
43491.166537	GPU 1           16.315            36           210          405          0                 0                 3
43492.167639	GPU 1           16.222            36           210          405          0                 0                 3
43493.168860	GPU 1           16.357            36           210          405          0                 0                 3
43494.170010	GPU 1           16.328            36           210          405          0                 0                 3
43495.171165	GPU 1           16.308            36           210          405          0                 0                 3
43496.172222	GPU 1           16.486            36           210          405          0                 0                 3
43497.173402	GPU 1           16.425            36           210          405          0                 0                 3
43498.174583	GPU 1           16.306            36           210          405          0                 0                 3
43499.175735	GPU 1           16.379            36           210          405          0                 0                 3
43500.176920	GPU 1           16.274            36           210          405          0                 0                 3
43501.178132	GPU 1           16.254            36           210          405          0                 0                 3
43502.179223	GPU 1           16.405            36           210          405          0                 0                 3
43503.180385	GPU 1           16.497            36           210          405          0                 0                 3
43504.180494	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43504.180521	ID               W                 C
43504.181520	GPU 1           16.511            36           210          405          0                 0                 3
43505.182820	GPU 1           16.557            36           210          405          0                 0                 3
43506.184053	GPU 1           16.418            36           210          405          0                 0                 3
43507.185257	GPU 1           16.342            36           210          405          0                 0                 3
43508.186363	GPU 1           16.614            36           210          405          0                 0                 3
43509.187579	GPU 1           16.593            36           210          405          0                 0                 3
43510.188726	GPU 1           16.525            36           210          405          0                 0                 3
43511.189959	GPU 1           16.564            36           210          405          0                 0                 3
43512.191227	GPU 1           16.336            36           210          405          0                 0                 3
43513.192388	GPU 1           16.280            36           210          405          0                 0                 3
43514.193653	GPU 1           16.429            36           210          405          0                 0                 3
43515.194845	GPU 1           16.454            36           210          405          0                 0                 3
43516.196101	GPU 1           16.593            36           210          405          0                 0                 3
43517.197257	GPU 1           16.874            36           210          405          0                 0                 3
43518.197351	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43518.197378	ID               W                 C
43518.198516	GPU 1           16.877            36           210          405          0                 0                 3
43519.199709	GPU 1           16.768            36           210          405          0                 0                 3
43520.200884	GPU 1           16.596            36           210          405          0                 0                 3
43521.202098	GPU 1           16.599            36           210          405          0                 0                 3
43522.203323	GPU 1           16.767            36           210          405          0                 0                 3
43523.204437	GPU 1           16.532            36           210          405          0                 0                 3
43524.205735	GPU 1           16.428            36           210          405          0                 0                 3
43525.206900	GPU 1           16.648            36           210          405          0                 0                 3
43526.208111	GPU 1           16.694            36           210          405          0                 0                 3
43527.209310	GPU 1           16.597            36           210          405          0                 0                 3
43528.210444	GPU 1           16.499            36           210          405          0                 0                 3
43529.211606	GPU 1           16.452            36           210          405          0                 0                 3
43530.212808	GPU 1           16.618            36           210          405          0                 0                 3
43531.213939	GPU 1           16.759            36           210          405          0                 0                 3
43532.214044	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43532.214070	ID               W                 C
43532.215141	GPU 1           16.582            36           210          405          0                 0                 3
43533.216380	GPU 1           16.517            36           210          405          0                 0                 3
43534.217413	GPU 1           16.722            36           210          405          0                 0                 3
43535.218627	GPU 1           16.575            36           210          405          0                 0                 3
43536.219686	GPU 1           16.495            36           210          405          0                 0                 3
43537.220827	GPU 1           16.651            36           210          405          0                 0                 3
43538.222002	GPU 1           16.305            36           210          405          0                 0                 3
43539.223210	GPU 1           16.181            36           210          405          0                 0                 3
43540.224388	GPU 1           16.405            36           210          405          0                 0                 3
43541.225569	GPU 1           16.214            36           210          405          0                 0                 3
43542.226639	GPU 1           16.089            36           210          405          0                 0                 3
43543.227773	GPU 1           16.235            36           210          405          0                 0                 3
43544.228815	GPU 1           16.202            36           210          405          0                 0                 3
43545.230001	GPU 1           16.061            36           210          405          0                 0                 3
43546.230108	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43546.230140	ID               W                 C
43546.231078	GPU 1           16.085            36           210          405          0                 0                 3
43547.232290	GPU 1           16.094            36           210          405          0                 0                 3
43548.233494	GPU 1           16.065            36           210          405          0                 0                 3
43549.234725	GPU 1           16.090            36           210          405          0                 0                 3
43550.235745	GPU 1           16.030            36           210          405          0                 0                 3
43551.236922	GPU 1           16.082            36           210          405          0                 0                 3
43552.237987	GPU 1           16.028            36           210          405          0                 0                 3
43553.239142	GPU 1           16.164            36           210          405          0                 0                 3
43554.240198	GPU 1           16.311            36           210          405          0                 0                 3
43555.241417	GPU 1           16.326            36           210          405          0                 0                 3
43556.242637	GPU 1           16.520            36           210          405          0                 0                 3
43557.243931	GPU 1           16.579            36           210          405          0                 0                 3
43558.244959	GPU 1           16.311            36           210          405          0                 0                 3
43559.246227	GPU 1           16.233            36           210          405          0                 0                 3
43560.246334	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43560.246359	ID               W                 C
43560.247438	GPU 1           16.318            36           210          405          0                 0                 3
43561.248650	GPU 1           16.201            36           210          405          0                 0                 3
43562.249742	GPU 1           16.251            36           210          405          0                 0                 3
43563.250993	GPU 1           16.466            36           210          405          0                 0                 3
43564.252120	GPU 1           16.257            36           210          405          0                 0                 3
43565.253357	GPU 1           16.194            36           210          405          0                 0                 3
43566.254574	GPU 1           16.392            36           210          405          0                 0                 3
43567.255794	GPU 1           16.329            36           210          405          0                 0                 3
43568.256861	GPU 1           16.406            36           210          405          0                 0                 3
43569.258133	GPU 1           16.524            36           210          405          0                 0                 3
43570.259212	GPU 1           16.181            36           210          405          0                 0                 3
43571.260386	GPU 1           16.017            36           210          405          0                 0                 3
43572.261608	GPU 1           16.359            36           210          405          0                 0                 3
43573.262778	GPU 1           16.418            36           210          405          0                 0                 3
43574.262913	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43574.262951	ID               W                 C
43574.263866	GPU 1           16.292            36           210          405          0                 0                 3
43575.265030	GPU 1           16.398            36           210          405          0                 0                 3
43576.266083	GPU 1           16.334            36           210          405          0                 0                 3
43577.267217	GPU 1           16.325            36           210          405          0                 0                 3
43578.268260	GPU 1           16.450            36           210          405          0                 0                 3
43579.269432	GPU 1           16.291            36           210          405          0                 0                 3
43580.270515	GPU 1           16.293            36           210          405          0                 0                 3
43581.271719	GPU 1           16.486            36           210          405          0                 0                 3
43582.272832	GPU 1           16.411            36           210          405          0                 0                 3
43583.273918	GPU 1           16.380            36           210          405          0                 0                 3
43584.275078	GPU 1           16.385            36           210          405          0                 0                 3
43585.276252	GPU 1           16.140            36           210          405          0                 0                 3
43586.277239	GPU 1           16.034            35           210          405          0                 0                 3
43587.278406	GPU 1           16.181            35           210          405          0                 0                 3
43588.278547	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43588.278581	ID               W                 C
43588.279480	GPU 1           16.161            36           210          405          0                 0                 3
43589.280578	GPU 1           16.154            36           210          405          0                 0                 3
43590.281705	GPU 1           15.955            36           210          405          0                 0                 3
43591.282910	GPU 1           16.043            36           210          405          0                 0                 3
43592.283987	GPU 1           16.251            36           210          405          0                 0                 3
43593.285142	GPU 1           16.080            36           210          405          0                 0                 3
43594.286349	GPU 1           16.075            35           210          405          0                 0                 3
43595.287438	GPU 1           16.362            35           210          405          0                 0                 3
43596.288600	GPU 1           16.203            35           210          405          0                 0                 3
43597.289796	GPU 1           16.179            35           210          405          0                 0                 3
43598.291009	GPU 1           16.328            35           210          405          0                 0                 3
43599.292174	GPU 1           16.244            35           210          405          0                 0                 3
43600.293399	GPU 1           16.284            35           210          405          0                 0                 3
43601.294515	GPU 1           16.495            36           210          405          0                 0                 3
43602.294657	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43602.294697	ID               W                 C
43602.295794	GPU 1           16.526            36           210          405          0                 0                 3
43603.296998	GPU 1           16.507            35           210          405          0                 0                 3
43604.298183	GPU 1           16.533            35           210          405          0                 0                 3
43605.299353	GPU 1           16.448            35           210          405          0                 0                 3
43606.300601	GPU 1           16.462            35           210          405          0                 0                 3
43607.301699	GPU 1           16.522            35           210          405          0                 0                 3
43608.302926	GPU 1           16.271            35           210          405          0                 0                 3
43609.304200	GPU 1           16.088            36           210          405          0                 0                 3
43610.305362	GPU 1           16.192            36           210          405          0                 0                 3
43611.306513	GPU 1           16.202            36           210          405          0                 0                 3
43612.307693	GPU 1           16.209            35           210          405          0                 0                 3
43613.308848	GPU 1           16.353            35           210          405          0                 0                 3
43614.310131	GPU 1           16.365            35           210          405          0                 0                 3
43615.311296	GPU 1           16.376            36           210          405          0                 0                 3
43616.311431	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43616.311469	ID               W                 C
43616.312442	GPU 1           16.588            36           210          405          0                 0                 3
43617.313531	GPU 1           16.526            36           210          405          0                 0                 3
43618.314768	GPU 1           16.366            35           210          405          0                 0                 3
43619.315782	GPU 1           16.376            36           210          405          0                 0                 3
43620.316970	GPU 1           16.189            36           210          405          0                 0                 3
43621.318080	GPU 1           16.125            36           210          405          0                 0                 3
43622.319239	GPU 1           16.241            35           210          405          0                 0                 3
43623.320313	GPU 1           16.233            35           210          405          0                 0                 3
43624.321493	GPU 1           16.317            36           210          405          0                 0                 3
43625.322674	GPU 1           16.478            36           210          405          0                 0                 3
43626.323908	GPU 1           16.280            36           210          405          0                 0                 3
43627.325159	GPU 1           16.193            36           210          405          0                 0                 3
43628.326365	GPU 1           16.340            36           210          405          0                 0                 3
43629.327557	GPU 1           16.425            36           210          405          0                 0                 3
43630.327698	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43630.327732	ID               W                 C
43630.328781	GPU 1           16.551            35           210          405          0                 0                 3
43631.329928	GPU 1           16.500            35           210          405          0                 0                 3
43632.331132	GPU 1           16.551            36           210          405          0                 0                 3
43633.332341	GPU 1           16.727            35           210          405          0                 0                 3
43634.333528	GPU 1           16.584            35           210          405          0                 0                 3
43635.334712	GPU 1           16.474            36           210          405          0                 0                 3
43636.335876	GPU 1           16.553            35           210          405          0                 0                 3
43637.337087	GPU 1           16.558            35           210          405          0                 0                 3
43638.338329	GPU 1           16.667            35           210          405          0                 0                 3
43639.339570	GPU 1           16.765            35           210          405          0                 0                 3
43640.340759	GPU 1           16.609            35           210          405          0                 0                 3
43641.341999	GPU 1           16.718            35           210          405          0                 0                 3
43642.343215	GPU 1           17.059            35           210          405          0                 0                 3
43643.344381	GPU 1           16.951            35           210          405          0                 0                 3
43644.344517	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43644.344555	ID               W                 C
43644.345636	GPU 1           16.792            35           210          405          0                 0                 3
43645.346894	GPU 1           16.796            35           210          405          0                 0                 3
43646.348044	GPU 1           16.655            35           210          405          0                 0                 3
43647.349313	GPU 1           16.627            35           210          405          0                 0                 3
43648.350510	GPU 1           16.803            35           210          405          0                 0                 3
43649.351728	GPU 1           16.670            35           210          405          0                 0                 3
43650.352922	GPU 1           16.613            35           210          405          0                 0                 3
43651.354163	GPU 1           16.754            35           210          405          0                 0                 3
43652.355339	GPU 1           16.454            35           210          405          0                 0                 3
43653.356593	GPU 1           16.330            35           210          405          0                 0                 3
43654.357793	GPU 1           16.408            35           210          405          0                 0                 3
43655.359003	GPU 1           16.468            35           210          405          0                 0                 3
43656.360194	GPU 1           16.654            35           210          405          0                 0                 3
43657.361455	GPU 1           16.425            35           210          405          0                 0                 3
43658.361595	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43658.361630	ID               W                 C
43658.362694	GPU 1           16.283            35           210          405          0                 0                 3
43659.363876	GPU 1           16.492            36           210          405          0                 0                 3
43660.365049	GPU 1           16.554            35           210          405          0                 0                 3
43661.366178	GPU 1           16.570            35           210          405          0                 0                 3
43662.367364	GPU 1           16.587            35           210          405          0                 0                 3
43663.368559	GPU 1           16.539            35           210          405          0                 0                 3
43664.369691	GPU 1           16.449            35           210          405          0                 0                 3
43665.370845	GPU 1           16.231            35           210          405          0                 0                 3
43666.371886	GPU 1           16.263            36           210          405          0                 0                 3
43667.373085	GPU 1           16.546            35           210          405          0                 0                 3
43668.374280	GPU 1           16.555            35           210          405          0                 0                 3
43669.375522	GPU 1           16.636            35           210          405          0                 0                 3
43670.376698	GPU 1           16.782            35           210          405          0                 0                 3
43671.377953	GPU 1           16.540            35           210          405          0                 0                 3
43672.378093	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43672.378131	ID               W                 C
43672.379150	GPU 1           16.393            35           210          405          0                 0                 3
43673.380219	GPU 1           16.563            35           210          405          0                 0                 3
43674.381388	GPU 1           16.465            35           210          405          0                 0                 3
43675.382460	GPU 1           16.327            35           210          405          0                 0                 3
43676.383599	GPU 1           16.488            35           210          405          0                 0                 3
43677.384761	GPU 1           16.472            35           210          405          0                 0                 3
43678.385956	GPU 1           16.446            35           210          405          0                 0                 3
43679.387073	GPU 1           16.548            35           210          405          0                 0                 3
43680.388239	GPU 1           16.525            35           210          405          0                 0                 3
43681.389402	GPU 1           16.552            35           210          405          0                 0                 3
43682.390510	GPU 1           16.824            35           210          405          0                 0                 3
43683.391691	GPU 1           16.959            35           210          405          0                 0                 3
43684.392991	GPU 1           16.921            35           210          405          0                 0                 3
43685.394221	GPU 1           16.799            35           210          405          0                 0                 3
43686.394361	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43686.394395	ID               W                 C
43686.395542	GPU 1           16.555            35           210          405          0                 0                 3
43687.396798	GPU 1           16.643            35           210          405          0                 0                 3
43688.397988	GPU 1           16.757            35           210          405          0                 0                 3
43689.399140	GPU 1           16.535            35           210          405          0                 0                 3
43690.400222	GPU 1           16.395            35           210          405          0                 0                 3
43691.401358	GPU 1           16.383            35           210          405          0                 0                 3
43692.402623	GPU 1           16.258            35           210          405          0                 0                 3
43693.403832	GPU 1           16.210            35           210          405          0                 0                 3
43694.405044	GPU 1           16.419            35           210          405          0                 0                 3
43695.406244	GPU 1           16.545            35           210          405          0                 0                 3
43696.407493	GPU 1           16.587            35           210          405          0                 0                 3
43697.408652	GPU 1           16.625            35           210          405          0                 0                 3
43698.409906	GPU 1           16.429            35           210          405          0                 0                 3
43699.411148	GPU 1           16.424            35           210          405          0                 0                 3
43700.411287	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43700.411325	ID               W                 C
43700.412385	GPU 1           16.510            35           210          405          0                 0                 3
43701.413583	GPU 1           16.342            35           210          405          0                 0                 3
43702.414810	GPU 1           16.362            35           210          405          0                 0                 3
43703.415993	GPU 1           16.439            35           210          405          0                 0                 3
43704.417253	GPU 1           16.454            35           210          405          0                 0                 3
43705.418466	GPU 1           16.444            35           210          405          0                 0                 3
43706.419667	GPU 1           16.280            35           210          405          0                 0                 3
43707.420877	GPU 1           16.338            35           210          405          0                 0                 3
43708.422122	GPU 1           16.529            35           210          405          0                 0                 3
43709.423230	GPU 1           16.508            35           210          405          0                 0                 3
43710.424405	GPU 1           16.638            35           210          405          0                 0                 3
43711.425603	GPU 1           16.840            35           210          405          0                 0                 3
43712.426757	GPU 1           16.617            35           210          405          0                 0                 3
43713.427969	GPU 1           16.460            35           210          405          0                 0                 3
43714.428109	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43714.428141	ID               W                 C
43714.429300	GPU 1           16.576            35           210          405          0                 0                 3
43715.430454	GPU 1           16.431            35           210          405          0                 0                 3
43716.431741	GPU 1           16.417            35           210          405          0                 0                 3
43717.433053	GPU 1           16.606            35           210          405          0                 0                 3
43718.434260	GPU 1           16.482            35           210          405          0                 0                 3
43719.435460	GPU 1           16.545            35           210          405          0                 0                 3
43720.436653	GPU 1           16.771            35           210          405          0                 0                 3
43721.437825	GPU 1           16.702            35           210          405          0                 0                 3
43722.439031	GPU 1           16.764            35           210          405          0                 0                 3
43723.440245	GPU 1           16.868            35           210          405          0                 0                 3
43724.441416	GPU 1           16.688            35           210          405          0                 0                 3
43725.442608	GPU 1           16.428            35           210          405          0                 0                 3
43726.443817	GPU 1           16.259            35           210          405          0                 0                 3
43727.445032	GPU 1           16.082            35           210          405          0                 0                 3
43728.445173	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43728.445220	ID               W                 C
43728.446277	GPU 1           16.030            35           210          405          0                 0                 3
43729.447595	GPU 1           16.226            35           210          405          0                 0                 3
43730.448794	GPU 1           16.239            35           210          405          0                 0                 3
43731.450060	GPU 1           16.293            35           210          405          0                 0                 3
43732.451308	GPU 1           16.510            35           210          405          0                 0                 3
43733.452481	GPU 1           16.464            35           210          405          0                 0                 3
43734.453659	GPU 1           16.312            35           210          405          0                 0                 3
43735.454854	GPU 1           16.173            35           210          405          0                 0                 3
43736.456025	GPU 1           15.973            35           210          405          0                 0                 3
43737.457243	GPU 1           16.211            35           210          405          0                 0                 3
43738.458459	GPU 1           16.604            35           210          405          0                 0                 3
43739.459661	GPU 1           16.426            35           210          405          0                 0                 3
43740.460861	GPU 1           16.394            35           210          405          0                 0                 3
43741.462105	GPU 1           16.545            35           210          405          0                 0                 3
43742.462244	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43742.462279	ID               W                 C
43742.463265	GPU 1           16.477            35           210          405          0                 0                 3
43743.464528	GPU 1           16.353            35           210          405          0                 0                 3
43744.465821	GPU 1           16.196            35           210          405          0                 0                 3
43745.467039	GPU 1           16.167            35           210          405          0                 0                 3
43746.468060	GPU 1           16.091            35           210          405          0                 0                 3
43747.469266	GPU 1           16.004            35           210          405          0                 0                 3
