tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,11389.368063993,11389.369114652,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.993,34,210,405,439,341
37,11390.368063993,11390.36890412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.904,35,210,405,390,341
37,11390.368063993,11390.36896543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.428,75,1485,9501,5810,9082
37,11390.368063993,11390.36900696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.737,33,210,405,439,292
37,11390.368063993,11390.36877269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,39,210,405,439,341
37,11390.368063993,11390.36903407,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.908,34,210,405,439,341
38,11391.368063993,11391.368979658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.742,35,210,405,390,292
38,11391.368063993,11391.368877898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,32,1514,349.314,75,1500,9501,5761,8154
38,11391.368063993,11391.369018358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.759,33,210,405,439,292
38,11391.368063993,11391.368943998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.276,39,210,405,439,341
38,11391.368063993,11391.368820028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.025,34,210,405,439,341
39,11392.368063993,11392.368884376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.645,35,210,405,390,292
39,11392.368063993,11392.368858676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.274,76,1485,9501,5908,8496
39,11392.368063993,11392.368788346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.911,33,210,405,439,341
39,11392.368063993,11392.369364196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,39,210,405,439,341
39,11392.368063993,11392.368619296,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.22,34,210,405,439,341
40,11393.368063993,11393.368954504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.665,35,210,405,439,341
40,11393.368063993,11393.368841114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.3,76,1485,9501,5908,8496
40,11393.368063993,11393.368805394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.864,33,210,405,488,292
40,11393.368063993,11393.368992274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,39,210,405,439,292
40,11393.368063993,11393.368727834,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.187,34,210,405,390,341
41,11394.368063993,11394.368980642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.749,35,210,405,390,292
41,11394.368063993,11394.368878732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.07,76,1485,9501,6103,8251
41,11394.368063993,11394.368840492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.83,33,210,405,439,292
41,11394.368063993,11394.368746132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,39,210,405,439,292
41,11394.368063993,11394.369006932,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.058,34,210,405,439,292
42,11395.368063993,11395.36976448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.661,35,210,405,390,292
42,11395.368063993,11395.36875569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.315,76,1485,9501,5957,8544
42,11395.368063993,11395.36884257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.784,33,210,405,439,341
42,11395.368063993,11395.36869581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,39,210,405,439,292
42,11395.368063993,11395.36940816,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.982,34,210,405,390,292
43,11396.368063993,11396.368821058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.663,35,210,405,390,341
43,11396.368063993,11396.370569469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.196,76,1470,9501,6005,8300
43,11396.368063993,11396.368885108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.845,33,210,405,390,341
43,11396.368063993,11396.368596298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,39,210,405,439,292
43,11396.368063993,11396.368795338,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.748,34,210,405,439,292
44,11397.368063993,11397.368635956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.857,35,210,405,439,341
44,11397.368063993,11397.368813926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.229,76,1470,9501,5810,8496
44,11397.368063993,11397.368854106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.903,33,210,405,439,292
44,11397.368063993,11397.369402576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,39,210,405,439,292
44,11397.368063993,11397.369440316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.693,34,210,405,439,292
45,11398.368063993,11398.369394934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.726,35,210,405,439,292
45,11398.368063993,11398.368876674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.61,76,1470,9501,5371,9423
45,11398.368063993,11398.368683624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.729,33,210,405,439,292
45,11398.368063993,11398.368801964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,39,210,405,390,341
45,11398.368063993,11398.368901384,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.794,34,210,405,439,341
46,11399.368063993,11399.368897912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.658,35,210,405,439,292
46,11399.368063993,11399.368726872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.35,76,1455,9501,5322,10888
46,11399.368063993,11399.370356663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.736,33,210,405,439,292
46,11399.368063993,11399.368758942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,39,210,405,439,341
46,11399.368063993,11399.368683002,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.587,34,210,405,439,341
47,11400.368063993,11400.36888936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.78,35,210,405,439,341
47,11400.368063993,11400.36892501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.084,76,1470,9501,5126,11035
47,11400.368063993,11400.36901799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.899,33,210,405,439,341
47,11400.368063993,11400.36881851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,39,210,405,439,341
47,11400.368063993,11400.36896902,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.534,34,210,405,390,292
48,11401.368063993,11401.368911978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.702,35,210,405,439,292
48,11401.368063993,11401.368644878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.116,76,1470,9501,4589,12792
48,11401.368063993,11401.370336789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.905,33,210,405,439,341
48,11401.368063993,11401.368747068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,39,210,405,439,341
48,11401.368063993,11401.368782208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.513,34,210,405,439,292
49,11402.368063993,11402.369005596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.7,35,210,405,439,292
49,11402.368063993,11402.368933416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.753,76,1485,9501,3955,13769
49,11402.368063993,11402.368771566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.904,33,210,405,439,292
49,11402.368063993,11402.369031366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,39,210,405,439,341
49,11402.368063993,11402.368970356,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.671,34,210,405,439,341
50,11403.368063993,11403.368713104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.747,35,210,405,439,341
50,11403.368063993,11403.368792284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.393,76,1485,9501,3906,15869
50,11403.368063993,11403.370301365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.959,33,210,405,439,292
50,11403.368063993,11403.368884494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.395,39,210,405,390,341
50,11403.368063993,11403.368622564,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.767,34,210,405,439,292
51,11404.368063993,11404.368984362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.538,35,210,405,439,341
51,11404.368063993,11404.368664672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.476,76,1470,9501,3417,18505
51,11404.368063993,11404.368824002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.864,33,210,405,439,292
51,11404.368063993,11404.368911242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,39,210,405,439,292
51,11404.368063993,11404.369025512,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.608,34,210,405,439,292
52,11405.368063993,11405.36866759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.537,35,210,405,439,292
52,11405.368063993,11405.36891548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.113,76,1470,9501,3417,14355
52,11405.368063993,11405.36939764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.803,33,210,405,439,341
52,11405.368063993,11405.36887997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,39,210,405,439,292
52,11405.368063993,11405.36885397,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.712,34,210,405,439,292
53,11406.368063993,11406.368745328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.76,35,210,405,439,341
53,11406.368063993,11406.368983398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.843,76,1485,9501,3515,14501
53,11406.368063993,11406.368956408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.899,33,210,405,439,292
53,11406.368063993,11406.369860159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,39,210,405,439,292
53,11406.368063993,11406.368889968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.754,34,210,405,439,341
54,11407.368063993,11407.368734986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.643,35,210,405,439,292
54,11407.368063993,11407.369953607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.211,76,1470,9501,3515,14501
54,11407.368063993,11407.368588526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.853,33,210,405,439,292
54,11407.368063993,11407.368829206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,39,210,405,390,292
54,11407.368063993,11407.369303166,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.547,34,210,405,439,341
55,11408.368063993,11408.371114725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.586,35,210,405,439,292
55,11408.368063993,11408.368983934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.464,76,1485,9501,3906,18847
55,11408.368063993,11408.368912394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.825,33,210,405,439,341
55,11408.368063993,11408.368949604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,39,210,405,439,292
55,11408.368063993,11408.368787334,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.584,34,210,405,439,341
56,11409.368063993,11409.368796152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.74,35,210,405,439,292
56,11409.368063993,11409.369280373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.659,76,1485,9501,4101,13232
56,11409.368063993,11409.368752232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.958,33,210,405,439,292
56,11409.368063993,11409.370536023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,39,210,405,439,341
56,11409.368063993,11409.368561062,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.73,34,210,405,439,292
57,11410.368063993,11410.36876642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.742,35,210,405,439,341
57,11410.368063993,11410.370741991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.42,76,1485,9501,4541,12548
57,11410.368063993,11410.3689267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.798,33,210,405,439,292
57,11410.368063993,11410.36884213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,39,210,405,439,341
57,11410.368063993,11410.36887843,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.502,34,210,405,439,292
58,11411.368063993,11411.369559209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.81,35,210,405,439,341
58,11411.368063993,11411.369505079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,311.544,70,1920,9501,439,244
58,11411.368063993,11411.369589679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.789,33,210,405,439,292
58,11411.368063993,11411.369626189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,39,210,405,390,292
58,11411.368063993,11411.368570418,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.534,34,210,405,390,292
59,11412.368063993,11412.369570197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.853,35,210,405,439,292
59,11412.368063993,11412.368986576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,165.034,67,1935,9501,390,244
59,11412.368063993,11412.369595937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.904,33,210,405,439,341
59,11412.368063993,11412.369025976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,39,210,405,439,292
59,11412.368063993,11412.368792926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.837,34,210,405,439,292
60,11413.368063993,11413.368963125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.682,35,210,405,390,292
60,11413.368063993,11413.369011075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,178.045,71,1485,9501,3808,15478
60,11413.368063993,11413.368997625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.722,33,210,405,390,341
60,11413.368063993,11413.368850654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.991,39,210,405,439,292
60,11413.368063993,11413.368741844,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.697,34,210,405,439,292
61,11414.368063993,11414.368923103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.698,35,210,405,390,341
61,11414.368063993,11414.368861052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.793,74,1470,9501,3466,15527
61,11414.368063993,11414.369520813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.685,33,210,405,439,292
61,11414.368063993,11414.368897483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.935,39,210,405,439,292
61,11414.368063993,11414.368808822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.598,34,210,405,439,341
62,11415.368063993,11415.368853101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.898,35,210,405,439,341
62,11415.368063993,11415.368820621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.951,75,1485,9501,3369,14208
62,11415.368063993,11415.368878911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.84,33,210,405,439,292
62,11415.368063993,11415.370485501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.244,39,210,405,439,292
62,11415.368063993,11415.368941861,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.638,34,210,405,390,341
63,11416.368063993,11416.370478019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.808,35,210,405,439,292
63,11416.368063993,11416.368778149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.947,75,1485,9501,4394,19628
63,11416.368063993,11416.368945249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.802,33,210,405,439,292
63,11416.368063993,11416.368879349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,39,210,405,439,292
63,11416.368063993,11416.368823909,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.554,34,210,405,439,341
64,11417.368063993,11417.368983277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.757,35,210,405,439,292
64,11417.368063993,11417.368894867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,32,1514,348.607,75,1500,9501,4345,14599
64,11417.368063993,11417.368831047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.87,33,210,405,439,292
64,11417.368063993,11417.368936177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,39,210,405,390,292
64,11417.368063993,11417.368729707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.675,34,210,405,439,292
65,11418.368063993,11418.368695235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.839,35,210,405,439,292
65,11418.368063993,11418.368881845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.038,76,1485,9501,4199,13281
65,11418.368063993,11418.368907865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.026,33,210,405,439,341
65,11418.368063993,11418.370024965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,39,210,405,439,292
65,11418.368063993,11418.368748255,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.023,34,210,405,439,292
66,11419.368063993,11419.368938063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.723,35,210,405,439,292
66,11419.368063993,11419.368960543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.503,76,1485,9501,4052,14013
66,11419.368063993,11419.368730253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.895,33,210,405,439,292
66,11419.368063993,11419.368831063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,39,210,405,439,292
66,11419.368063993,11419.368870253,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.106,34,210,405,439,292
67,11420.368063993,11420.368920001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.817,35,210,405,439,292
67,11420.368063993,11420.368756201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.086,76,1485,9501,4541,12597
67,11420.368063993,11420.369045341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.821,33,210,405,439,292
67,11420.368063993,11420.368971651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,39,210,405,439,292
67,11420.368063993,11420.369006101,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.136,34,210,405,439,341
68,11421.368063993,11421.369242759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.014,35,210,405,439,292
68,11421.368063993,11421.369901159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.795,76,1485,9501,4052,13574
68,11421.368063993,11421.368766459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.864,33,210,405,390,292
68,11421.368063993,11421.368664429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,39,210,405,439,341
68,11421.368063993,11421.368521549,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.099,34,210,405,390,292
69,11422.368063993,11422.369885987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.907,35,210,405,439,341
69,11422.368063993,11422.369238017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.564,76,1485,9501,4345,13427
69,11422.368063993,11422.368691117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.718,33,210,405,439,341
69,11422.368063993,11422.368777557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.197,39,210,405,439,341
69,11422.368063993,11422.368522217,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.955,34,210,405,439,292
70,11423.368063993,11423.368952485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.939,35,210,405,439,292
70,11423.368063993,11423.368861935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.403,76,1470,9501,4394,11816
70,11423.368063993,11423.370301085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,33,210,405,439,341
70,11423.368063993,11423.368735205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,39,210,405,439,292
70,11423.368063993,11423.368788805,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.0,34,210,405,488,292
71,11424.368063993,11424.368636913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.099,35,210,405,439,292
71,11424.368063993,11424.368830093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.329,76,1470,9501,4980,10742
71,11424.368063993,11424.368873473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.757,33,210,405,439,292
71,11424.368063993,11424.369366263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,39,210,405,439,292
71,11424.368063993,11424.368922173,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.978,34,210,405,439,292
72,11425.368063993,11425.368659251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.934,35,210,405,439,341
72,11425.368063993,11425.368762251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.117,76,1485,9501,4736,11279
72,11425.368063993,11425.368891241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.833,33,210,405,390,292
72,11425.368063993,11425.368777591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.215,39,210,405,439,292
72,11425.368063993,11425.370324061,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.918,34,210,405,390,341
73,11426.368063993,11426.368796839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.806,35,210,405,439,292
73,11426.368063993,11426.368704939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.86,76,1485,9501,4785,11083
73,11426.368063993,11426.369357749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.962,33,210,405,390,292
73,11426.368063993,11426.368645009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,39,210,405,390,341
73,11426.368063993,11426.369705859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.765,34,210,405,439,341
