tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,7700.732824449,7700.775464616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.794,37,210,405,390,292
74,7700.732824449,7700.817074408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.002,76,1470,9501,3857,14355
74,7700.732824449,7700.859636881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.738,36,210,405,439,292
74,7700.732824449,7700.902198324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,39,210,405,439,341
74,7700.732824449,7700.944756136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.15,34,210,405,439,341
75,7701.732824449,7701.775464764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.503,37,210,405,439,292
75,7701.732824449,7701.817102056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.331,76,1470,9501,3906,20068
75,7701.732824449,7701.859652609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.859,36,210,405,439,292
75,7701.732824449,7701.902195502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.163,39,210,405,439,341
75,7701.732824449,7701.944744514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.926,34,210,405,439,341
76,7702.732824449,7702.775466422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.557,37,210,405,439,292
76,7702.732824449,7702.817055294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.688,76,1470,9501,3417,15478
76,7702.732824449,7702.859586137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.888,36,210,405,439,292
76,7702.732824449,7702.90211988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,39,210,405,439,341
76,7702.732824449,7702.944681172,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.737,34,210,405,439,341
77,7703.732824449,7703.77543391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.823,37,210,405,439,341
77,7703.732824449,7703.817061842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.986,76,1470,9501,3710,19335
77,7703.732824449,7703.859604065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.953,36,210,405,439,341
77,7703.732824449,7703.902058228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,39,210,405,439,292
77,7703.732824449,7703.94459209,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.716,34,210,405,488,341
78,7704.732824449,7704.775471028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.747,37,210,405,390,341
78,7704.732824449,7704.81709131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.453,76,1470,9501,3173,14941
78,7704.732824449,7704.859626713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.821,36,210,405,390,292
78,7704.732824449,7704.902211996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.136,39,210,405,439,292
78,7704.732824449,7704.944761738,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.713,34,210,405,439,341
79,7705.732824449,7705.775452606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.729,37,210,405,390,292
79,7705.732824449,7705.817048168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.468,76,1455,9501,3271,15185
79,7705.732824449,7705.859580841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.719,36,210,405,439,292
79,7705.732824449,7705.902135604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,39,210,405,439,292
79,7705.732824449,7705.944695946,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.782,34,210,405,439,341
80,7706.732824449,7706.775443604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.901,37,210,405,439,292
80,7706.732824449,7706.817108346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.017,76,1470,9501,3369,14013
80,7706.732824449,7706.859661409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.847,36,210,405,439,292
80,7706.732824449,7706.902191802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.077,39,210,405,439,292
80,7706.732824449,7706.944754344,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.009,34,210,405,390,292
81,7707.732824449,7707.775460752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.841,37,210,405,439,292
81,7707.732824449,7707.817109814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.601,76,1470,9501,3515,14599
81,7707.732824449,7707.859668457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.848,36,210,405,439,292
81,7707.732824449,7707.90222604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,39,210,405,439,292
81,7707.732824449,7707.944787092,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.057,34,210,405,439,292
82,7708.732824449,7708.77546203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.91,37,210,405,439,292
82,7708.732824449,7708.817112202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.204,76,1470,9501,3515,13916
82,7708.732824449,7708.859653275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.852,36,210,405,439,292
82,7708.732824449,7708.902187158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.164,39,210,405,439,292
82,7708.732824449,7708.94476053,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.042,34,210,405,439,292
83,7709.732824449,7709.775477078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.976,37,210,405,439,341
83,7709.732824449,7709.81713178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.895,76,1470,9501,4443,11669
83,7709.732824449,7709.859700653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.913,36,210,405,439,292
83,7709.732824449,7709.902257906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.197,39,210,405,439,341
83,7709.732824449,7709.944808108,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.086,34,210,405,439,292
84,7710.732824449,7710.775451696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.822,37,210,405,390,292
84,7710.732824449,7710.817094708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.583,76,1470,9501,4589,12158
84,7710.732824449,7710.859617581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.893,36,210,405,390,292
84,7710.732824449,7710.902186004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,39,210,405,439,341
84,7710.732824449,7710.944758336,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.019,34,210,405,390,292
85,7711.732824449,7711.775684724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.959,37,210,405,390,292
85,7711.732824449,7711.817201786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.291,76,1470,9501,585,244
85,7711.732824449,7711.859956229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.873,36,210,405,439,341
85,7711.732824449,7711.902753462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,39,210,405,439,341
85,7711.732824449,7711.945543135,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.965,34,210,405,439,292
86,7712.732824449,7712.775804142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.956,37,210,405,439,292
86,7712.732824449,7712.817223764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,168.216,66,1935,9501,439,292
86,7712.732824449,7712.859863007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.632,36,210,405,439,292
86,7712.732824449,7712.90265107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.142,39,210,405,439,292
86,7712.732824449,7712.945435013,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.795,34,210,405,390,292
87,7713.732824449,7713.77544278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.84,37,210,405,439,341
87,7713.732824449,7713.816712352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,143.634,65,1710,9501,390,292
87,7713.732824449,7713.859240965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.616,36,210,405,439,292
87,7713.732824449,7713.902526898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.196,39,210,405,439,439
87,7713.732824449,7713.944988421,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.853,34,210,405,537,537
88,7714.732824449,7714.775191608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,30.184,37,210,405,439,292
88,7714.732824449,7714.81626854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,130.937,63,1710,9751,390,292
88,7714.732824449,7714.858679593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.187,36,210,405,439,341
88,7714.732824449,7714.901128006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,30.592,40,210,405,439,292
88,7714.732824449,7714.943619798,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,27.259,34,210,405,537,341
89,7715.732824449,7715.818734239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.554,37,210,405,439,488
89,7715.732824449,7715.866998663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,117.981,62,1710,9751,390,1123
89,7715.732824449,7715.950204888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.604,36,210,405,488,439
89,7715.732824449,7716.006482985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,40.952,40,210,405,1416,830
89,7715.732824449,7716.051023368,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.74,34,210,405,439,2441
90,7716.732824449,7716.775446774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,34.811,37,210,405,439,341
90,7716.732824449,7716.817038457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,157.694,69,1500,9501,4687,14160
90,7716.732824449,7716.859560869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.462,36,210,405,390,341
90,7716.732824449,7716.902015582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.099,40,210,405,439,292
90,7716.732824449,7716.944627725,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.516,34,210,405,537,292
91,7717.732824449,7717.775431322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.518,38,210,405,439,341
91,7717.732824449,7717.817009345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.697,72,1470,9501,4931,11474
91,7717.732824449,7717.859551097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.563,37,210,405,390,292
91,7717.732824449,7717.9021226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.092,40,210,405,390,292
91,7717.732824449,7717.944685833,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.698,34,210,405,390,292
92,7718.732824449,7718.77542788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.077,37,210,405,439,292
92,7718.732824449,7718.817049783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.347,73,1485,9501,6201,9765
92,7718.732824449,7718.859580335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.863,36,210,405,439,292
92,7718.732824449,7718.902158778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.477,40,210,405,439,292
92,7718.732824449,7718.944712181,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.768,34,210,405,439,292
93,7719.732824449,7719.775434808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.582,37,210,405,439,292
93,7719.732824449,7719.817105501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.986,73,1500,9501,6005,7958
93,7719.732824449,7719.859664323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.927,36,210,405,439,292
93,7719.732824449,7719.902214286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.874,39,210,405,439,292
93,7719.732824449,7719.944783099,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.144,34,210,405,439,292
94,7720.732824449,7720.775437396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.895,37,210,405,390,292
94,7720.732824449,7720.817073609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.747,74,1485,9501,6054,7861
94,7720.732824449,7720.859639831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,36,210,405,439,292
94,7720.732824449,7720.902202054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,39,210,405,439,292
94,7720.732824449,7720.944737187,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.216,34,210,405,390,292
95,7721.732824449,7721.775428024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.812,37,210,405,439,341
95,7721.732824449,7721.817099217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.934,74,1485,9501,5615,8544
95,7721.732824449,7721.859632129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.493,36,210,405,390,292
95,7721.732824449,7721.902195102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,39,210,405,439,292
95,7721.732824449,7721.944747245,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.802,34,210,405,439,292
96,7722.732824449,7722.775421682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.927,37,210,405,439,292
96,7722.732824449,7722.817021425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.034,74,1485,9501,6250,9375
96,7722.732824449,7722.859569977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.592,36,210,405,439,341
96,7722.732824449,7722.90211431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,39,210,405,439,292
96,7722.732824449,7722.944698723,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.893,34,210,405,439,292
97,7723.732824449,7723.77543328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.818,37,210,405,439,292
97,7723.732824449,7723.817034803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.139,75,1500,9501,5175,9814
97,7723.732824449,7723.859569905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.611,36,210,405,439,341
97,7723.732824449,7723.902118228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.25,39,210,405,439,292
97,7723.732824449,7723.944722791,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.951,34,210,405,439,292
98,7724.732824449,7724.775460288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.68,37,210,405,439,292
98,7724.732824449,7724.817089391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.227,75,1485,9501,4980,10107
98,7724.732824449,7724.859636833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.792,36,210,405,439,292
98,7724.732824449,7724.902195816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.21,39,210,405,390,292
98,7724.732824449,7724.944741299,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.04,34,210,405,439,292
99,7725.732824449,7725.775383596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.756,37,210,405,439,341
99,7725.732824449,7725.816971489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.338,75,1470,9501,4882,10107
99,7725.732824449,7725.859513931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.955,36,210,405,439,292
99,7725.732824449,7725.902062414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,39,210,405,439,292
99,7725.732824449,7725.944620507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.061,34,210,405,390,292
100,7726.732824449,7726.775410334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.688,37,210,405,439,292
100,7726.732824449,7726.817028767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.097,75,1485,9501,6347,11230
100,7726.732824449,7726.859559169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.789,36,210,405,390,292
100,7726.732824449,7726.902123402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,39,210,405,390,292
100,7726.732824449,7726.944711505,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.006,34,210,405,439,292
101,7727.732824449,7727.775431782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.659,37,210,405,439,292
101,7727.732824449,7727.817049275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.331,75,1500,9501,5908,12890
101,7727.732824449,7727.859588977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.716,36,210,405,390,292
101,7727.732824449,7727.90214122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,39,210,405,439,292
101,7727.732824449,7727.944736273,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.046,34,210,405,390,292
102,7728.732824449,7728.7754444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.734,37,210,405,439,341
102,7728.732824449,7728.817064513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.25,75,1485,9501,4931,10986
102,7728.732824449,7728.859588525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.743,36,210,405,439,341
102,7728.732824449,7728.902168028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.444,39,210,405,439,292
102,7728.732824449,7728.944753561,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.934,34,210,405,439,292
103,7729.732824449,7729.775329488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.619,37,210,405,439,292
103,7729.732824449,7729.816906851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.18,75,1455,9501,4443,11767
103,7729.732824449,7729.859327333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.576,36,210,405,390,292
103,7729.732824449,7729.901774596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,39,210,405,390,292
103,7729.732824449,7729.944276959,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.015,34,210,405,390,292
104,7730.732824449,7730.775444186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.629,37,210,405,439,292
104,7730.732824449,7730.817067429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.704,75,1470,9501,5908,12255
104,7730.732824449,7730.859602652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.503,36,210,405,390,292
104,7730.732824449,7730.902162484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,39,210,405,439,292
104,7730.732824449,7730.944723517,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.0,34,210,405,439,292
105,7731.732824449,7731.775423404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.843,37,210,405,439,341
105,7731.732824449,7731.817020807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.383,75,1410,9501,4980,10302
105,7731.732824449,7731.85955488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.68,36,210,405,439,341
105,7731.732824449,7731.902120552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,39,210,405,390,292
105,7731.732824449,7731.944687175,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.781,34,210,405,390,292
106,7732.732824449,7732.775446812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.682,37,210,405,439,292
106,7732.732824449,7732.817056885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.854,75,1455,9501,5322,9570
106,7732.732824449,7732.859586538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.748,36,210,405,439,292
106,7732.732824449,7732.90214869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,39,210,405,439,341
106,7732.732824449,7732.944715393,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.745,34,210,405,439,292
107,7733.732824449,7733.775432221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.611,37,210,405,439,292
107,7733.732824449,7733.817063973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.556,75,1470,9501,5371,8984
107,7733.732824449,7733.859594386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.819,36,210,405,439,292
107,7733.732824449,7733.902149848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,39,210,405,390,341
107,7733.732824449,7733.944714281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.865,34,210,405,439,292
108,7734.732824449,7734.775416799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.908,37,210,405,439,341
108,7734.732824449,7734.817052831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.712,75,1485,9501,5810,8398
108,7734.732824449,7734.859571434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.925,36,210,405,439,292
108,7734.732824449,7734.902126926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,39,210,405,439,341
108,7734.732824449,7734.944696049,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.578,34,210,405,439,292
109,7735.732824449,7735.775436347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.839,37,210,405,439,292
109,7735.732824449,7735.817055279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.985,75,1485,9501,5419,8544
109,7735.732824449,7735.859578902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.832,36,210,405,439,341
109,7735.732824449,7735.902127104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,39,210,405,390,341
109,7735.732824449,7735.944678747,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.524,34,210,405,390,292
110,7736.732824449,7736.775438925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.711,37,210,405,439,292
110,7736.732824449,7736.817060507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.027,76,1470,9501,6591,8496
110,7736.732824449,7736.85956746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.786,36,210,405,439,292
110,7736.732824449,7736.902113252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,39,210,405,439,341
110,7736.732824449,7736.944665975,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.598,34,210,405,439,341
111,7737.732824449,7737.775429723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.831,37,210,405,439,292
