# anchor t_raw_s=40632.344744403 utc=2026-08-30T00:46:52.813075+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
40966.991615	GPU 3           342.394           77           1395         9501         100               15                1065
40967.992856	GPU 3           342.407           78           1395         9501         100               15                1065
40968.994177	GPU 3           342.343           78           1395         9501         100               14                1065
40969.994302	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40969.994336	ID               W                 C
40969.995470	GPU 3           342.148           77           1395         9501         100               15                1065
40970.996809	GPU 3           342.239           77           1395         9501         100               15                1065
40971.998136	GPU 3           342.357           78           1395         9501         100               15                1065
40972.999446	GPU 3           342.301           78           1395         9501         100               15                1065
40974.000762	GPU 3           342.277           77           1395         9501         100               15                1065
40975.002060	GPU 3           342.285           77           1395         9501         100               16                1065
40976.003381	GPU 3           341.927           77           1395         9501         100               15                1065
40977.004694	GPU 3           341.660           77           1395         9501         100               15                1065
40978.005981	GPU 3           342.128           77           1395         9501         100               15                1065
40979.007301	GPU 3           342.183           77           1395         9501         100               15                1065
40980.008563	GPU 3           341.880           77           1395         9501         100               15                1065
40981.009872	GPU 3           341.700           77           1395         9501         100               15                1065
40982.011189	GPU 3           341.472           77           1395         9501         100               16                1065
40983.012513	GPU 3           342.036           77           1395         9501         100               15                1065
40984.012638	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40984.012705	ID               W                 C
40984.013835	GPU 3           341.712           77           1395         9501         100               15                1065
40985.015097	GPU 3           341.619           77           1395         9501         100               14                1065
40986.016403	GPU 3           341.396           77           1395         9501         100               15                1065
40987.017696	GPU 3           341.492           77           1395         9501         100               14                1065
40988.019037	GPU 3           341.628           77           1395         9501         100               15                1065
40989.020335	GPU 3           341.657           77           1395         9501         100               16                1065
40990.021643	GPU 3           341.963           77           1395         9501         100               15                1065
40991.022972	GPU 3           341.952           77           1395         9501         100               15                1065
40992.024279	GPU 3           341.765           77           1395         9501         100               15                1065
40993.025595	GPU 3           341.269           77           1395         9501         100               14                1065
40994.026904	GPU 3           341.925           77           1395         9501         100               15                1065
40995.028196	GPU 3           342.140           77           1395         9501         100               15                1065
40996.029496	GPU 3           342.145           77           1395         9501         100               15                1065
40997.030707	GPU 3           342.074           77           1395         9501         100               16                1065
40998.030816	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
40998.030840	ID               W                 C
40998.032330	GPU 3           341.836           77           1395         9501         100               15                1065
40999.033885	GPU 3           341.684           77           1395         9501         100               14                1065
41000.035233	GPU 3           341.397           77           1395         9501         100               15                1065
41001.036785	GPU 3           341.560           77           1395         9501         100               15                1065
41002.038344	GPU 3           341.460           77           1395         9501         100               14                1065
41003.039858	GPU 3           342.151           77           1410         9501         100               17                1065
41004.041425	GPU 3           346.725           77           1395         9501         100               15                1065
41005.042955	GPU 3           341.951           77           1395         9501         100               15                1065
41006.044418	GPU 3           342.548           77           1410         9501         100               17                1065
41007.045969	GPU 3           343.924           77           1395         9501         100               15                1065
41008.047504	GPU 3           341.972           77           1395         9501         100               15                1065
41009.049054	GPU 3           341.907           77           1395         9501         100               14                1065
41010.050630	GPU 3           341.986           77           1395         9501         100               15                1065
41011.052183	GPU 3           341.627           77           1395         9501         100               15                1065
41012.052296	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41012.052324	ID               W                 C
41012.053749	GPU 3           341.448           77           1395         9501         100               15                1065
41013.055261	GPU 3           342.202           77           1395         9501         100               15                1065
41014.056805	GPU 3           343.201           77           1410         9501         100               14                1065
41015.058497	GPU 3           343.798           77           1395         9501         100               15                1065
41016.059980	GPU 3           344.430           77           1395         9501         100               15                1065
41017.061485	GPU 3           344.417           77           1380         9501         100               23                1065
41018.063064	GPU 3           344.175           77           1380         9501         100               19                1065
41019.064559	GPU 3           340.819           78           1410         9501         100               17                1065
41020.066108	GPU 3           341.453           77           1395         9501         100               15                1065
41021.067658	GPU 3           342.755           77           1395         9501         100               15                1065
41022.069206	GPU 3           343.305           78           1395         9501         100               17                1065
41023.070521	GPU 3           343.088           78           1395         9501         100               16                1065
41024.072113	GPU 3           343.387           78           1395         9501         100               16                1065
41025.073644	GPU 3           337.596           77           1395         9501         100               15                1065
41026.073753	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41026.073767	ID               W                 C
41026.074863	GPU 3           341.639           77           1395         9501         100               16                1065
41027.076428	GPU 3           341.919           77           1395         9501         100               15                1065
41028.077969	GPU 3           341.926           77           1395         9501         100               16                1065
41029.079239	GPU 3           341.809           77           1395         9501         100               15                1065
41030.080784	GPU 3           341.590           77           1395         9501         100               15                1065
41031.082313	GPU 3           341.757           77           1395         9501         100               15                1065
41032.083578	GPU 3           341.955           77           1395         9501         100               16                1065
41033.085116	GPU 3           342.035           77           1395         9501         100               15                1065
41034.086661	GPU 3           341.522           77           1395         9501         100               15                1065
41035.087906	GPU 3           341.738           77           1395         9501         100               15                1065
41036.089485	GPU 3           342.170           77           1395         9501         100               15                1065
41037.091058	GPU 3           341.457           78           1395         9501         100               15                1065
41038.092335	GPU 3           341.732           77           1395         9501         100               15                1065
41039.093893	GPU 3           342.033           78           1395         9501         100               15                1065
41040.094007	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41040.094026	ID               W                 C
41040.095417	GPU 3           342.292           78           1395         9501         100               15                1065
41041.096699	GPU 3           341.996           77           1395         9501         100               15                1065
41042.097976	GPU 3           342.063           78           1395         9501         100               15                1065
41043.099320	GPU 3           342.338           78           1395         9501         100               15                1065
41044.100653	GPU 3           342.065           78           1395         9501         100               15                1065
41045.101945	GPU 3           342.113           78           1395         9501         100               15                1065
41046.103294	GPU 3           335.261           77           1395         9501         100               14                1065
41047.104566	GPU 3           341.187           78           1395         9501         100               15                1065
41048.105849	GPU 3           341.146           78           1395         9501         100               16                1065
41049.107138	GPU 3           341.570           78           1395         9501         100               16                1065
41050.108449	GPU 3           341.338           78           1395         9501         100               15                1065
41051.109721	GPU 3           341.459           78           1395         9501         100               15                1065
41052.111053	GPU 3           341.869           78           1395         9501         100               15                1065
41053.112385	GPU 3           337.415           77           1395         9501         100               14                1065
41054.112494	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41054.112508	ID               W                 C
41054.113631	GPU 3           341.449           78           1395         9501         100               15                1065
41055.114928	GPU 3           341.622           78           1395         9501         100               16                1065
41056.116192	GPU 3           341.594           78           1395         9501         100               15                1065
41057.117466	GPU 3           341.977           78           1395         9501         100               15                1065
41058.118758	GPU 3           337.515           78           1395         9501         100               15                1065
41059.120050	GPU 3           341.634           78           1395         9501         100               15                1065
41060.121307	GPU 3           341.336           78           1395         9501         100               15                1065
41061.122607	GPU 3           341.332           78           1395         9501         100               15                1065
41062.123914	GPU 3           337.312           77           1380         9501         100               13                1065
41063.125180	GPU 3           337.658           78           1395         9501         100               16                1065
41064.126525	GPU 3           341.542           78           1395         9501         100               14                1065
41065.127764	GPU 3           341.314           78           1395         9501         100               14                1065
41066.129020	GPU 3           341.630           78           1395         9501         100               15                1065
41067.130323	GPU 3           335.890           77           1380         9501         100               13                1065
41068.130432	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41068.130475	ID               W                 C
41068.131637	GPU 3           340.017           78           1395         9501         100               15                1065
41069.132899	GPU 3           341.491           78           1395         9501         100               15                1065
41070.134178	GPU 3           341.546           78           1395         9501         100               15                1065
41071.135493	GPU 3           340.939           77           1365         9501         100               14                1065
41072.136723	GPU 3           333.425           77           1395         9501         100               15                1065
41073.138153	GPU 3           341.358           77           1395         9501         100               15                1065
41074.139315	GPU 3           341.628           77           1395         9501         100               15                1065
41075.140537	GPU 3           341.992           78           1395         9501         100               15                1065
41076.141720	GPU 3           341.786           78           1395         9501         100               16                1065
41077.143278	GPU 3           341.900           78           1395         9501         100               15                1065
41078.144905	GPU 3           341.799           78           1395         9501         100               15                1065
41079.146200	GPU 3           337.846           77           1395         9501         100               15                1065
41080.147502	GPU 3           342.606           78           1395         9501         100               15                1065
41081.149017	GPU 3           342.080           77           1395         9501         100               14                1065
41082.149156	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41082.149179	ID               W                 C
41082.150450	GPU 3           341.641           78           1395         9501         100               15                1065
41083.151815	GPU 3           341.761           78           1395         9501         100               15                1065
41084.153154	GPU 3           342.275           78           1395         9501         100               15                1065
41085.154425	GPU 3           342.080           78           1395         9501         100               15                1065
41086.156038	GPU 3           341.492           78           1395         9501         100               15                1065
41087.157511	GPU 3           342.337           78           1395         9501         100               16                1065
41088.159144	GPU 3           337.168           77           1395         9501         100               13                1065
41089.160775	GPU 3           339.498           77           1395         9501         100               16                1065
41090.162399	GPU 3           341.917           77           1395         9501         100               16                1065
41091.164216	GPU 3           342.446           78           1395         9501         100               15                1065
41092.165821	GPU 3           342.386           78           1395         9501         100               15                1065
41093.167480	GPU 3           342.384           78           1395         9501         100               15                1065
41094.169067	GPU 3           342.157           78           1395         9501         100               15                1065
41095.170347	GPU 3           342.199           78           1395         9501         100               15                1065
41096.170435	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41096.170462	ID               W                 C
41096.171708	GPU 3           342.060           78           1395         9501         100               15                1065
41097.172985	GPU 3           341.780           78           1395         9501         100               16                1065
41098.174622	GPU 3           337.339           77           1395         9501         100               15                1065
41099.176091	GPU 3           341.197           78           1395         9501         100               16                1065
41100.177495	GPU 3           341.968           77           1395         9501         100               15                1065
41101.178961	GPU 3           341.658           78           1395         9501         100               14                1065
41102.180570	GPU 3           341.316           78           1395         9501         100               15                1065
41103.182099	GPU 3           341.458           78           1395         9501         100               16                1065
41104.183541	GPU 3           341.816           78           1395         9501         100               15                1065
41105.185071	GPU 3           337.566           77           1395         9501         100               14                1065
41106.186666	GPU 3           339.986           78           1395         9501         100               15                1065
41107.188343	GPU 3           340.866           77           1395         9501         100               15                1065
41108.190115	GPU 3           341.492           77           1395         9501         100               15                1065
41109.191638	GPU 3           341.774           78           1395         9501         100               15                1065
41110.191730	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41110.191747	ID               W                 C
41110.193217	GPU 3           341.749           77           1395         9501         100               16                1065
41111.194759	GPU 3           342.265           77           1395         9501         100               15                1065
41112.196443	GPU 3           342.086           78           1395         9501         100               16                1065
41113.197992	GPU 3           342.000           77           1395         9501         100               15                1065
41114.199532	GPU 3           341.819           78           1395         9501         100               15                1065
41115.200979	GPU 3           341.997           78           1395         9501         100               15                1065
41116.202549	GPU 3           341.985           78           1350         9501         100               14                1065
41117.203795	GPU 3           336.152           77           1395         9501         100               16                1065
41118.205384	GPU 3           341.958           78           1395         9501         100               15                1065
41119.206921	GPU 3           342.200           78           1395         9501         100               16                1065
41120.208430	GPU 3           342.409           78           1395         9501         100               15                1065
41121.210087	GPU 3           339.023           77           1380         9501         100               12                1065
41122.211682	GPU 3           337.759           78           1395         9501         100               15                1065
41123.213191	GPU 3           342.194           78           1395         9501         100               15                1065
41124.213299	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41124.213328	ID               W                 C
41124.214744	GPU 3           336.351           77           1395         9501         100               13                1065
41125.216348	GPU 3           343.188           78           1380         9501         100               13                1065
41126.217838	GPU 3           339.162           77           1380         9501         100               13                1065
41127.219395	GPU 3           339.721           78           1395         9501         100               15                1065
41128.220919	GPU 3           342.648           78           1395         9501         100               15                1065
41129.222427	GPU 3           336.500           78           1395         9501         100               15                1065
41130.224009	GPU 3           342.474           78           1395         9501         100               16                1065
41131.225642	GPU 3           338.421           77           1395         9501         100               13                1065
41132.227378	GPU 3           341.565           78           1395         9501         100               15                1065
41133.228886	GPU 3           342.511           78           1395         9501         100               16                1065
41134.230333	GPU 3           343.060           78           1395         9501         100               16                1065
41135.231825	GPU 3           337.760           77           1380         9501         100               13                1065
41136.233230	GPU 3           335.870           78           1395         9501         100               16                1065
41137.234695	GPU 3           343.124           77           1365         9501         100               13                1065
41138.234817	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41138.234842	ID               W                 C
41138.236065	GPU 3           338.631           78           1410         9501         100               17                1065
41139.237432	GPU 3           341.882           78           1395         9501         100               15                1065
41140.238657	GPU 3           342.247           78           1395         9501         100               16                1065
41141.240290	GPU 3           342.839           78           1395         9501         100               15                1065
41142.241862	GPU 3           342.563           78           1395         9501         100               15                1065
41143.243326	GPU 3           337.213           78           1395         9501         100               15                1065
41144.244937	GPU 3           342.048           78           1395         9501         100               15                1065
41145.246422	GPU 3           341.949           78           1395         9501         100               14                1065
41146.247910	GPU 3           342.490           78           1395         9501         100               15                1065
41147.249521	GPU 3           342.463           78           1395         9501         100               15                1065
41148.251007	GPU 3           342.656           78           1395         9501         100               15                1065
41149.252482	GPU 3           342.330           78           1395         9501         100               15                1065
41150.254015	GPU 3           342.265           78           1395         9501         100               15                1065
41151.255605	GPU 3           342.076           78           1395         9501         100               15                1065
41152.255698	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41152.255735	ID               W                 C
41152.257040	GPU 3           337.710           77           1395         9501         100               16                1065
41153.258718	GPU 3           342.006           78           1395         9501         100               15                1065
41154.260227	GPU 3           341.918           78           1395         9501         100               15                1065
41155.261711	GPU 3           342.051           78           1395         9501         100               15                1065
41156.263309	GPU 3           341.724           78           1395         9501         100               15                1065
41157.264801	GPU 3           342.023           78           1395         9501         100               15                1065
41158.266254	GPU 3           342.055           78           1395         9501         100               15                1065
41159.267840	GPU 3           342.203           78           1395         9501         100               16                1065
41160.269392	GPU 3           342.398           78           1395         9501         100               15                1065
41161.270866	GPU 3           342.478           78           1395         9501         100               15                1065
41162.272500	GPU 3           342.135           78           1395         9501         100               15                1065
41163.273991	GPU 3           342.110           78           1395         9501         100               15                1065
41164.275503	GPU 3           341.737           78           1395         9501         100               15                1065
41165.277064	GPU 3           341.984           78           1395         9501         100               16                1065
41166.277172	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41166.277199	ID               W                 C
41166.278608	GPU 3           342.233           78           1395         9501         100               14                1065
41167.280097	GPU 3           342.359           78           1395         9501         100               15                1065
41168.281720	GPU 3           342.511           78           1395         9501         100               15                1065
41169.283222	GPU 3           342.668           78           1395         9501         100               15                1065
41170.284677	GPU 3           342.084           78           1395         9501         100               15                1065
41171.286376	GPU 3           342.228           78           1395         9501         100               15                1065
41172.287851	GPU 3           342.040           77           1395         9501         100               15                1065
41173.289341	GPU 3           342.178           78           1395         9501         100               15                1065
41174.290903	GPU 3           341.698           78           1395         9501         100               15                1065
41175.292375	GPU 3           341.869           78           1395         9501         100               15                1065
41176.293882	GPU 3           341.506           78           1395         9501         100               16                1065
41177.295412	GPU 3           341.484           78           1395         9501         100               14                1065
41178.296995	GPU 3           341.475           78           1395         9501         100               15                1065
41179.298423	GPU 3           341.693           78           1395         9501         100               16                1065
41180.298512	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41180.298544	ID               W                 C
41180.299963	GPU 3           341.777           78           1395         9501         100               15                1065
41181.301471	GPU 3           342.084           78           1395         9501         100               15                1065
41182.302904	GPU 3           342.242           78           1395         9501         100               15                1065
41183.304530	GPU 3           336.947           77           1410         9501         100               22                1065
41184.305993	GPU 3           344.306           78           1395         9501         100               15                1065
41185.307381	GPU 3           342.180           78           1395         9501         100               14                1065
41186.308987	GPU 3           342.295           78           1395         9501         100               14                1065
41187.310500	GPU 3           340.798           77           1365         9501         100               12                1065
41188.311969	GPU 3           335.028           78           1410         9501         100               16                1065
41189.313442	GPU 3           341.838           77           1380         9501         100               13                1065
41190.314890	GPU 3           339.965           78           1395         9501         100               15                1065
41191.316339	GPU 3           342.611           78           1395         9501         100               14                1065
41192.317946	GPU 3           342.368           78           1365         9501         100               15                1065
41193.319428	GPU 3           338.118           78           1395         9501         100               15                1065
41194.319539	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41194.319569	ID               W                 C
41194.320958	GPU 3           342.282           78           1395         9501         100               15                1065
41195.322554	GPU 3           336.709           77           1395         9501         100               19                1065
41196.324085	GPU 3           343.017           78           1395         9501         100               15                1065
41197.325527	GPU 3           340.054           78           1395         9501         100               15                1065
41198.327109	GPU 3           341.100           78           1395         9501         100               13                1065
41199.328662	GPU 3           339.079           77           1395         9501         100               13                1065
41200.330104	GPU 3           341.525           78           1395         9501         100               16                1065
41201.331680	GPU 3           340.235           78           1365         9501         100               15                1065
41202.333161	GPU 3           334.715           77           1395         9501         100               15                1065
41203.334654	GPU 3           342.132           78           1395         9501         100               14                1065
41204.336166	GPU 3           342.283           78           1395         9501         100               14                1065
41205.337657	GPU 3           342.339           78           1395         9501         100               15                1065
41206.339153	GPU 3           336.271           77           1380         9501         100               14                1065
41207.340743	GPU 3           338.448           78           1410         9501         100               17                1065
41208.340848	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41208.340879	ID               W                 C
41208.342278	GPU 3           339.561           78           1395         9501         100               14                1065
41209.343762	GPU 3           339.450           78           1410         9501         100               15                1065
41210.345347	GPU 3           342.812           78           1395         9501         100               16                1065
41211.346814	GPU 3           334.369           77           1380         9501         100               13                1065
41212.348272	GPU 3           339.570           78           1395         9501         100               15                1065
41213.349836	GPU 3           342.267           78           1395         9501         100               15                1065
41214.351326	GPU 3           342.547           78           1395         9501         100               15                1065
41215.352728	GPU 3           336.720           77           1365         9501         100               13                1065
41216.354260	GPU 3           334.805           78           1395         9501         100               15                1065
41217.355608	GPU 3           341.896           78           1395         9501         100               15                1065
41218.356803	GPU 3           337.653           77           1380         9501         100               13                1065
41219.358248	GPU 3           339.865           78           1395         9501         100               15                1065
41220.359578	GPU 3           342.601           78           1395         9501         100               15                1065
41221.360811	GPU 3           338.461           78           1395         9501         100               15                1065
41222.360917	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41222.360937	ID               W                 C
41222.362262	GPU 3           342.454           78           1395         9501         100               15                1065
41223.363793	GPU 3           337.162           77           1380         9501         100               13                1065
41224.365294	GPU 3           340.776           78           1395         9501         100               15                1065
41225.366816	GPU 3           341.949           78           1395         9501         100               15                1065
41226.368304	GPU 3           342.064           78           1395         9501         100               15                1065
41227.369703	GPU 3           341.728           78           1365         9501         100               14                1065
41228.371269	GPU 3           333.639           77           1395         9501         100               15                1065
41229.373085	GPU 3           342.207           77           1380         9501         100               13                1065
41230.374465	GPU 3           339.492           77           1395         9501         100               15                1065
41231.375926	GPU 3           341.800           77           1395         9501         100               15                1065
41232.377291	GPU 3           341.711           77           1395         9501         100               15                1065
41233.378784	GPU 3           341.823           77           1395         9501         100               15                1065
41234.380186	GPU 3           341.742           78           1395         9501         100               14                1065
41235.381487	GPU 3           341.677           77           1395         9501         100               15                1065
41236.381599	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41236.381635	ID               W                 C
41236.383075	GPU 3           342.214           78           1395         9501         100               16                1065
41237.384507	GPU 3           342.399           78           1395         9501         100               16                1065
41238.385943	GPU 3           341.767           78           1395         9501         100               15                1065
41239.387492	GPU 3           341.485           78           1395         9501         100               16                1065
41240.388998	GPU 3           342.265           78           1395         9501         100               14                1065
41241.390404	GPU 3           342.103           78           1395         9501         100               15                1065
41242.391951	GPU 3           342.174           78           1395         9501         100               15                1065
41243.393374	GPU 3           342.029           78           1395         9501         100               15                1065
41244.394718	GPU 3           342.125           78           1395         9501         100               15                1065
41245.396259	GPU 3           342.426           77           1395         9501         100               15                1065
41246.397620	GPU 3           342.113           78           1395         9501         100               15                1065
41247.398992	GPU 3           342.265           78           1395         9501         100               15                1065
41248.400437	GPU 3           342.341           78           1395         9501         100               16                1065
41249.401833	GPU 3           342.376           78           1395         9501         100               16                1065
41250.401948	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41250.402013	ID               W                 C
41250.403160	GPU 3           342.718           78           1395         9501         100               15                1065
41251.404635	GPU 3           337.390           77           1380         9501         100               13                1065
41252.406029	GPU 3           337.965           78           1395         9501         100               15                1065
41253.407343	GPU 3           342.191           78           1395         9501         100               16                1065
41254.408795	GPU 3           336.781           77           1395         9501         100               13                1065
41255.410165	GPU 3           340.692           78           1380         9501         100               13                1065
41256.411481	GPU 3           340.711           78           1395         9501         100               17                1065
41257.412869	GPU 3           343.277           78           1395         9501         100               15                1065
41258.414220	GPU 3           342.067           78           1395         9501         100               15                1065
41259.415542	GPU 3           338.286           78           1395         9501         100               15                1065
41260.416970	GPU 3           341.721           78           1365         9501         100               13                1065
41261.418362	GPU 3           334.305           77           1395         9501         100               15                1065
41262.419656	GPU 3           342.352           78           1395         9501         100               15                1065
41263.421078	GPU 3           340.321           78           1365         9501         100               12                1065
41264.421206	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41264.421245	ID               W                 C
41264.422422	GPU 3           339.215           78           1395         9501         100               16                1065
41265.423854	GPU 3           342.349           78           1395         9501         100               15                1065
41266.425350	GPU 3           338.144           78           1395         9501         100               15                1065
41267.426802	GPU 3           342.405           78           1395         9501         100               15                1065
41268.428212	GPU 3           334.291           77           1395         9501         100               14                1065
41269.429695	GPU 3           341.663           78           1395         9501         100               15                1065
41270.431193	GPU 3           337.732           77           1380         9501         100               13                1065
41271.432569	GPU 3           339.628           78           1395         9501         100               15                1065
41272.434149	GPU 3           341.997           78           1395         9501         100               16                1065
41273.435570	GPU 3           336.516           77           1395         9501         100               15                1065
41274.436925	GPU 3           342.718           78           1395         9501         100               15                1065
41275.438460	GPU 3           337.174           77           1380         9501         100               13                1065
41276.439876	GPU 3           340.719           78           1395         9501         100               15                1065
41277.441321	GPU 3           337.949           77           1380         9501         100               13                1065
41278.441417	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41278.441451	ID               W                 C
41278.442795	GPU 3           338.773           78           1395         9501         100               15                1065
41279.444307	GPU 3           340.638           78           1365         9501         100               12                1065
41280.445698	GPU 3           335.696           78           1395         9501         100               15                1065
41281.447220	GPU 3           342.766           78           1395         9501         100               15                1065
41282.448670	GPU 3           332.411           77           1380         9501         100               14                1065
41283.450033	GPU 3           340.950           78           1395         9501         100               15                1065
41284.451578	GPU 3           337.280           77           1380         9501         100               14                1065
41285.453009	GPU 3           337.475           78           1395         9501         100               15                1065
41286.454429	GPU 3           342.319           78           1365         9501         100               14                1065
41287.455982	GPU 3           334.847           78           1395         9501         100               22                1065
41288.457499	GPU 3           342.452           78           1395         9501         100               16                1065
41289.458898	GPU 3           335.318           77           1380         9501         100               14                1065
