tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
399,41031.381136453,41031.381438485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.832,77,1395,9501,2880,9521
400,41032.381136453,41032.381463373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.997,77,1395,9501,3613,7421
401,41033.381136453,41033.381439991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.824,77,1395,9501,4052,6787
402,41034.381136453,41034.381437069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.577,77,1395,9501,3564,8007
403,41035.381136453,41035.381440657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.939,77,1395,9501,2929,9277
404,41036.381136453,41036.381435855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.845,77,1395,9501,2734,9814
405,41037.381136453,41037.381435893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.669,78,1395,9501,3125,8593
406,41038.381136453,41038.381436111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.963,78,1395,9501,4150,7080
407,41039.381136453,41039.381434269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.351,77,1395,9501,4199,7128
408,41040.381136453,41040.381441337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.941,78,1395,9501,3466,8935
409,41041.381136453,41041.381438395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.068,78,1395,9501,2929,11718
410,41042.381136453,41042.381459493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.203,77,1395,9501,2783,9863
411,41043.381136453,41043.381437871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.393,78,1395,9501,3613,7666
412,41044.381136453,41044.381459679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.014,78,1395,9501,3710,6835
413,41045.381136453,41045.381452807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.831,77,1380,9501,2978,9228
414,41046.381136453,41046.381405615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.008,77,1395,9501,2783,9179
415,41047.381136453,41047.381459413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.138,77,1395,9501,3076,8837
416,41048.381136453,41048.381460831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.4,78,1395,9501,3857,6787
417,41049.381136453,41049.381438399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.427,78,1395,9501,4248,7080
418,41050.381136453,41050.381446167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.362,78,1395,9501,3662,9326
419,41051.381136453,41051.381439545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.576,78,1395,9501,2880,11474
420,41052.381136453,41052.381441183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.561,78,1380,9501,3369,8496
421,41053.381136453,41053.381453511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.744,78,1395,9501,3759,6884
422,41054.381136453,41054.381451029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.428,78,1395,9501,3662,7226
423,41055.381136453,41055.381448767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.695,78,1395,9501,3417,8886
424,41056.381136453,41056.381446215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.698,78,1395,9501,2783,10839
425,41057.381136453,41057.381453213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.042,77,1380,9501,3466,7617
426,41058.381136453,41058.381442381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.584,78,1395,9501,3857,6982
427,41059.381136453,41059.381454759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.394,78,1395,9501,3808,7470
428,41060.381136453,41060.381455917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.258,78,1395,9501,3466,10156
429,41061.381136453,41061.381459155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.83,78,1380,9501,2783,7861
430,41062.381136453,41062.381451223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.084,77,1395,9501,3808,6933
431,41063.381136453,41063.381375861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.439,78,1395,9501,3808,7177
432,41064.381136453,41064.38136688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.401,78,1395,9501,3369,9082
433,41065.381136453,41065.381358928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.534,78,1395,9501,2734,9472
434,41066.381136453,41066.381376116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.055,77,1365,9501,3271,6689
435,41067.381136453,41067.381367644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.141,78,1395,9501,4248,6738
436,41068.381136453,41068.381361812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.464,78,1395,9501,3564,8691
437,41069.381136453,41069.38135775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.4,78,1395,9501,3076,10302
438,41070.381136453,41070.381374728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.487,78,1395,9501,2685,6982
439,41071.381136453,41071.381371596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.874,77,1380,9501,830,6787
440,41072.381136453,41072.381387874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.054,77,1395,9501,4003,7910
441,41073.381136453,41073.418608853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.628,77,1395,9501,2783,10546
442,41074.381136453,41074.38156308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.956,77,1395,9501,2832,10400
443,41075.381136453,41075.381356998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.887,77,1395,9501,3027,8398
444,41076.381136453,41076.381433336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.812,78,1395,9501,3808,7080
445,41077.381136453,41077.381431684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.883,78,1395,9501,4003,6884
446,41078.381136453,41078.381431502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.879,78,1380,9501,3125,10156
447,41079.381136453,41079.38143262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.4,77,1395,9501,2734,9472
448,41080.381136453,41080.381435648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.59,78,1395,9501,3271,8203
449,41081.381136453,41081.381437896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.665,77,1395,9501,3955,6835
450,41082.381136453,41082.381434474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.671,78,1395,9501,3662,7177
451,41083.381136453,41083.381439802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.986,78,1395,9501,439,4443
452,41084.381136453,41084.38143811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.277,78,1395,9501,2783,10595
453,41085.381136453,41085.381437588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.639,78,1395,9501,2783,9912
454,41086.381136453,41086.381438096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.017,78,1395,9501,3515,7275
455,41087.381136453,41087.381438684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.113,78,1380,9501,3710,7421
456,41088.381136453,41088.381483762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.971,77,1380,9501,12255,8935
457,41089.381136453,41089.38143817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.164,78,1395,9501,2783,10302
458,41090.381136453,41090.381517198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.107,78,1395,9501,3027,8007
459,41091.381136453,41091.381506366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.229,78,1395,9501,4003,6787
460,41092.381136453,41092.381560464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.529,78,1395,9501,3906,7226
461,41093.381136453,41093.381832872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.148,78,1395,9501,3369,9179
462,41094.381136453,41094.38184117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.142,78,1395,9501,2832,10400
463,41095.381136453,41095.381379138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.394,78,1395,9501,488,390
464,41096.381136453,41096.381420426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.681,78,1395,9501,3466,7617
465,41097.381136453,41097.381443144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.172,77,1365,9501,3808,7373
466,41098.381136453,41098.381435442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.554,77,1395,9501,3369,9375
467,41099.381136453,41099.38144167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.496,78,1395,9501,2783,10156
468,41100.381136453,41100.381441378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.873,78,1395,9501,2880,8740
469,41101.381136453,41101.381437766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.424,78,1395,9501,3369,7324
470,41102.381136453,41102.381375074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.441,78,1395,9501,3857,6689
471,41103.381136453,41103.381440192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.495,78,1395,9501,3564,8447
472,41104.381136453,41104.38137701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.795,78,1395,9501,2832,10107
473,41105.381136453,41105.381378788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.022,77,1395,9501,2978,8007
474,41106.381136453,41106.381425347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.563,78,1395,9501,3662,6787
475,41107.381136453,41107.381443645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.164,78,1395,9501,4541,341
476,41108.381136453,41108.382015493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.604,77,1395,9501,3662,8349
477,41109.381136453,41109.381690741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.812,77,1395,9501,3076,13330
478,41110.381136453,41110.381488349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.102,78,1395,9501,2783,10546
479,41111.381136453,41111.381456707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.197,77,1395,9501,3417,7910
480,41112.381136453,41112.381471855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.865,78,1395,9501,4394,7080
481,41113.381136453,41113.381460783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.146,78,1395,9501,4150,7666
482,41114.381136453,41114.381469041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.76,78,1395,9501,3369,9521
483,41115.381136453,41115.381573799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.003,78,1395,9501,2734,7910
484,41116.381136453,41116.381475377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.377,77,1380,9501,3613,7031
485,41117.381136453,41117.381465665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.844,78,1395,9501,4687,6738
486,41118.381136453,41118.381461333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.228,78,1395,9501,3515,8691
487,41119.381136453,41119.381463201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.203,78,1395,9501,2978,8593
488,41120.381136453,41120.381460329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.352,78,1395,9501,2832,7128
489,41121.381136453,41121.381459027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.568,77,1395,9501,4150,6982
490,41122.381136453,41122.381470265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.146,78,1395,9501,3808,7861
491,41123.381136453,41123.381466983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.893,77,1365,9501,2783,10107
492,41124.381136453,41124.381458181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,338.176,78,1395,9501,2832,7519
493,41125.381136453,41125.381462929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.043,78,1395,9501,3271,6640
494,41126.381136453,41126.381460687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.856,78,1395,9501,3564,8154
495,41127.381136453,41127.381465225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.684,78,1395,9501,3027,10253
496,41128.381136453,41128.381460273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.648,77,1380,9501,3320,7861
497,41129.381136453,41129.381461521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.05,78,1395,9501,3808,6884
498,41130.381136453,41130.381464479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.625,78,1380,9501,3417,8935
499,41131.381136453,41131.381402827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.36,78,1395,9501,2880,10253
500,41132.381136453,41132.381373685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.265,78,1395,9501,2734,8837
501,41133.381136453,41133.381378493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.833,78,1395,9501,3564,8154
502,41134.381136453,41134.381381091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.885,78,1365,9501,3271,7373
503,41135.381136453,41135.381381849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.142,77,1380,9501,2880,10498
504,41136.381136453,41136.381375707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.562,78,1395,9501,2685,7080
505,41137.381136453,41137.381373155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.347,77,1395,9501,4296,7324
506,41138.381136453,41138.381378113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.313,78,1395,9501,3515,7812
507,41139.381136453,41139.381365921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.159,78,1395,9501,3173,9912
508,41140.381136453,41140.381461989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.761,78,1395,9501,2832,10742
509,41141.381136453,41141.381436907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.722,78,1395,9501,2978,8447
510,41142.381136453,41142.381443595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.146,77,1380,9501,4345,6835
511,41143.381136453,41143.381437013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.434,78,1395,9501,3564,8447
512,41144.381136453,41144.381432971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.844,78,1395,9501,2978,10205
513,41145.381136453,41145.381436909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.214,78,1395,9501,2783,9619
514,41146.381136453,41146.381436097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.525,78,1395,9501,3271,8447
515,41147.381136453,41147.381439535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.557,78,1395,9501,3808,7080
516,41148.381136453,41148.381438313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.622,78,1395,9501,4199,7373
517,41149.381136453,41149.381435651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.335,78,1395,9501,3320,9277
518,41150.381136453,41150.38144142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.14,78,1395,9501,2880,11083
519,41151.381136453,41151.381435878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.424,77,1365,9501,3466,7958
520,41152.381136453,41152.381438326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.603,78,1395,9501,4345,6884
521,41153.381136453,41153.381438304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.13,78,1395,9501,3906,7812
522,41154.381136453,41154.381453662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.029,77,1395,9501,3125,9716
523,41155.381136453,41155.38144388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.733,78,1395,9501,2832,11035
524,41156.381136453,41156.381436928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.82,78,1395,9501,2978,9179
525,41157.381136453,41157.381454666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.881,78,1395,9501,3710,7226
526,41158.381136453,41158.381439084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.25,78,1395,9501,4394,6787
527,41159.381136453,41159.381440232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.107,78,1395,9501,3662,9082
528,41160.381136453,41160.38143864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.522,78,1395,9501,3076,10253
529,41161.381136453,41161.381437418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.142,78,1395,9501,2783,9570
530,41162.381136453,41162.381459446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.173,78,1395,9501,3320,7812
531,41163.381136453,41163.381460984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.885,78,1395,9501,3906,6884
532,41164.381136453,41164.381455802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.838,78,1395,9501,4052,7470
533,41165.381136453,41165.38145335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.126,78,1395,9501,3271,9472
534,41166.381136453,41166.381454268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.391,78,1395,9501,2880,11230
535,41167.381136453,41167.381451266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.446,78,1395,9501,2929,9570
536,41168.381136453,41168.381436414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.729,78,1395,9501,3417,7324
537,41169.381136453,41169.381437392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.191,78,1395,9501,3906,6787
538,41170.381136453,41170.38146595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.296,77,1395,9501,3564,8740
539,41171.381136453,41171.381444088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.959,78,1395,9501,3173,10839
540,41172.381136453,41172.381453356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.142,78,1395,9501,2783,9960
541,41173.381136453,41173.381472794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.979,78,1395,9501,3320,8642
542,41174.381136453,41174.381454622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.994,78,1395,9501,4345,7080
543,41175.381136453,41175.38145761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.494,78,1395,9501,3759,7080
544,41176.381136453,41176.381465038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.374,78,1395,9501,3320,8984
545,41177.381136453,41177.381452676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.51,78,1395,9501,2832,10986
546,41178.381136453,41178.381453394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.734,78,1395,9501,2832,9082
547,41179.381136453,41179.381452992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.637,78,1395,9501,3369,7714
548,41180.381136453,41180.38145403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.931,78,1395,9501,4003,6738
549,41181.381136453,41181.381455508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.112,78,1395,9501,3662,7763
550,41182.381136453,41182.381479276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.122,77,1380,9501,3027,12646
551,41183.381136453,41183.381451714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.547,78,1395,9501,3027,8007
552,41184.381136453,41184.381449912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.325,78,1395,9501,1464,6982
553,41185.381136453,41185.38145435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.289,78,1395,9501,4833,6884
554,41186.381136453,41186.381435068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.244,78,1395,9501,3271,7470
555,41187.381136453,41187.381414376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.615,77,1380,9501,3173,15625
556,41188.381136453,41188.381437994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.989,78,1380,9501,3369,6787
557,41189.381136453,41189.381441232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.437,78,1395,9501,3955,7470
558,41190.381136453,41190.38144325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.513,78,1395,9501,3271,9521
559,41191.381136453,41191.381438748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.289,78,1395,9501,2734,8056
560,41192.381136453,41192.381454186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.246,78,1395,9501,3466,7812
561,41193.381136453,41193.381439085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.939,78,1395,9501,3955,6787
562,41194.381136453,41194.381438163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.081,77,1380,9501,4931,13085
563,41195.381136453,41195.381442721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,340.88,78,1380,9501,2783,10302
564,41196.381136453,41196.381451439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.954,77,1395,9501,2099,341
565,41197.381136453,41197.381440337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.192,78,1395,9501,3759,6738
566,41198.381136453,41198.381436445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.274,78,1395,9501,3466,9179
567,41199.381136453,41199.381436033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.15,78,1395,9501,2832,10839
568,41200.381136453,41200.381437791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.357,78,1395,9501,2978,7128
569,41201.381136453,41201.381436909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.514,77,1380,9501,3759,7324
570,41202.381136453,41202.381433047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.388,78,1395,9501,3125,8691
571,41203.381136453,41203.381435355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.147,78,1395,9501,2832,10498
