tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,7228.15357367,7228.196200816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.849,41,210,405,390,341
74,7228.15357367,7228.237813309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.774,75,1470,9501,3125,15039
74,7228.15357367,7228.280335721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.957,36,210,405,439,341
74,7228.15357367,7228.322883804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,39,210,405,439,292
74,7228.15357367,7228.365469587,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.904,34,210,405,439,292
75,7229.15357367,7229.196204394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.972,41,210,405,439,341
75,7229.15357367,7229.237835707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.475,75,1455,9501,3027,13085
75,7229.15357367,7229.280347119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.772,36,210,405,439,341
75,7229.15357367,7229.322886122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.275,39,210,405,439,292
75,7229.15357367,7229.365450125,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.954,34,210,405,439,292
76,7230.15357367,7230.196217282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.201,41,210,405,439,341
76,7230.15357367,7230.237823685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.373,75,1455,9501,3173,14550
76,7230.15357367,7230.280337387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.757,36,210,405,439,292
76,7230.15357367,7230.32288554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.437,39,210,405,390,292
76,7230.15357367,7230.365452513,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.057,34,210,405,439,292
77,7231.15357367,7231.19621655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.1,41,210,405,390,341
77,7231.15357367,7231.237844823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.749,75,1485,9501,3369,12988
77,7231.15357367,7231.280359345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.712,36,210,405,439,292
77,7231.15357367,7231.322910848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,39,210,405,439,292
77,7231.15357367,7231.365486171,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.97,34,210,405,439,292
78,7232.15357367,7232.196108368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.093,41,210,405,439,341
78,7232.15357367,7232.237762461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.151,75,1485,9501,3564,12890
78,7232.15357367,7232.280253703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.636,36,210,405,439,292
78,7232.15357367,7232.322803826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,39,210,405,439,292
78,7232.15357367,7232.365365879,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.888,34,210,405,439,292
79,7233.15357367,7233.196228156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.183,41,210,405,390,341
79,7233.15357367,7233.237841129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.011,76,1485,9501,3710,12158
79,7233.15357367,7233.280352611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.624,36,210,405,390,292
79,7233.15357367,7233.322905434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,39,210,405,390,292
79,7233.15357367,7233.365462487,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.918,34,210,405,439,292
80,7234.15357367,7234.196206964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.274,41,210,405,439,341
80,7234.15357367,7234.237850267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.087,76,1470,9501,4296,14990
80,7234.15357367,7234.280376159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.565,36,210,405,439,292
80,7234.15357367,7234.322926512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,39,210,405,439,292
80,7234.15357367,7234.365471695,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.77,34,210,405,439,292
81,7235.15357367,7235.196227272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.157,41,210,405,439,341
81,7235.15357367,7235.237896335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.75,75,1470,9501,3710,12109
81,7235.15357367,7235.280400607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.673,36,210,405,439,292
81,7235.15357367,7235.32295621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,39,210,405,439,292
81,7235.15357367,7235.365489673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.622,34,210,405,439,292
82,7236.15357367,7236.19622212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.957,41,210,405,439,341
82,7236.15357367,7236.237847023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.779,76,1470,9501,3564,12548
82,7236.15357367,7236.280353385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.765,36,210,405,439,292
82,7236.15357367,7236.322908448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.364,39,210,405,439,292
82,7236.15357367,7236.365460191,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.739,34,210,405,439,292
83,7237.15357367,7237.196195468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.01,41,210,405,439,292
83,7237.15357367,7237.237823151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.229,76,1470,9501,3515,12451
83,7237.15357367,7237.280340993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,36,210,405,439,341
83,7237.15357367,7237.322876806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,39,210,405,439,292
83,7237.15357367,7237.365420209,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.868,34,210,405,439,292
84,7238.15357367,7238.196223446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.86,41,210,405,439,292
84,7238.15357367,7238.237856759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.241,76,1470,9501,3857,11718
84,7238.15357367,7238.280368832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.644,36,210,405,439,341
84,7238.15357367,7238.322926274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.498,39,210,405,390,292
84,7238.15357367,7238.365463197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.874,34,210,405,390,292
85,7239.15357367,7239.196563045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.822,40,210,405,439,292
85,7239.15357367,7239.238060607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,329.905,71,1920,9501,390,292
85,7239.15357367,7239.28081738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.784,36,210,405,439,341
85,7239.15357367,7239.323478112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,39,210,405,439,292
85,7239.15357367,7239.366259095,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.913,34,210,405,439,292
86,7240.15357367,7240.196345403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.899,40,210,405,439,292
86,7240.15357367,7240.237713895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,164.992,66,1935,9501,390,292
86,7240.15357367,7240.280376158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.723,36,210,405,439,292
86,7240.15357367,7240.32311902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,39,210,405,439,292
86,7240.15357367,7240.365790833,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.723,34,210,405,439,292
87,7241.15357367,7241.196531291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.8,40,210,405,439,390
87,7241.15357367,7241.238941453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,143.616,65,1710,9501,18066,244
87,7241.15357367,7241.281506156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.672,36,210,405,439,634
87,7241.15357367,7241.324307479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,39,210,405,439,683
87,7241.15357367,7241.368810972,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.725,34,210,405,439,634
88,7242.15357367,7242.196329329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,30.27,41,210,405,439,292
88,7242.15357367,7242.237687501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,118.726,63,1710,9751,390,292
88,7242.15357367,7242.280213534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.336,36,210,405,439,341
88,7242.15357367,7242.322773876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,31.806,40,210,405,439,292
88,7242.15357367,7242.365257009,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,30.99,35,210,405,390,292
89,7243.15357367,7243.199053067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.684,41,210,405,390,1171
89,7243.15357367,7243.270449659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,118.423,62,1710,9751,488,488
89,7243.15357367,7243.327508406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.708,36,210,405,390,1171
89,7243.15357367,7243.371923079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.265,40,210,405,439,683
89,7243.15357367,7243.415243592,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.609,35,210,405,634,488
90,7244.15357367,7244.196225145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,34.917,41,210,405,390,341
90,7244.15357367,7244.237832387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,159.307,70,1485,9501,439,341
90,7244.15357367,7244.2803485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.425,36,210,405,439,341
90,7244.15357367,7244.322907662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.529,40,210,405,488,292
90,7244.15357367,7244.365362855,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.794,35,210,405,488,341
91,7245.15357367,7245.196213393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.651,41,210,405,439,341
91,7245.15357367,7245.237819735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,350.054,73,1485,9501,439,292
91,7245.15357367,7245.280355938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.634,36,210,405,439,341
91,7245.15357367,7245.32288596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.266,40,210,405,439,292
91,7245.15357367,7245.365470823,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.799,35,210,405,439,341
92,7246.15357367,7246.196226171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.772,41,210,405,390,341
92,7246.15357367,7246.237825883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.316,73,1485,9501,439,292
92,7246.15357367,7246.280354306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.079,36,210,405,439,341
92,7246.15357367,7246.322909158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.587,40,210,405,390,292
92,7246.15357367,7246.365525701,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.11,35,210,405,439,292
93,7247.15357367,7247.196216039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.33,40,210,405,439,341
93,7247.15357367,7247.237796171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,348.672,74,1500,9501,390,439
93,7247.15357367,7247.280313054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.135,36,210,405,439,292
93,7247.15357367,7247.322836656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.02,39,210,405,439,292
93,7247.15357367,7247.365391359,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.067,34,210,405,439,292
94,7248.15357367,7248.196237267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.846,40,210,405,439,341
94,7248.15357367,7248.237811939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.844,74,1485,9501,439,439
94,7248.15357367,7248.280330952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.851,36,210,405,390,292
94,7248.15357367,7248.322897694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.568,39,210,405,439,292
94,7248.15357367,7248.365475787,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.737,34,210,405,439,341
95,7249.15357367,7249.196213165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.994,40,210,405,390,341
95,7249.15357367,7249.237793887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,348.806,74,1470,9501,390,439
95,7249.15357367,7249.28028733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.945,36,210,405,439,292
95,7249.15357367,7249.322833752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.547,39,210,405,439,292
95,7249.15357367,7249.365413695,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.913,34,210,405,439,292
96,7250.15357367,7250.196211823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.081,40,210,405,439,292
96,7250.15357367,7250.237799055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.661,74,1500,9501,439,439
96,7250.15357367,7250.280318158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.062,36,210,405,439,292
96,7250.15357367,7250.32287764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,39,210,405,439,292
96,7250.15357367,7250.365450353,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.145,34,210,405,439,292
97,7251.15357367,7251.196265961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.893,40,210,405,439,292
97,7251.15357367,7251.237872673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.725,74,1485,9501,537,439
97,7251.15357367,7251.280401946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.943,36,210,405,439,292
97,7251.15357367,7251.322961479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,39,210,405,439,292
97,7251.15357367,7251.365517711,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.897,34,210,405,439,292
98,7252.15357367,7252.196260179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.964,40,210,405,439,292
98,7252.15357367,7252.237841871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,34,1514,349.089,74,1470,9501,439,390
98,7252.15357367,7252.280357764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.806,36,210,405,390,292
98,7252.15357367,7252.322901887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,39,210,405,439,292
98,7252.15357367,7252.365500299,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.851,34,210,405,439,341
99,7253.15357367,7253.196150527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.133,40,210,405,439,341
99,7253.15357367,7253.237776949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.859,74,1485,9501,488,439
99,7253.15357367,7253.280197782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.877,36,210,405,390,292
99,7253.15357367,7253.322742074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.663,39,210,405,390,292
99,7253.15357367,7253.365291067,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.001,34,210,405,439,292
100,7254.15357367,7254.196257285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.02,40,210,405,390,341
100,7254.15357367,7254.237856897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,348.931,74,1470,9501,439,439
100,7254.15357367,7254.28036617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.834,36,210,405,439,292
100,7254.15357367,7254.322912903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,39,210,405,439,292
100,7254.15357367,7254.365491355,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.786,34,210,405,439,292
101,7255.15357367,7255.196247463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.014,40,210,405,439,292
101,7255.15357367,7255.237842445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.812,74,1485,9501,390,439
101,7255.15357367,7255.280364528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.846,36,210,405,439,292
101,7255.15357367,7255.322926031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.385,39,210,405,439,292
101,7255.15357367,7255.365485083,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.827,34,210,405,439,292
102,7256.15357367,7256.196250071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.114,40,210,405,439,292
102,7256.15357367,7256.237857933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.062,75,1485,9501,390,439
102,7256.15357367,7256.280364376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.943,36,210,405,439,292
102,7256.15357367,7256.322909189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.571,39,210,405,439,292
102,7256.15357367,7256.365518191,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.867,34,210,405,439,341
103,7257.15357367,7257.196294899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.924,40,210,405,439,292
103,7257.15357367,7257.237937271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.769,75,1485,9501,537,292
103,7257.15357367,7257.280445764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.89,36,210,405,390,292
103,7257.15357367,7257.322941347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,39,210,405,439,341
103,7257.15357367,7257.365386549,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.861,34,210,405,439,292
104,7258.15357367,7258.196266767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.003,40,210,405,390,292
104,7258.15357367,7258.237886669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.4,75,1455,9501,488,292
104,7258.15357367,7258.280412962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.878,36,210,405,439,341
104,7258.15357367,7258.322938465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,39,210,405,439,292
104,7258.15357367,7258.365538607,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.866,34,210,405,439,341
105,7259.15357367,7259.196250285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.267,40,210,405,439,292
105,7259.15357367,7259.237881557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.249,75,1470,9501,537,341
105,7259.15357367,7259.28039257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.015,36,210,405,439,341
105,7259.15357367,7259.322958353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,39,210,405,439,341
105,7259.15357367,7259.365515655,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.876,34,210,405,439,341
106,7260.15357367,7260.196283183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.046,40,210,405,439,292
106,7260.15357367,7260.237898105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.703,75,1470,9501,488,341
106,7260.15357367,7260.280433988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.115,36,210,405,390,341
106,7260.15357367,7260.322969631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,39,210,405,439,292
106,7260.15357367,7260.365546033,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.066,34,210,405,439,341
107,7261.15357367,7261.196254101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.941,40,210,405,439,341
107,7261.15357367,7261.237879243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.453,75,1485,9501,488,341
107,7261.15357367,7261.280384626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.11,36,210,405,439,292
107,7261.15357367,7261.322954399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,39,210,405,439,292
107,7261.15357367,7261.365525331,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.15,34,210,405,439,292
108,7262.15357367,7262.196280589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.12,40,210,405,390,341
108,7262.15357367,7262.237911681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.261,75,1485,9501,488,341
108,7262.15357367,7262.280418084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.114,36,210,405,439,292
108,7262.15357367,7262.322957807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,39,210,405,439,292
108,7262.15357367,7262.365549449,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.151,34,210,405,439,292
109,7263.15357367,7263.196238447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.077,40,210,405,390,292
109,7263.15357367,7263.237866639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.094,75,1470,9501,488,341
109,7263.15357367,7263.280378582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.906,36,210,405,439,292
109,7263.15357367,7263.322942605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,39,210,405,439,292
109,7263.15357367,7263.365498757,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.045,34,210,405,390,292
110,7264.15357367,7264.196230755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.137,40,210,405,439,292
110,7264.15357367,7264.237848287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.99,75,1470,9501,488,439
110,7264.15357367,7264.28038656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.712,36,210,405,390,292
110,7264.15357367,7264.322951943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,39,210,405,439,341
110,7264.15357367,7264.365519285,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.933,34,210,405,439,292
111,7265.15357367,7265.196217823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.295,40,210,405,439,292
111,7265.15357367,7265.237840155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.845,75,1485,9501,488,390
