# anchor t_raw_s=76862.864435775 utc=2026-08-25T17:44:44.728400+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
77073.135064	GPU 1           29.447            39           210          405          0                 0                 17
77074.135206	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77074.135245	ID               W                 C
77074.136257	GPU 0           338.583           82           1635         9501         94                56                10934
77074.136284	GPU 1           29.284            39           210          405          0                 0                 17
77075.137428	GPU 0           337.578           82           1620         9501         100               45                10934
77075.137457	GPU 1           34.749            40           210          405          0                 0                 17
77076.138627	GPU 0           335.809           81           1560         9501         100               43                10934
77076.138655	GPU 1           40.445            40           210          405          0                 0                 17
77077.139854	GPU 0           337.403           82           1500         9501         97                54                10934
77077.139883	GPU 1           31.536            40           210          405          0                 0                 17
77078.141044	GPU 0           336.965           82           1635         9501         94                54                10934
77078.141116	GPU 1           30.015            39           210          405          0                 0                 17
77079.142238	GPU 0           335.950           81           1605         9501         100               45                10934
77079.142270	GPU 1           29.381            39           210          405          0                 0                 17
77080.143419	GPU 0           336.045           81           1530         9501         100               45                10934
77080.143453	GPU 1           29.369            39           210          405          0                 0                 17
77081.144597	GPU 0           336.849           82           1530         9501         95                57                10934
77081.144643	GPU 1           29.661            39           210          405          0                 0                 17
77082.145758	GPU 0           336.946           81           1650         9501         95                53                10934
77082.145789	GPU 1           33.861            40           210          405          0                 0                 17
77083.147078	GPU 0           337.267           81           1590         9501         100               40                10934
77083.147109	GPU 1           39.687            40           210          405          0                 0                 17
77084.148319	GPU 0           337.072           82           1485         9501         100               47                10934
77084.148350	GPU 1           30.992            40           210          405          0                 0                 17
77085.149513	GPU 0           337.419           82           1635         9501         94                55                10934
77085.149547	GPU 1           29.565            39           210          405          0                 0                 17
77086.150685	GPU 0           336.597           82           1605         9501         100               46                10934
77086.150714	GPU 1           29.152            39           210          405          0                 0                 17
77087.151884	GPU 0           336.377           81           1560         9501         100               43                10934
77087.151917	GPU 1           29.258            39           210          405          0                 0                 17
77088.152010	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77088.152069	ID               W                 C
77088.153336	GPU 0           338.298           82           1470         9501         95                58                10934
77088.153364	GPU 1           29.505            39           210          405          0                 0                 17
77089.154535	GPU 0           335.258           81           1665         9501         94                53                10934
77089.154565	GPU 1           33.131            40           210          405          0                 0                 17
77090.155738	GPU 0           338.017           82           1605         9501         100               45                10934
77090.155772	GPU 1           40.059            40           210          405          0                 0                 17
77091.156915	GPU 0           338.838           82           1530         9501         100               46                10934
77091.156947	GPU 1           30.705            40           210          405          0                 0                 17
77092.157994	GPU 0           341.657           82           1620         9501         94                56                10934
77092.158015	GPU 1           29.579            39           210          405          0                 0                 17
77093.159463	GPU 0           338.982           81           1620         9501         100               53                10934
77093.159516	GPU 1           29.384            39           210          405          0                 0                 17
77094.160902	GPU 0           336.955           82           1590         9501         100               38                10934
77094.160952	GPU 1           29.317            39           210          405          0                 0                 17
77095.162051	GPU 0           336.967           82           1485         9501         100               49                10934
77095.162085	GPU 1           29.423            39           210          405          0                 0                 17
77096.163219	GPU 0           338.321           81           1635         9501         94                54                10934
77096.163249	GPU 1           32.003            40           210          405          0                 0                 17
77097.164378	GPU 0           336.707           82           1620         9501         100               46                10934
77097.164407	GPU 1           40.126            40           210          405          0                 0                 17
77098.165583	GPU 0           336.117           81           1560         9501         100               43                10934
77098.165610	GPU 1           31.448            40           210          405          0                 0                 17
77099.166821	GPU 0           338.058           82           1485         9501         94                55                10934
77099.166850	GPU 1           29.860            39           210          405          0                 0                 17
77100.167987	GPU 0           336.599           81           1665         9501         94                53                10934
77100.168021	GPU 1           29.205            39           210          405          0                 0                 17
77101.169156	GPU 0           336.305           81           1605         9501         100               46                10934
77101.169186	GPU 1           29.099            39           210          405          0                 0                 17
77102.169284	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77102.169317	ID               W                 C
77102.170342	GPU 0           336.944           81           1530         9501         100               45                10934
77102.170372	GPU 1           29.153            39           210          405          0                 0                 17
77103.171500	GPU 0           337.849           82           1620         9501         94                56                10934
77103.171526	GPU 1           30.590            40           210          405          0                 0                 17
77104.172929	GPU 0           336.454           81           1620         9501         100               54                10934
77104.172976	GPU 1           39.394            40           210          405          0                 0                 17
77105.174104	GPU 0           337.086           81           1590         9501         100               38                10934
77105.174130	GPU 1           30.938            40           210          405          0                 0                 17
77106.175289	GPU 0           336.966           82           1500         9501         100               48                10934
77106.175322	GPU 1           29.434            39           210          405          0                 0                 17
77107.176519	GPU 0           338.737           82           1635         9501         94                55                10934
77107.176550	GPU 1           29.032            39           210          405          0                 0                 17
77108.177714	GPU 0           336.811           81           1605         9501         100               46                10934
77108.177759	GPU 1           29.142            39           210          405          0                 0                 17
77109.178909	GPU 0           335.974           81           1560         9501         100               43                10934
77109.178961	GPU 1           29.168            39           210          405          0                 0                 17
77110.180100	GPU 0           338.378           82           1485         9501         94                56                10934
77110.180136	GPU 1           28.933            39           210          405          0                 0                 17
77111.181263	GPU 0           335.784           81           1665         9501         94                53                10934
77111.181293	GPU 1           39.720            40           210          405          0                 0                 17
77112.182425	GPU 0           337.806           81           1590         9501         100               45                10934
77112.182455	GPU 1           30.595            40           210          405          0                 0                 17
77113.183588	GPU 0           336.416           81           1530         9501         100               46                10934
77113.183616	GPU 1           29.414            40           210          405          0                 0                 17
77114.185026	GPU 0           338.250           82           1635         9501         94                56                10934
77114.185069	GPU 1           29.202            40           210          405          0                 0                 17
77115.186201	GPU 0           336.677           81           1635         9501         100               51                10934
77115.186236	GPU 1           29.244            39           210          405          0                 0                 17
77116.186333	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77116.186372	ID               W                 C
77116.187432	GPU 0           337.675           81           1590         9501         100               36                10934
77116.187461	GPU 1           29.518            40           210          405          0                 0                 17
77117.188611	GPU 0           336.566           82           1485         9501         100               48                10934
77117.188649	GPU 1           29.375            40           210          405          0                 0                 17
77118.189790	GPU 0           338.341           82           1635         9501         94                54                10934
77118.189821	GPU 1           34.490            40           210          405          0                 0                 17
77119.191134	GPU 0           339.711           82           1620         9501         100               46                10934
77119.191177	GPU 1           40.191            40           210          405          0                 0                 17
77120.192313	GPU 0           339.708           81           1560         9501         100               43                10934
77120.192344	GPU 1           30.510            40           210          405          0                 0                 17
77121.193474	GPU 0           340.470           82           1485         9501         94                55                10934
77121.193504	GPU 1           29.333            39           210          405          0                 0                 17
77122.194846	GPU 0           337.038           81           1635         9501         94                54                10934
77122.194891	GPU 1           29.109            39           210          405          0                 0                 17
77123.196026	GPU 0           337.453           81           1605         9501         100               46                10934
77123.196064	GPU 1           29.076            39           210          405          0                 0                 17
77124.197622	GPU 0           336.288           81           1560         9501         100               44                10934
77124.197682	GPU 1           29.185            39           210          405          0                 0                 17
77125.198770	GPU 0           337.586           82           1470         9501         94                57                10934
77125.198796	GPU 1           33.685            40           210          405          0                 0                 17
77126.199942	GPU 0           337.304           81           1665         9501         96                54                10934
77126.199983	GPU 1           40.282            40           210          405          0                 0                 17
77127.201152	GPU 0           338.374           82           1605         9501         100               40                10934
77127.201180	GPU 1           31.043            40           210          405          0                 0                 17
77128.202335	GPU 0           338.450           81           1530         9501         100               47                10934
77128.202367	GPU 1           29.626            39           210          405          0                 0                 17
77129.203700	GPU 0           338.305           81           1620         9501         94                55                10934
77129.203731	GPU 1           29.094            39           210          405          0                 0                 17
77130.203847	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77130.203886	ID               W                 C
77130.204852	GPU 0           337.410           81           1620         9501         100               46                10934
77130.204879	GPU 1           29.098            39           210          405          0                 0                 17
77131.205989	GPU 0           337.262           81           1590         9501         100               44                10934
77131.206016	GPU 1           29.274            39           210          405          0                 0                 17
77132.207161	GPU 0           339.853           82           1485         9501         100               54                10934
77132.207188	GPU 1           32.716            40           210          405          0                 0                 17
77133.208327	GPU 0           336.788           81           1635         9501         94                54                10934
77133.208354	GPU 1           39.627            40           210          405          0                 0                 17
77134.209530	GPU 0           337.165           81           1620         9501         100               46                10934
77134.209568	GPU 1           30.420            40           210          405          0                 0                 17
77135.210737	GPU 0           336.544           81           1575         9501         100               45                10934
77135.210768	GPU 1           29.051            39           210          405          0                 0                 17
77136.211919	GPU 0           338.671           82           1470         9501         94                57                10934
77136.211953	GPU 1           28.810            39           210          405          0                 0                 17
77137.213086	GPU 0           335.771           81           1635         9501         93                51                10934
77137.213114	GPU 1           28.788            39           210          405          0                 0                 17
77138.214336	GPU 0           336.309           81           1605         9501         100               42                10934
77138.214368	GPU 1           28.831            39           210          405          0                 0                 17
77139.215554	GPU 0           336.574           82           1545         9501         100               46                10934
77139.215584	GPU 1           31.283            40           210          405          0                 0                 17
77140.216730	GPU 0           340.948           82           1425         9501         94                56                10934
77140.216785	GPU 1           39.720            40           210          405          0                 0                 17
77141.217898	GPU 0           340.134           81           1680         9501         100               46                10934
77141.217927	GPU 1           29.930            40           210          405          0                 0                 17
77142.219031	GPU 0           339.756           81           1605         9501         100               38                10934
77142.219060	GPU 1           28.829            39           210          405          0                 0                 17
77143.220206	GPU 0           340.420           82           1515         9501         100               50                10934
77143.220234	GPU 1           28.825            39           210          405          0                 0                 17
77144.220330	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77144.220361	ID               W                 C
77144.221383	GPU 0           341.155           81           1635         9501         94                55                10934
77144.221406	GPU 1           28.849            39           210          405          0                 0                 17
77145.222600	GPU 0           340.891           82           1620         9501         100               46                10934
77145.222632	GPU 1           29.019            39           210          405          0                 0                 17
77146.223777	GPU 0           338.129           81           1560         9501         100               44                10934
77146.223806	GPU 1           30.187            40           210          405          0                 0                 17
77147.224961	GPU 0           338.642           82           1470         9501         94                58                10934
77147.225002	GPU 1           40.112            40           210          405          0                 0                 17
77148.226141	GPU 0           334.850           80           1635         9501         94                53                10934
77148.226174	GPU 1           31.293            40           210          405          0                 0                 17
77149.227608	GPU 0           337.173           81           1620         9501         100               44                10934
77149.227656	GPU 1           29.686            39           210          405          0                 0                 17
77150.228780	GPU 0           336.021           81           1560         9501         100               47                10934
77150.228809	GPU 1           29.030            39           210          405          0                 0                 17
77151.229953	GPU 0           338.904           81           1380         9501         94                56                10934
77151.229993	GPU 1           28.945            39           210          405          0                 0                 17
77152.231125	GPU 0           336.732           81           1665         9501         100               50                10934
77152.231154	GPU 1           29.082            39           210          405          0                 0                 17
77153.232288	GPU 0           337.032           81           1590         9501         100               36                10934
77153.232319	GPU 1           29.071            39           210          405          0                 0                 17
77154.233722	GPU 0           337.092           82           1530         9501         100               49                10934
77154.233766	GPU 1           39.510            40           210          405          0                 0                 17
77155.234942	GPU 0           338.772           81           1635         9501         94                55                10934
77155.234979	GPU 1           31.132            40           210          405          0                 0                 17
77156.236093	GPU 0           337.277           81           1635         9501         100               46                10934
77156.236127	GPU 1           29.776            39           210          405          0                 0                 17
77157.237285	GPU 0           336.616           81           1575         9501         100               43                10934
77157.237316	GPU 1           29.331            39           210          405          0                 0                 17
77158.237417	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77158.237454	ID               W                 C
77158.238503	GPU 0           338.340           82           1485         9501         94                55                10934
77158.238530	GPU 1           29.182            39           210          405          0                 0                 17
77159.239822	GPU 0           336.880           81           1635         9501         94                53                10934
77159.239848	GPU 1           29.095            39           210          405          0                 0                 17
77160.241028	GPU 0           336.721           81           1620         9501         100               46                10934
77160.241059	GPU 1           28.855            39           210          405          0                 0                 17
77161.242201	GPU 0           335.693           81           1545         9501         100               45                10934
77161.242227	GPU 1           34.055            40           210          405          0                 0                 17
77162.243375	GPU 0           337.462           82           1410         9501         94                56                10934
77162.243407	GPU 1           39.811            40           210          405          0                 0                 17
77163.244537	GPU 0           336.222           81           1665         9501         100               52                10934
77163.244567	GPU 1           30.610            40           210          405          0                 0                 17
77164.245692	GPU 0           337.102           81           1605         9501         100               38                10934
77164.245721	GPU 1           29.336            39           210          405          0                 0                 17
77165.246883	GPU 0           337.311           82           1515         9501         100               48                10934
77165.246910	GPU 1           29.110            39           210          405          0                 0                 17
77166.248064	GPU 0           338.410           81           1635         9501         95                55                10934
77166.248096	GPU 1           29.256            39           210          405          0                 0                 17
77167.249430	GPU 0           336.468           81           1620         9501         100               46                10934
77167.249459	GPU 1           29.515            39           210          405          0                 0                 17
77168.250657	GPU 0           336.003           81           1575         9501         100               43                10934
77168.250690	GPU 1           33.680            40           210          405          0                 0                 17
77169.251773	GPU 0           337.854           82           1485         9501         94                54                10934
77169.251803	GPU 1           40.050            40           210          405          0                 0                 17
77170.252968	GPU 0           336.598           81           1635         9501         94                53                10934
77170.253022	GPU 1           31.223            40           210          405          0                 0                 17
77171.254130	GPU 0           336.637           81           1620         9501         100               46                10934
77171.254157	GPU 1           29.518            39           210          405          0                 0                 17
77172.254260	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77172.254295	ID               W                 C
77172.255320	GPU 0           336.039           81           1545         9501         100               45                10934
77172.255347	GPU 1           28.886            39           210          405          0                 0                 17
77173.256497	GPU 0           337.211           81           1470         9501         94                57                10934
77173.256529	GPU 1           29.057            39           210          405          0                 0                 17
77174.257660	GPU 0           337.149           80           1635         9501         100               54                10934
77174.257689	GPU 1           29.174            39           210          405          0                 0                 17
77175.258898	GPU 0           338.136           81           1620         9501         100               39                10934
77175.258928	GPU 1           32.831            40           210          405          0                 0                 17
77176.260071	GPU 0           338.035           82           1560         9501         100               48                10934
77176.260106	GPU 1           39.538            40           210          405          0                 0                 17
77177.261245	GPU 0           338.651           81           1395         9501         94                55                10934
77177.261273	GPU 1           31.174            40           210          405          0                 0                 17
77178.262414	GPU 0           338.106           81           1665         9501         100               46                10934
77178.262450	GPU 1           29.675            39           210          405          0                 0                 17
77179.263588	GPU 0           337.894           81           1605         9501         100               44                10934
77179.263628	GPU 1           29.086            39           210          405          0                 0                 17
77180.264986	GPU 0           339.425           82           1530         9501         98                54                10934
77180.265050	GPU 1           28.972            39           210          405          0                 0                 17
77181.266135	GPU 0           337.393           81           1635         9501         94                55                10934
77181.266165	GPU 1           29.099            39           210          405          0                 0                 17
77182.267711	GPU 0           338.776           81           1620         9501         100               46                10934
77182.267766	GPU 1           31.502            40           210          405          0                 0                 17
77183.268882	GPU 0           339.056           81           1590         9501         100               45                10934
77183.268912	GPU 1           39.815            40           210          405          0                 0                 17
77184.270079	GPU 0           342.940           82           1485         9501         94                59                10934
77184.270116	GPU 1           30.673            40           210          405          0                 0                 17
77185.271339	GPU 0           338.751           81           1635         9501         94                53                10934
77185.271379	GPU 1           29.361            39           210          405          0                 0                 17
77186.271458	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77186.271522	ID               W                 C
77186.272585	GPU 0           339.859           81           1620         9501         100               42                10934
77186.272612	GPU 1           29.077            39           210          405          0                 0                 17
77187.273774	GPU 0           340.066           82           1575         9501         100               47                10934
77187.273802	GPU 1           28.948            39           210          405          0                 0                 17
77188.274941	GPU 0           341.023           82           1470         9501         93                56                10934
77188.274969	GPU 1           28.924            39           210          405          0                 0                 17
77189.276111	GPU 0           340.991           82           1635         9501         100               48                10934
77189.276149	GPU 1           30.207            40           210          405          0                 0                 17
77190.277494	GPU 0           339.825           81           1605         9501         100               36                10934
77190.277540	GPU 1           40.168            40           210          405          0                 0                 17
77191.278680	GPU 0           339.201           82           1560         9501         100               49                10934
77191.278706	GPU 1           30.454            40           210          405          0                 0                 17
77192.279794	GPU 0           341.171           81           1410         9501         94                54                10934
77192.279829	GPU 1           29.321            39           210          405          0                 0                 17
77193.280986	GPU 0           340.284           82           1680         9501         100               46                10934
77193.281014	GPU 1           29.057            39           210          405          0                 0                 17
77194.282518	GPU 0           338.331           81           1590         9501         100               44                10934
77194.282553	GPU 1           28.926            39           210          405          0                 0                 17
77195.283775	GPU 0           337.971           82           1530         9501         94                57                10934
77195.283809	GPU 1           29.093            39           210          405          0                 0                 17
77196.284967	GPU 0           336.547           81           1635         9501         94                54                10934
77196.284996	GPU 1           29.035            39           210          405          0                 0                 17
77197.286318	GPU 0           336.684           81           1635         9501         100               47                10934
77197.286351	GPU 1           40.173            40           210          405          0                 0                 17
77198.287531	GPU 0           336.384           81           1575         9501         100               45                10934
77198.287559	GPU 1           30.874            40           210          405          0                 0                 17
77199.288690	GPU 0           338.444           82           1485         9501         94                58                10934
77199.288721	GPU 1           29.481            39           210          405          0                 0                 17
77200.288871	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77200.288907	ID               W                 C
77200.290080	GPU 0           337.750           81           1635         9501         95                53                10934
77200.290133	GPU 1           29.113            39           210          405          0                 0                 17
77201.291266	GPU 0           337.054           81           1620         9501         100               40                10934
77201.291332	GPU 1           29.189            39           210          405          0                 0                 17
77202.292438	GPU 0           338.295           81           1560         9501         100               47                10934
77202.292465	GPU 1           29.327            39           210          405          0                 0                 17
77203.293611	GPU 0           340.090           82           1485         9501         94                56                10934
77203.293639	GPU 1           29.377            39           210          405          0                 0                 17
77204.294765	GPU 0           340.834           81           1665         9501         100               47                10934
77204.294792	GPU 1           34.415            40           210          405          0                 0                 17
77205.296034	GPU 0           339.783           81           1605         9501         100               41                10934
77205.296064	GPU 1           39.848            40           210          405          0                 0                 17
77206.297216	GPU 0           340.970           82           1530         9501         100               51                10934
77206.297253	GPU 1           31.270            40           210          405          0                 0                 17
77207.298409	GPU 0           340.092           81           1530         9501         94                54                10934
77207.298439	GPU 1           29.902            39           210          405          0                 0                 17
77208.299606	GPU 0           340.334           81           1665         9501         100               45                10934
77208.299631	GPU 1           29.418            39           210          405          0                 0                 17
77209.300767	GPU 0           335.770           81           1590         9501         100               44                10934
77209.300805	GPU 1           29.331            39           210          405          0                 0                 17
77210.302282	GPU 0           338.948           82           1500         9501         94                59                10934
77210.302338	GPU 1           29.412            39           210          405          0                 0                 17
77211.303489	GPU 0           335.401           81           1635         9501         95                54                10934
77211.303520	GPU 1           33.468            40           210          405          0                 0                 17
77212.304681	GPU 0           337.330           81           1635         9501         100               46                10934
77212.304715	GPU 1           39.989            40           210          405          0                 0                 17
77213.305861	GPU 0           336.470           81           1575         9501         100               45                10934
77213.305891	GPU 1           30.756            40           210          405          0                 0                 17
77214.305997	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77214.306041	ID               W                 C
77214.307058	GPU 0           339.925           82           1470         9501         94                56                10934
77214.307087	GPU 1           29.628            39           210          405          0                 0                 17
77215.308231	GPU 0           338.536           80           1635         9501         100               52                10934
77215.308269	GPU 1           29.302            39           210          405          0                 0                 17
77216.309418	GPU 0           336.540           81           1605         9501         100               36                10934
77216.309447	GPU 1           29.135            40           210          405          0                 0                 17
77217.310649	GPU 0           336.838           82           1545         9501         100               51                10934
77217.310682	GPU 1           29.392            40           210          405          0                 0                 17
77218.311812	GPU 0           336.524           81           1515         9501         94                54                10934
77218.311843	GPU 1           32.727            40           210          405          0                 0                 17
77219.312982	GPU 0           337.849           81           1665         9501         100               45                10934
77219.313008	GPU 1           40.303            40           210          405          0                 0                 17
77220.314196	GPU 0           336.782           81           1590         9501         100               44                10934
77220.314229	GPU 1           31.704            40           210          405          0                 0                 17
77221.315338	GPU 0           338.587           82           1500         9501         94                58                10934
77221.315364	GPU 1           30.197            39           210          405          0                 0                 17
77222.316520	GPU 0           334.953           81           1635         9501         94                53                10934
77222.316546	GPU 1           29.614            39           210          405          0                 0                 17
77223.317685	GPU 0           337.172           81           1620         9501         100               44                10934
77223.317716	GPU 1           29.666            40           210          405          0                 0                 17
77224.318851	GPU 0           336.114           81           1605         9501         100               46                10934
77224.318879	GPU 1           29.780            40           210          405          0                 0                 17
77225.319972	GPU 0           337.928           82           1500         9501         93                56                10934
77225.320000	GPU 1           31.551            40           210          405          0                 0                 17
77226.321162	GPU 0           338.525           82           1635         9501         100               51                10934
77226.321189	GPU 1           39.727            40           210          405          0                 0                 17
77227.322366	GPU 0           340.676           81           1620         9501         100               36                10934
77227.322393	GPU 1           31.287            40           210          405          0                 0                 17
77228.322494	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77228.322528	ID               W                 C
77228.323555	GPU 0           340.134           82           1590         9501         100               48                10934
77228.323581	GPU 1           29.876            40           210          405          0                 0                 17
77229.324716	GPU 0           342.233           81           1455         9501         95                55                10934
77229.324745	GPU 1           29.414            40           210          405          0                 0                 17
77230.325869	GPU 0           339.733           82           1635         9501         100               47                10934
77230.325897	GPU 1           29.568            40           210          405          0                 0                 17
77231.327057	GPU 0           339.690           81           1605         9501         100               43                10934
77231.327087	GPU 1           29.855            39           210          405          0                 0                 17
77232.328261	GPU 0           341.541           82           1560         9501         94                54                10934
77232.328308	GPU 1           30.545            40           210          405          0                 0                 17
77233.329388	GPU 0           339.049           81           1455         9501         94                53                10934
77233.329416	GPU 1           40.184            40           210          405          0                 0                 17
77234.330562	GPU 0           340.446           82           1680         9501         100               46                10934
77234.330589	GPU 1           31.069            40           210          405          0                 0                 17
77235.332087	GPU 0           338.755           81           1590         9501         100               45                10934
77235.332121	GPU 1           29.723            40           210          405          0                 0                 17
77236.333833	GPU 0           340.861           82           1515         9501         95                57                10934
77236.333877	GPU 1           29.341            40           210          405          0                 0                 17
77237.335333	GPU 0           340.292           81           1620         9501         97                54                10934
77237.335368	GPU 1           29.363            40           210          405          0                 0                 17
77238.336986	GPU 0           338.069           81           1620         9501         100               39                10934
77238.337015	GPU 1           29.540            40           210          405          0                 0                 17
77239.338709	GPU 0           337.981           81           1575         9501         100               47                10934
77239.338736	GPU 1           29.423            40           210          405          0                 0                 17
77240.340052	GPU 0           337.778           81           1470         9501         94                55                10934
77240.340097	GPU 1           40.225            40           210          405          0                 0                 17
77241.342124	GPU 0           337.150           81           1635         9501         100               45                10934
77241.342184	GPU 1           31.979            40           210          405          0                 0                 17
77242.342218	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77242.342255	ID               W                 C
77242.343884	GPU 0           336.703           81           1620         9501         100               44                10934
77242.343913	GPU 1           30.331            40           210          405          0                 0                 17
77243.345143	GPU 0           337.636           81           1560         9501         98                54                10934
77243.345173	GPU 1           29.511            40           210          405          0                 0                 17
77244.346813	GPU 0           338.827           81           1425         9501         95                55                10934
77244.346845	GPU 1           29.451            40           210          405          0                 0                 17
77245.348469	GPU 0           339.307           81           1665         9501         100               46                10934
77245.348498	GPU 1           29.636            40           210          405          0                 0                 17
77246.349997	GPU 0           339.477           81           1605         9501         100               45                10934
77246.350027	GPU 1           29.501            40           210          405          0                 0                 17
77247.351644	GPU 0           342.521           82           1530         9501         95                58                10934
77247.351681	GPU 1           34.212            40           210          405          0                 0                 17
77248.353346	GPU 0           338.419           81           1605         9501         94                53                10934
77248.353381	GPU 1           39.620            40           210          405          0                 0                 17
77249.354538	GPU 0           339.618           81           1620         9501         100               42                10934
77249.354566	GPU 1           31.486            40           210          405          0                 0                 17
77250.356180	GPU 0           340.143           82           1590         9501         100               46                10934
77250.356212	GPU 1           30.194            40           210          405          0                 0                 17
77251.358002	GPU 0           337.636           81           1500         9501         94                56                10934
77251.358057	GPU 1           29.747            40           210          405          0                 0                 17
77252.359161	GPU 0           337.823           81           1635         9501         100               48                10934
77252.359187	GPU 1           29.748            40           210          405          0                 0                 17
77253.360857	GPU 0           336.749           81           1620         9501         100               37                10934
77253.360891	GPU 1           29.770            40           210          405          0                 0                 17
77254.362497	GPU 0           337.120           82           1575         9501         100               50                10934
77254.362528	GPU 1           33.509            40           210          405          0                 0                 17
77255.363721	GPU 0           337.620           81           1470         9501         94                55                10934
77255.363749	GPU 1           39.828            40           210          405          0                 0                 17
77256.363854	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77256.363887	ID               W                 C
77256.365404	GPU 0           337.329           81           1635         9501         100               46                10934
77256.365436	GPU 1           30.985            40           210          405          0                 0                 17
77257.367130	GPU 0           336.380           81           1620         9501         100               43                10934
77257.367158	GPU 1           29.730            40           210          405          0                 0                 17
77258.368419	GPU 0           337.168           82           1560         9501         94                55                10934
77258.368456	GPU 1           29.534            40           210          405          0                 0                 17
77259.370069	GPU 0           337.962           81           1395         9501         94                53                10934
77259.370101	GPU 1           29.703            40           210          405          0                 0                 17
77260.371779	GPU 0           337.057           81           1680         9501         100               46                10934
77260.371811	GPU 1           30.095            40           210          405          0                 0                 17
77261.373565	GPU 0           337.076           81           1605         9501         100               45                10934
77261.373617	GPU 1           33.247            40           210          405          0                 0                 17
77262.375276	GPU 0           336.950           82           1515         9501         94                57                10934
77262.375312	GPU 1           40.330            40           210          405          0                 0                 17
77263.376963	GPU 0           337.838           81           1635         9501         100               55                10934
77263.377018	GPU 1           30.788            40           210          405          0                 0                 17
77264.378176	GPU 0           335.866           81           1620         9501         100               38                10934
77264.378209	GPU 1           29.685            40           210          405          0                 0                 17
77265.379857	GPU 0           336.324           81           1575         9501         100               48                10934
77265.379887	GPU 1           29.458            40           210          405          0                 0                 17
77266.381717	GPU 0           335.995           81           1470         9501         94                55                10934
77266.381760	GPU 1           29.238            40           210          405          0                 0                 17
77267.382971	GPU 0           336.983           81           1635         9501         100               47                10934
77267.383000	GPU 1           29.477            40           210          405          0                 0                 17
77268.384652	GPU 0           336.176           81           1620         9501         100               43                10934
77268.384684	GPU 1           32.394            40           210          405          0                 0                 17
77269.386321	GPU 0           337.344           82           1545         9501         94                56                10934
77269.386353	GPU 1           40.417            40           210          405          0                 0                 17
77270.386467	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77270.386505	ID               W                 C
77270.387509	GPU 0           337.603           81           1395         9501         94                53                10934
77270.387537	GPU 1           31.192            40           210          405          0                 0                 17
77271.389402	GPU 0           337.658           81           1680         9501         95                55                10934
77271.389468	GPU 1           29.749            40           210          405          0                 0                 17
77272.390962	GPU 0           336.500           81           1590         9501         100               46                10934
77272.390990	GPU 1           29.372            40           210          405          0                 0                 17
77273.392175	GPU 0           337.182           82           1515         9501         100               44                10934
77273.392213	GPU 1           29.344            40           210          405          0                 0                 17
77274.393854	GPU 0           337.727           80           1635         9501         94                54                10934
77274.393885	GPU 1           29.461            40           210          405          0                 0                 17
77275.395498	GPU 0           336.426           81           1620         9501         94                53                10934
77275.395532	GPU 1           31.091            40           210          405          0                 0                 17
77276.397035	GPU 0           337.126           81           1575         9501         100               45                10934
77276.397066	GPU 1           39.856            40           210          405          0                 0                 17
77277.398724	GPU 0           335.755           81           1470         9501         100               46                10934
77277.398756	GPU 1           31.244            40           210          405          0                 0                 17
77278.400389	GPU 0           337.792           81           1635         9501         94                56                10934
77278.400449	GPU 1           29.864            40           210          405          0                 0                 17
77279.401571	GPU 0           336.934           81           1620         9501         98                54                10934
77279.401598	GPU 1           29.321            40           210          405          0                 0                 17
77280.403218	GPU 0           339.327           82           1590         9501         100               39                10934
77280.403251	GPU 1           29.277            40           210          405          0                 0                 17
77281.404967	GPU 0           341.432           81           1455         9501         100               47                10934
77281.405005	GPU 1           29.447            40           210          405          0                 0                 17
77282.406262	GPU 0           341.523           81           1635         9501         95                55                10934
77282.406290	GPU 1           29.286            40           210          405          0                 0                 17
77283.407908	GPU 0           340.690           81           1620         9501         100               46                10934
77283.407937	GPU 1           40.097            40           210          405          0                 0                 17
77284.408030	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77284.408064	ID               W                 C
77284.409555	GPU 0           340.717           82           1545         9501         100               43                10934
