tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,77047.910233677,77047.910590962,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,58,11384,338.868,81,1620,9501,5908,24658
185,77047.910233677,77047.910652252,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.342,40,210,405,439,341
186,77048.910233677,77048.910629229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,331.749,81,1620,9501,6054,28173
186,77048.910233677,77048.910663849,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.359,40,210,405,439,341
187,77049.910233677,77049.910586305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,42,11384,338.047,82,1575,9501,5078,20166
187,77049.910233677,77049.910647155,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.435,40,210,405,439,341
188,77050.910233677,77050.910633002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,339.798,82,1470,9501,4248,15527
188,77050.910233677,77050.910668072,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.686,39,210,405,439,341
189,77051.910233677,77051.910627339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,337.902,81,1635,9501,5566,23925
189,77051.910233677,77051.910666019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.618,39,210,405,439,341
190,77052.910233677,77052.910627836,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.584,82,1605,9501,5615,19580
190,77052.910233677,77052.910662736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.911,40,210,405,439,390
191,77053.910233677,77053.910629043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,336.464,82,1560,9501,5419,19873
191,77053.910233677,77053.910663933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.503,40,210,405,439,341
192,77054.910233677,77054.91058239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,52,11384,338.327,81,1380,9501,7226,12451
192,77054.910233677,77054.91064405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.192,40,210,405,439,341
193,77055.910233677,77055.910628606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,337.055,81,1665,9501,5419,23291
193,77055.910233677,77055.910663096,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.754,39,210,405,439,341
194,77056.910233677,77056.910630473,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.77,82,1590,9501,5371,19873
194,77056.910233677,77056.910668493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.303,39,210,405,439,341
195,77057.910233677,77057.91067556,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,335.773,82,1515,9501,4785,18896
195,77057.910233677,77057.91075677,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.292,40,210,405,439,341
196,77058.910233677,77058.910580207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,338.167,82,1635,9501,6591,21044
196,77058.910233677,77058.910640837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.459,39,210,405,439,341
197,77059.910233677,77059.910582954,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,337.11,82,1620,9501,6054,29003
197,77059.910233677,77059.910646094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.888,40,210,405,439,341
198,77060.910233677,77060.910582311,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,336.99,82,1575,9501,5419,19482
198,77060.910233677,77060.910643251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.741,40,210,405,439,341
199,77061.910233677,77061.910584117,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,336.527,81,1455,9501,3125,14697
199,77061.910233677,77061.910646188,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.921,40,210,405,439,341
200,77062.910233677,77062.910580964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,338.069,82,1635,9501,5566,23583
200,77062.910233677,77062.910641594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.671,40,210,405,439,341
201,77063.910233677,77063.910592671,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,338.966,81,1620,9501,5664,25585
201,77063.910233677,77063.910658301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.258,40,210,405,439,341
202,77064.910233677,77064.910591478,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,42,11384,337.337,82,1545,9501,5078,18457
202,77064.910233677,77064.910660698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.124,39,210,405,439,341
203,77065.910233677,77065.910585145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,53,11384,337.782,81,1380,9501,6787,14648
203,77065.910233677,77065.910644725,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.385,39,210,405,439,341
204,77066.910233677,77066.910566812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,338.22,81,1665,9501,5078,23291
204,77066.910233677,77066.910672612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.135,40,210,405,439,390
205,77067.910233677,77067.910618929,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.927,81,1590,9501,5371,20214
205,77067.910233677,77067.910682039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.134,40,210,405,439,341
206,77068.910233677,77068.910630725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.205,81,1545,9501,4980,17578
206,77068.910233677,77068.910664985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.549,40,210,405,488,341
207,77069.910233677,77069.910566852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,338.29,82,1515,9501,6103,24267
207,77069.910233677,77069.910640402,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.345,39,210,405,439,341
208,77070.910233677,77070.910565539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,340.661,82,1650,9501,5566,29833
208,77070.910233677,77070.910647139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.208,39,210,405,439,341
209,77071.910233677,77071.910576396,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,11384,338.352,81,1590,9501,5273,20263
209,77071.910233677,77071.910652756,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.341,39,210,405,439,341
210,77072.910233677,77072.910569053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,338.101,82,1485,9501,4296,15234
210,77072.910233677,77072.910644813,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.447,39,210,405,439,341
211,77073.910233677,77073.9106178,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,338.583,82,1635,9501,5761,24267
211,77073.910233677,77073.9106548,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.296,40,210,405,439,341
212,77074.910233677,77074.910564376,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,337.578,82,1620,9501,5371,19189
212,77074.910233677,77074.910645516,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.445,40,210,405,439,390
213,77075.910233677,77075.910571973,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,335.809,81,1560,9501,5175,19775
213,77075.910233677,77075.910657793,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.536,40,210,405,439,341
214,77076.910233677,77076.91059071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,54,11384,337.403,82,1500,9501,7226,12255
214,77076.910233677,77076.91066797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.015,39,210,405,488,341
215,77077.910233677,77077.910623857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,336.965,82,1635,9501,5664,24414
215,77077.910233677,77077.910597957,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.381,39,210,405,439,390
216,77078.910233677,77078.910594334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,335.95,81,1605,9501,5322,19531
216,77078.910233677,77078.910636804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.369,39,210,405,488,390
217,77079.910233677,77079.910679781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.045,81,1530,9501,4833,19433
217,77079.910233677,77079.910644941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.661,39,210,405,439,341
218,77080.910233677,77080.910564487,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,336.849,82,1530,9501,6298,22607
218,77080.910233677,77080.910640837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.938,40,210,405,439,341
219,77081.910233677,77081.910565614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,336.946,81,1650,9501,6445,25585
219,77081.910233677,77081.910626434,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.687,40,210,405,439,341
220,77082.910233677,77082.910568651,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,337.267,81,1590,9501,5273,18457
220,77082.910233677,77082.910631941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.992,40,210,405,439,341
221,77083.910233677,77083.910723908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,337.072,82,1485,9501,3320,13671
221,77083.910233677,77083.910631818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.565,39,210,405,439,341
222,77084.910233677,77084.910633245,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,337.419,82,1635,9501,5517,23388
222,77084.910233677,77084.910672735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.152,39,210,405,439,341
223,77085.910233677,77085.910692672,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.597,82,1605,9501,5322,19433
223,77085.910233677,77085.910640892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.258,39,210,405,439,341
224,77086.910233677,77086.910563068,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,336.377,81,1560,9501,5468,19189
224,77086.910233677,77086.910623768,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.505,39,210,405,439,341
225,77087.910233677,77087.910570775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,58,11384,338.298,82,1470,9501,5908,20898
225,77087.910233677,77087.910631265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.416,39,210,405,439,341
226,77088.910233677,77088.910567282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,335.258,81,1665,9501,5859,23339
226,77088.910233677,77088.910632892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.059,40,210,405,439,341
227,77089.910233677,77089.910623929,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,338.017,82,1605,9501,5126,20800
227,77089.910233677,77089.910612669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.705,40,210,405,439,341
228,77090.910233677,77090.910571156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,338.838,82,1530,9501,4052,19580
228,77090.910233677,77090.910616226,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.579,39,210,405,488,341
229,77091.910233677,77091.910691783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,341.657,82,1620,9501,6152,23632
229,77091.910233677,77091.910651423,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.384,39,210,405,488,341
230,77092.910233677,77092.910607199,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,53,11384,338.982,81,1620,9501,5419,31689
230,77092.910233677,77092.910638349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.317,39,210,405,439,341
231,77093.910233677,77093.910571586,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,11384,336.955,82,1590,9501,5078,20654
231,77093.910233677,77093.910618606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.423,39,210,405,488,341
232,77094.910233677,77094.910564963,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,49,11384,336.967,82,1485,9501,4589,15576
232,77094.910233677,77094.910627403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.224,39,210,405,488,341
233,77095.910233677,77095.91056422,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,338.321,81,1635,9501,5517,23486
233,77095.910233677,77095.91062424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.494,40,210,405,439,390
234,77096.910233677,77096.910577837,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.707,82,1620,9501,5517,19775
234,77096.910233677,77096.910638447,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.126,40,210,405,439,341
235,77097.910233677,77097.910584534,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,336.117,81,1560,9501,4980,19238
235,77097.910233677,77097.910631454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.448,40,210,405,439,341
236,77098.910233677,77098.91066087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,338.058,82,1485,9501,7177,12695
236,77098.910233677,77098.910789181,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.86,39,210,405,488,341
237,77099.910233677,77099.910577687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,336.599,81,1665,9501,5029,23193
237,77099.910233677,77099.910637047,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.205,39,210,405,488,341
238,77100.910233677,77100.910565884,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.305,81,1605,9501,5371,20117
238,77100.910233677,77100.910625244,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.099,39,210,405,439,341
239,77101.910233677,77101.910568891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.944,81,1530,9501,4687,18505
239,77101.910233677,77101.910628261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.153,39,210,405,439,341
240,77102.910233677,77102.910563038,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,337.849,82,1620,9501,6152,21875
240,77102.910233677,77102.910626488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.567,40,210,405,439,341
241,77103.910233677,77103.910606475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,54,11384,336.454,81,1620,9501,6054,27636
241,77103.910233677,77103.910638975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.394,40,210,405,439,341
242,77104.910233677,77104.910560591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,11384,337.086,81,1590,9501,5419,19189
242,77104.910233677,77104.910621041,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.938,40,210,405,439,341
243,77105.910233677,77105.910613428,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,336.966,82,1500,9501,2587,17187
243,77105.910233677,77105.910639668,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.434,39,210,405,439,341
244,77106.910233677,77106.910623745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,338.737,82,1635,9501,5517,22949
244,77106.910233677,77106.910654035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.032,39,210,405,439,341
245,77107.910233677,77107.910564182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.811,81,1605,9501,5517,24755
245,77107.910233677,77107.910624262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.142,39,210,405,439,341
246,77108.910233677,77108.910637949,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,335.974,81,1560,9501,5273,19482
246,77108.910233677,77108.910621039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.168,39,210,405,439,341
247,77109.910233677,77109.910679316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,338.378,82,1485,9501,7080,13085
247,77109.910233677,77109.910619586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.644,40,210,405,439,341
248,77110.910233677,77110.910566712,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,335.784,81,1665,9501,4443,23486
248,77110.910233677,77110.910627043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.72,40,210,405,488,341
249,77111.910233677,77111.910626539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,337.806,81,1590,9501,5029,21240
249,77111.910233677,77111.910613569,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.595,40,210,405,488,341
250,77112.910233677,77112.910689716,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.416,81,1530,9501,4736,19091
250,77112.910233677,77112.910655236,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.414,40,210,405,488,341
251,77113.910233677,77113.910815253,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,338.25,82,1635,9501,6005,24755
251,77113.910233677,77113.910773173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.202,40,210,405,488,341
252,77114.910233677,77114.91066918,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,51,11384,336.677,81,1635,9501,6591,24902
252,77114.910233677,77114.9106069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.244,39,210,405,439,341
253,77115.910233677,77115.910574287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,36,11384,337.675,81,1590,9501,5712,19775
253,77115.910233677,77115.910632877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.518,40,210,405,439,341
254,77116.910233677,77116.910568943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,336.566,82,1485,9501,3662,16943
254,77116.910233677,77116.910632254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.998,40,210,405,439,341
255,77117.910233677,77117.9105723,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,338.341,82,1635,9501,5615,24121
255,77117.910233677,77117.91063302,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.191,40,210,405,439,341
256,77118.910233677,77118.910580777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,339.711,82,1620,9501,5566,25048
256,77118.910233677,77118.910625737,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.51,40,210,405,488,341
257,77119.910233677,77119.910568304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,339.708,81,1560,9501,4833,20410
257,77119.910233677,77119.910631014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.333,39,210,405,488,341
258,77120.910233677,77120.910565161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,340.47,82,1485,9501,7275,8593
258,77120.910233677,77120.910627791,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.109,39,210,405,439,341
259,77121.910233677,77121.910535258,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,337.038,81,1635,9501,5419,22998
259,77121.910233677,77121.910594948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.076,39,210,405,439,341
260,77122.910233677,77122.910568535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.453,81,1605,9501,5078,19677
260,77122.910233677,77122.910631335,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.185,39,210,405,439,341
261,77123.910233677,77123.910548941,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.288,81,1560,9501,5615,17529
261,77123.910233677,77123.910594291,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.476,40,210,405,537,341
262,77124.910233677,77124.910566048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,337.586,82,1470,9501,6103,22851
262,77124.910233677,77124.910626088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.282,40,210,405,439,341
263,77125.910233677,77125.910567225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,54,11384,337.304,81,1665,9501,6396,26562
263,77125.910233677,77125.910630875,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.043,40,210,405,439,341
264,77126.910233677,77126.910631552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,338.374,82,1605,9501,5371,19873
264,77126.910233677,77126.910618162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.626,39,210,405,439,341
265,77127.910233677,77127.910572779,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,338.45,81,1530,9501,3222,18505
265,77127.910233677,77127.910619009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.094,39,210,405,439,341
266,77128.910233677,77128.910624606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,338.305,81,1620,9501,5957,23632
266,77128.910233677,77128.910714796,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.098,39,210,405,439,341
267,77129.910233677,77129.910626212,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.41,81,1620,9501,5468,31152
267,77129.910233677,77129.910649442,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.274,39,210,405,439,341
268,77130.910233677,77130.910631079,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,337.262,81,1590,9501,5029,20361
268,77130.910233677,77130.910658009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.109,39,210,405,537,341
269,77131.910233677,77131.910677656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,54,11384,339.853,82,1485,9501,4882,14257
269,77131.910233677,77131.910642576,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.627,40,210,405,439,341
270,77132.910233677,77132.910605863,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,336.788,81,1635,9501,5566,23876
270,77132.910233677,77132.910638183,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.42,40,210,405,439,341
271,77133.910233677,77133.91057533,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.165,81,1620,9501,5517,19287
271,77133.910233677,77133.91063466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.051,39,210,405,439,341
272,77134.910233677,77134.910568377,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.544,81,1575,9501,5468,20458
272,77134.910233677,77134.910629797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.81,39,210,405,439,341
273,77135.910233677,77135.910610133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,338.671,82,1470,9501,7177,12500
273,77135.910233677,77135.910642393,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.788,39,210,405,488,341
274,77136.910233677,77136.91057427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,51,11384,335.771,81,1635,9501,5029,23193
274,77136.910233677,77136.91061476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.831,39,210,405,488,341
275,77137.910233677,77137.910636757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,42,11384,336.309,81,1605,9501,5468,20214
275,77137.910233677,77137.910614167,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.666,39,210,405,439,341
276,77138.910233677,77138.910561974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.574,82,1545,9501,4833,19335
276,77138.910233677,77138.910621064,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.877,40,210,405,537,341
277,77139.910233677,77139.910570111,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,340.948,82,1425,9501,6542,24414
277,77139.910233677,77139.910623551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.72,40,210,405,439,390
