# anchor t_raw_s=92332.768250386 utc=2026-08-30T15:08:53.274735+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
92548.051337	GPU 3           136.254           64           735          9501         100               10                1065
92549.052134	GPU 3           198.427           66           735          9501         100               6                 1065
92550.052932	GPU 3           196.486           64           1695         9501         49                3                 1065
92551.053755	GPU 3           133.980           62           1695         9501         0                 0                 1065
92552.054554	GPU 3           132.530           64           645          9501         52                15                1065
92553.055377	GPU 3           200.118           66           705          9501         100               6                 1065
92554.056198	GPU 3           199.963           66           690          9501         100               6                 1065
92555.057361	GPU 3           133.517           62           1695         9501         0                 0                 1065
92556.058193	GPU 3           123.727           62           1695         9501         0                 0                 1065
92557.059239	GPU 3           124.054           61           1695         9751         0                 0                 3
92558.059328	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92558.059349	ID               W                 C
92558.060400	GPU 3           124.546           61           1695         9751         0                 0                 3
