# anchor t_raw_s=52545.552267722 utc=2026-08-30T04:10:43.587608+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
52972.397744	GPU 0           35.649            33           210          405          0                 0                 14
52973.399009	GPU 0           35.842            33           210          405          0                 0                 14
52974.400851	GPU 0           26.649            33           210          405          0                 0                 14
52975.402527	GPU 0           25.462            32           210          405          0                 0                 14
52976.403647	GPU 0           25.298            32           210          405          0                 0                 14
52977.405343	GPU 0           25.343            32           210          405          0                 0                 14
52978.407036	GPU 0           25.489            32           210          405          0                 0                 14
52979.407994	GPU 0           30.098            32           210          405          0                 0                 14
52980.409669	GPU 0           35.956            33           210          405          0                 0                 14
52981.409939	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
52981.409974	ID               W                 C
52981.411428	GPU 0           27.628            32           210          405          0                 0                 14
52982.412677	GPU 0           26.130            32           210          405          0                 0                 14
52983.414375	GPU 0           25.438            32           210          405          0                 0                 14
52984.416064	GPU 0           25.383            32           210          405          0                 0                 14
52985.417862	GPU 0           25.501            32           210          405          0                 0                 14
52986.419538	GPU 0           29.309            32           210          405          0                 0                 14
52987.421276	GPU 0           35.611            33           210          405          0                 0                 14
52988.422892	GPU 0           27.196            33           210          405          0                 0                 14
52989.424604	GPU 0           25.779            32           210          405          0                 0                 14
52990.426340	GPU 0           25.299            32           210          405          0                 0                 14
52991.427974	GPU 0           25.270            32           210          405          0                 0                 14
52992.429724	GPU 0           25.388            32           210          405          0                 0                 14
52993.431443	GPU 0           28.382            32           210          405          0                 0                 14
52994.433191	GPU 0           35.704            32           210          405          0                 0                 14
52995.433412	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
52995.433440	ID               W                 C
52995.434889	GPU 0           26.842            32           210          405          0                 0                 14
52996.436623	GPU 0           25.604            32           210          405          0                 0                 14
52997.438342	GPU 0           25.342            32           210          405          0                 0                 14
52998.440053	GPU 0           25.367            32           210          405          0                 0                 14
52999.441678	GPU 0           25.539            32           210          405          0                 0                 14
53000.443403	GPU 0           27.352            32           210          405          0                 0                 14
53001.445181	GPU 0           36.088            32           210          405          0                 0                 14
53002.446786	GPU 0           26.571            32           210          405          0                 0                 14
53003.448469	GPU 0           25.478            32           210          405          0                 0                 14
53004.450202	GPU 0           25.435            32           210          405          0                 0                 14
53005.452226	GPU 0           25.443            32           210          405          0                 0                 14
53006.453896	GPU 0           25.530            32           210          405          0                 0                 14
53007.455563	GPU 0           25.837            32           210          405          1                 0                 14
53008.457269	GPU 0           36.495            32           210          405          0                 0                 14
53009.457369	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53009.457404	ID               W                 C
53009.458858	GPU 0           27.483            32           210          405          0                 0                 14
53010.460481	GPU 0           25.966            32           210          405          0                 0                 14
53011.462174	GPU 0           25.346            32           210          405          0                 0                 14
53012.463902	GPU 0           25.286            32           210          405          0                 0                 14
53013.465492	GPU 0           25.387            32           210          405          0                 0                 14
53014.467134	GPU 0           25.322            32           210          405          0                 0                 14
53015.469048	GPU 0           35.447            32           210          405          0                 0                 14
53016.470798	GPU 0           35.630            32           210          405          0                 0                 14
53017.472506	GPU 0           26.941            32           210          405          0                 0                 14
53018.474138	GPU 0           25.707            32           210          405          0                 0                 14
53019.475815	GPU 0           25.371            32           210          405          0                 0                 14
53020.477372	GPU 0           25.294            32           210          405          0                 0                 14
53021.479117	GPU 0           25.382            32           210          405          0                 0                 14
53022.480877	GPU 0           30.092            32           210          405          0                 0                 14
53023.481031	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53023.481066	ID               W                 C
53023.482536	GPU 0           36.213            32           210          405          0                 0                 14
53024.484257	GPU 0           26.782            32           210          405          0                 0                 14
53025.486054	GPU 0           25.592            32           210          405          0                 0                 14
53026.487743	GPU 0           25.355            32           210          405          0                 0                 14
53027.489466	GPU 0           25.349            32           210          405          0                 0                 14
53028.491191	GPU 0           25.542            32           210          405          0                 0                 14
53029.492827	GPU 0           29.278            32           210          405          0                 0                 14
53030.494567	GPU 0           36.086            32           210          405          0                 0                 14
53031.496347	GPU 0           27.184            32           210          405          0                 0                 14
53032.498100	GPU 0           25.724            32           210          405          0                 0                 14
53033.499709	GPU 0           25.210            32           210          405          0                 0                 14
53034.501473	GPU 0           25.302            32           210          405          0                 0                 14
53035.503114	GPU 0           25.473            32           210          405          0                 0                 14
53036.504856	GPU 0           28.158            32           210          405          0                 0                 14
53037.505088	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53037.505120	ID               W                 C
53037.506622	GPU 0           35.483            32           210          405          0                 0                 14
53038.508191	GPU 0           27.063            32           210          405          0                 0                 14
53039.509944	GPU 0           25.752            32           210          405          0                 0                 14
53040.511699	GPU 0           25.301            32           210          405          0                 0                 14
53041.513413	GPU 0           25.254            32           210          405          0                 0                 14
53042.515124	GPU 0           25.416            32           210          405          0                 0                 14
53043.516809	GPU 0           27.071            32           210          405          0                 0                 14
53044.518506	GPU 0           35.681            32           210          405          0                 0                 14
53045.520189	GPU 0           26.625            32           210          405          0                 0                 14
53046.521906	GPU 0           25.449            32           210          405          0                 0                 14
53047.523619	GPU 0           25.200            32           210          405          0                 0                 14
53048.525683	GPU 0           25.135            32           210          405          0                 0                 14
53049.527448	GPU 0           25.262            32           210          405          0                 0                 14
53050.528974	GPU 0           25.394            32           210          405          0                 0                 14
53051.529209	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53051.529235	ID               W                 C
53051.530648	GPU 0           35.756            32           210          405          0                 0                 14
53052.532597	GPU 0           27.466            32           210          405          0                 0                 14
53053.534342	GPU 0           25.913            32           210          405          0                 0                 14
53054.536101	GPU 0           25.251            32           210          405          0                 0                 14
53055.537473	GPU 0           25.294            32           210          405          0                 0                 14
53056.539213	GPU 0           25.466            32           210          405          0                 0                 14
53057.540859	GPU 0           25.330            32           210          405          0                 0                 14
53058.542427	GPU 0           35.256            32           210          405          0                 0                 14
53059.544148	GPU 0           35.482            32           210          405          0                 0                 14
53060.545642	GPU 0           27.214            32           210          405          0                 0                 14
53061.547318	GPU 0           25.728            32           210          405          0                 0                 14
53062.548875	GPU 0           25.270            32           210          405          0                 0                 14
53063.550725	GPU 0           25.385            32           210          405          0                 0                 14
53064.552472	GPU 0           25.500            32           210          405          0                 0                 14
53065.552659	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53065.552696	ID               W                 C
53065.554256	GPU 0           29.762            32           210          405          0                 0                 14
53066.555876	GPU 0           35.593            32           210          405          0                 0                 14
53067.557561	GPU 0           26.745            32           210          405          0                 0                 14
53068.559259	GPU 0           25.497            32           210          405          0                 0                 14
53069.560962	GPU 0           25.264            32           210          405          0                 0                 14
53070.562612	GPU 0           25.362            32           210          405          0                 0                 14
53071.564553	GPU 0           25.525            32           210          405          0                 0                 14
53072.566347	GPU 0           29.290            32           210          405          0                 0                 14
53073.568068	GPU 0           36.140            32           210          405          0                 0                 14
53074.569786	GPU 0           26.575            32           210          405          0                 0                 14
53075.571652	GPU 0           25.469            32           210          405          0                 0                 14
53076.573327	GPU 0           25.351            32           210          405          0                 0                 14
53077.575082	GPU 0           25.363            32           210          405          0                 0                 14
53078.576863	GPU 0           25.555            32           210          405          0                 0                 14
53079.577102	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53079.577150	ID               W                 C
53079.578591	GPU 0           28.437            32           210          405          0                 0                 14
53080.580319	GPU 0           36.368            32           210          405          0                 0                 14
53081.582068	GPU 0           27.459            32           210          405          0                 0                 14
53082.583782	GPU 0           25.999            32           210          405          0                 0                 14
53083.585489	GPU 0           25.394            32           210          405          0                 0                 14
53084.587203	GPU 0           25.287            32           210          405          0                 0                 14
53085.588826	GPU 0           25.344            32           210          405          0                 0                 14
53086.590415	GPU 0           26.777            32           210          405          0                 0                 14
53087.592072	GPU 0           35.532            32           210          405          0                 0                 14
53088.593836	GPU 0           26.860            32           210          405          0                 0                 14
53089.595533	GPU 0           25.613            32           210          405          0                 0                 14
53090.597279	GPU 0           25.320            32           210          405          0                 0                 14
53091.598785	GPU 0           25.286            32           210          405          0                 0                 14
53092.600506	GPU 0           25.449            32           210          405          0                 0                 14
53093.600657	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53093.600682	ID               W                 C
53093.602163	GPU 0           25.651            32           210          405          1                 0                 14
53094.603851	GPU 0           35.778            32           210          405          0                 0                 14
53095.605557	GPU 0           26.671            32           210          405          0                 0                 14
53096.607377	GPU 0           25.472            32           210          405          0                 0                 14
53097.609114	GPU 0           25.191            32           210          405          0                 0                 14
53098.610852	GPU 0           25.177            32           210          405          0                 0                 14
53099.612616	GPU 0           25.368            32           210          405          0                 0                 14
53100.614292	GPU 0           25.197            32           210          405          0                 0                 14
53101.616207	GPU 0           30.449            32           210          405          0                 0                 14
53102.617974	GPU 0           36.071            32           210          405          0                 0                 14
53103.619610	GPU 0           27.458            32           210          405          0                 0                 14
53104.621363	GPU 0           25.860            32           210          405          0                 0                 14
53105.623010	GPU 0           25.121            32           210          405          0                 0                 14
53106.624884	GPU 0           25.171            32           210          405          0                 0                 14
53107.625098	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53107.625128	ID               W                 C
53107.626679	GPU 0           25.456            32           210          405          0                 0                 14
53108.628577	GPU 0           29.652            32           210          405          0                 0                 14
53109.630275	GPU 0           35.377            32           210          405          0                 0                 14
53110.632012	GPU 0           27.074            32           210          405          0                 0                 14
53111.633905	GPU 0           25.667            32           210          405          0                 0                 14
53112.635187	GPU 0           25.175            32           210          405          0                 0                 14
53113.636865	GPU 0           25.502            32           210          405          0                 0                 14
53114.638655	GPU 0           25.757            32           210          405          0                 0                 14
53115.640342	GPU 0           28.708            32           210          405          0                 0                 14
53116.642070	GPU 0           35.392            32           210          405          0                 0                 14
53117.643747	GPU 0           26.835            32           210          405          0                 0                 14
53118.645435	GPU 0           25.697            32           210          405          0                 0                 14
53119.647093	GPU 0           25.465            32           210          405          0                 0                 14
53120.648804	GPU 0           25.424            32           210          405          0                 0                 14
53121.648970	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53121.649005	ID               W                 C
53121.650684	GPU 0           25.593            32           210          405          0                 0                 14
53122.652500	GPU 0           28.102            32           210          405          0                 0                 14
53123.654241	GPU 0           36.141            32           210          405          0                 0                 14
53124.655961	GPU 0           26.452            32           210          405          0                 0                 14
53125.657691	GPU 0           25.388            32           210          405          0                 0                 14
53126.659398	GPU 0           25.350            32           210          405          0                 0                 14
53127.661126	GPU 0           25.326            32           210          405          0                 0                 14
53128.662875	GPU 0           25.367            32           210          405          0                 0                 14
53129.664625	GPU 0           26.730            32           210          405          0                 0                 14
53130.666310	GPU 0           36.089            32           210          405          0                 0                 14
53131.667917	GPU 0           27.194            32           210          405          0                 0                 14
53132.669837	GPU 0           25.849            32           210          405          0                 0                 14
53133.671504	GPU 0           25.402            32           210          405          0                 0                 14
53134.673241	GPU 0           25.425            32           210          405          0                 0                 14
53135.673353	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53135.673385	ID               W                 C
53135.674904	GPU 0           25.529            32           210          405          0                 0                 14
53136.676513	GPU 0           25.729            32           210          405          1                 0                 14
53137.678105	GPU 0           35.596            32           210          405          0                 0                 14
53138.679764	GPU 0           26.964            32           210          405          0                 0                 14
53139.681387	GPU 0           25.705            32           210          405          0                 0                 14
53140.683089	GPU 0           25.392            32           210          405          0                 0                 14
53141.684728	GPU 0           25.350            32           210          405          0                 0                 14
53142.686463	GPU 0           25.447            32           210          405          0                 0                 14
53143.688197	GPU 0           25.317            32           210          405          0                 0                 14
53144.689959	GPU 0           30.282            32           210          405          0                 0                 14
53145.691652	GPU 0           35.760            32           210          405          0                 0                 14
53146.693377	GPU 0           26.558            32           210          405          0                 0                 14
53147.695077	GPU 0           25.373            32           210          405          0                 0                 14
53148.696780	GPU 0           25.201            32           210          405          0                 0                 14
53149.696954	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53149.696991	ID               W                 C
53149.698464	GPU 0           25.250            32           210          405          0                 0                 14
53150.700102	GPU 0           25.427            32           210          405          0                 0                 14
53151.701809	GPU 0           29.816            32           210          405          0                 0                 14
53152.703530	GPU 0           36.244            32           210          405          0                 0                 14
53153.705209	GPU 0           27.236            32           210          405          0                 0                 14
53154.706926	GPU 0           25.789            32           210          405          0                 0                 14
53155.708595	GPU 0           25.282            32           210          405          0                 0                 14
53156.710275	GPU 0           25.333            32           210          405          0                 0                 14
53157.712339	GPU 0           25.496            32           210          405          0                 0                 14
53158.714068	GPU 0           28.774            32           210          405          0                 0                 14
53159.715768	GPU 0           35.448            32           210          405          0                 0                 14
53160.717451	GPU 0           27.013            32           210          405          0                 0                 14
53161.719189	GPU 0           25.749            32           210          405          0                 0                 14
53162.720992	GPU 0           25.462            32           210          405          0                 0                 14
53163.721188	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53163.721225	ID               W                 C
53163.722717	GPU 0           25.467            31           210          405          0                 0                 14
53164.724521	GPU 0           25.521            31           210          405          0                 0                 14
53165.726257	GPU 0           27.802            32           210          405          0                 0                 14
53166.727904	GPU 0           35.835            32           210          405          0                 0                 14
53167.729666	GPU 0           26.778            32           210          405          0                 0                 14
53168.731400	GPU 0           25.641            31           210          405          0                 0                 14
53169.733111	GPU 0           25.414            31           210          405          0                 0                 14
53170.734766	GPU 0           25.381            31           210          405          0                 0                 14
53171.736498	GPU 0           25.540            31           210          405          0                 0                 14
53172.738258	GPU 0           26.702            32           210          405          0                 0                 14
53173.739994	GPU 0           36.026            32           210          405          0                 0                 14
53174.741693	GPU 0           27.586            32           210          405          0                 0                 14
53175.743381	GPU 0           26.112            31           210          405          0                 0                 14
53176.745063	GPU 0           25.497            31           210          405          0                 0                 14
53177.745222	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53177.745253	ID               W                 C
53177.746715	GPU 0           25.486            31           210          405          0                 0                 14
53178.748318	GPU 0           25.573            31           210          405          0                 0                 14
53179.750023	GPU 0           25.625            31           210          405          0                 0                 14
53180.751718	GPU 0           35.135            32           210          405          0                 0                 14
53181.753319	GPU 0           27.214            32           210          405          0                 0                 14
53182.754933	GPU 0           25.918            31           210          405          0                 0                 14
53183.756594	GPU 0           25.526            31           210          405          0                 0                 14
53184.758288	GPU 0           25.492            31           210          405          0                 0                 14
53185.759907	GPU 0           25.333            31           210          405          0                 0                 14
53186.761468	GPU 0           30.299            32           210          405          0                 0                 14
53187.763110	GPU 0           35.855            32           210          405          0                 0                 14
53188.764850	GPU 0           26.765            32           210          405          0                 0                 14
53189.766507	GPU 0           25.513            31           210          405          0                 0                 14
53190.768133	GPU 0           25.244            31           210          405          0                 0                 14
53191.768296	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53191.768331	ID               W                 C
53191.769835	GPU 0           25.252            31           210          405          0                 0                 14
53192.771528	GPU 0           25.358            31           210          405          0                 0                 14
53193.773204	GPU 0           29.227            32           210          405          0                 0                 14
53194.774931	GPU 0           35.445            32           210          405          0                 0                 14
53195.776600	GPU 0           26.179            32           210          405          0                 0                 14
53196.778397	GPU 0           25.163            31           210          405          0                 0                 14
53197.780091	GPU 0           25.088            31           210          405          0                 0                 14
53198.781764	GPU 0           25.086            31           210          405          0                 0                 14
53199.783439	GPU 0           25.249            31           210          405          0                 0                 14
53200.785179	GPU 0           29.108            32           210          405          0                 0                 14
53201.786765	GPU 0           35.842            32           210          405          0                 0                 14
53202.788609	GPU 0           27.109            32           210          405          0                 0                 14
53203.790450	GPU 0           25.722            31           210          405          0                 0                 14
53204.792143	GPU 0           25.232            31           210          405          0                 0                 14
53205.792258	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53205.792295	ID               W                 C
53205.793752	GPU 0           25.255            31           210          405          0                 0                 14
53206.795487	GPU 0           25.363            31           210          405          0                 0                 14
53207.796982	GPU 0           28.195            32           210          405          0                 0                 14
53208.798687	GPU 0           35.311            32           210          405          0                 0                 14
53209.800315	GPU 0           26.851            32           210          405          0                 0                 14
53210.802012	GPU 0           25.616            31           210          405          0                 0                 14
53211.803576	GPU 0           25.328            31           210          405          0                 0                 14
53212.804907	GPU 0           25.276            31           210          405          0                 0                 14
53213.806355	GPU 0           25.349            31           210          405          0                 0                 14
53214.808025	GPU 0           27.090            32           210          405          0                 0                 14
53215.809796	GPU 0           35.714            32           210          405          0                 0                 14
53216.811401	GPU 0           26.576            32           210          405          0                 0                 14
53217.813062	GPU 0           25.491            31           210          405          0                 0                 14
53218.814858	GPU 0           25.298            31           210          405          0                 0                 14
53219.815037	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53219.815074	ID               W                 C
53219.816523	GPU 0           25.260            31           210          405          0                 0                 14
53220.818153	GPU 0           25.400            31           210          405          0                 0                 14
53221.819786	GPU 0           25.608            31           210          405          1                 0                 14
53222.821496	GPU 0           35.620            32           210          405          0                 0                 14
53223.822949	GPU 0           27.217            32           210          405          0                 0                 14
53224.824605	GPU 0           25.852            31           210          405          0                 0                 14
53225.826220	GPU 0           25.330            31           210          405          0                 0                 14
53226.827892	GPU 0           25.260            31           210          405          0                 0                 14
53227.829608	GPU 0           25.366            31           210          405          0                 0                 14
53228.831579	GPU 0           25.240            31           210          405          0                 0                 14
53229.833307	GPU 0           35.102            32           210          405          0                 0                 14
53230.835042	GPU 0           35.293            32           210          405          0                 0                 14
53231.836877	GPU 0           26.882            32           210          405          0                 0                 14
53232.838524	GPU 0           25.629            31           210          405          0                 0                 14
53233.838647	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53233.838682	ID               W                 C
53233.840316	GPU 0           25.283            31           210          405          0                 0                 14
53234.842066	GPU 0           25.255            31           210          405          0                 0                 14
53235.843757	GPU 0           25.406            31           210          405          0                 0                 14
53236.845428	GPU 0           29.730            32           210          405          0                 0                 14
53237.847181	GPU 0           35.512            32           210          405          0                 0                 14
53238.849104	GPU 0           26.643            32           210          405          0                 0                 14
53239.850823	GPU 0           25.448            31           210          405          0                 0                 14
53240.852548	GPU 0           25.267            31           210          405          0                 0                 14
53241.854238	GPU 0           25.246            31           210          405          0                 0                 14
53242.855828	GPU 0           25.276            31           210          405          0                 0                 14
53243.857747	GPU 0           29.002            32           210          405          0                 0                 14
53244.859454	GPU 0           35.673            31           210          405          0                 0                 14
53245.861127	GPU 0           27.308            32           210          405          0                 0                 14
53246.862807	GPU 0           25.831            31           210          405          0                 0                 14
53247.863052	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53247.863088	ID               W                 C
53247.864549	GPU 0           25.206            31           210          405          0                 0                 14
53248.866282	GPU 0           25.179            31           210          405          0                 0                 14
53249.868046	GPU 0           25.399            31           210          405          0                 0                 14
53250.869663	GPU 0           28.208            32           210          405          0                 0                 14
53251.871395	GPU 0           35.414            32           210          405          0                 0                 14
53252.873062	GPU 0           27.197            32           210          405          0                 0                 14
53253.874757	GPU 0           25.785            31           210          405          0                 0                 14
53254.876476	GPU 0           25.309            31           210          405          0                 0                 14
53255.878266	GPU 0           25.325            31           210          405          0                 0                 14
53256.879911	GPU 0           25.429            31           210          405          0                 0                 14
53257.881644	GPU 0           26.817            31           210          405          0                 0                 14
53258.883413	GPU 0           35.365            31           210          405          0                 0                 14
53259.885111	GPU 0           26.774            31           210          405          0                 0                 14
53260.886845	GPU 0           25.603            31           210          405          0                 0                 14
53261.886955	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53261.886992	ID               W                 C
53261.888476	GPU 0           25.284            31           210          405          0                 0                 14
53262.890177	GPU 0           25.175            31           210          405          0                 0                 14
53263.891816	GPU 0           25.325            31           210          405          0                 0                 14
53264.893403	GPU 0           25.600            31           210          405          1                 0                 14
53265.895074	GPU 0           35.868            31           210          405          0                 0                 14
53266.896721	GPU 0           26.403            31           210          405          0                 0                 14
53267.898371	GPU 0           25.315            31           210          405          0                 0                 14
53268.900013	GPU 0           25.260            31           210          405          0                 0                 14
53269.901711	GPU 0           25.322            31           210          405          0                 0                 14
53270.903312	GPU 0           25.466            31           210          405          0                 0                 14
53271.904947	GPU 0           25.334            31           210          405          0                 0                 14
53272.906617	GPU 0           30.592            31           210          405          0                 0                 14
53273.908419	GPU 0           36.121            31           210          405          0                 0                 14
53274.910154	GPU 0           27.303            31           210          405          0                 0                 14
53275.910261	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53275.910299	ID               W                 C
53275.911789	GPU 0           25.835            31           210          405          0                 0                 14
53276.913534	GPU 0           25.273            31           210          405          0                 0                 14
53277.915128	GPU 0           25.258            31           210          405          0                 0                 14
53278.916881	GPU 0           25.370            31           210          405          0                 0                 14
53279.918621	GPU 0           29.546            31           210          405          0                 0                 14
53280.920271	GPU 0           35.231            31           210          405          0                 0                 14
53281.921891	GPU 0           26.800            31           210          405          0                 0                 14
53282.923579	GPU 0           25.533            31           210          405          0                 0                 14
53283.925212	GPU 0           25.191            31           210          405          0                 0                 14
53284.926944	GPU 0           25.210            31           210          405          0                 0                 14
53285.928560	GPU 0           25.384            31           210          405          0                 0                 14
53286.930225	GPU 0           28.858            31           210          405          0                 0                 14
53287.931843	GPU 0           35.668            31           210          405          0                 0                 14
53288.933445	GPU 0           26.609            31           210          405          0                 0                 14
53289.933540	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53289.933573	ID               W                 C
53289.935076	GPU 0           25.502            31           210          405          0                 0                 14
53290.936747	GPU 0           25.363            31           210          405          0                 0                 14
53291.938474	GPU 0           25.277            31           210          405          0                 0                 14
53292.940210	GPU 0           25.307            31           210          405          0                 0                 14
53293.941862	GPU 0           27.887            31           210          405          0                 0                 14
53294.943597	GPU 0           35.691            31           210          405          0                 0                 14
53295.945206	GPU 0           27.246            31           210          405          0                 0                 14
53296.946931	GPU 0           25.815            31           210          405          0                 0                 14
53297.948626	GPU 0           25.268            31           210          405          0                 0                 14
53298.950367	GPU 0           25.261            31           210          405          0                 0                 14
53299.952178	GPU 0           25.346            31           210          405          0                 0                 14
