tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
960,53505.58985961,53505.590278793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.19,31,210,405,488,390
961,53506.58985961,53506.59012076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.203,31,210,405,488,390
962,53507.58985961,53507.590256107,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.348,31,210,405,488,341
963,53508.58985961,53508.590259924,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.211,31,210,405,488,390
964,53509.58985961,53509.590290081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.286,31,210,405,488,341
965,53510.58985961,53510.590231597,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.703,31,210,405,488,341
966,53511.58985961,53511.590233094,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.327,31,210,405,488,390
967,53512.58985961,53512.590106001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.883,31,210,405,488,390
968,53513.58985961,53513.590150868,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.287,31,210,405,488,341
969,53514.58985961,53514.590143265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.258,31,210,405,488,341
970,53515.58985961,53515.590252242,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.357,31,210,405,488,390
971,53516.58985961,53516.590247768,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.522,31,210,405,488,341
972,53517.58985961,53517.590255555,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.182,31,210,405,488,341
973,53518.58985961,53518.590139222,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.089,31,210,405,488,390
974,53519.58985961,53519.590284709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.699,31,210,405,537,341
975,53520.58985961,53520.590177756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.238,31,210,405,439,341
976,53521.58985961,53521.590181093,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.291,31,210,405,488,341
977,53522.58985961,53522.59028661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.448,31,210,405,488,390
978,53523.58985961,53523.590220956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.728,31,210,405,488,341
979,53524.58985961,53524.590230173,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.258,31,210,405,488,390
980,53525.58985961,53525.59019963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.522,31,210,405,488,390
981,53526.58985961,53526.590242427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.45,31,210,405,488,390
982,53527.58985961,53527.590093794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.287,31,210,405,488,390
983,53528.58985961,53528.590234021,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.179,31,210,405,488,341
984,53529.58985961,53529.590140027,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.218,31,210,405,488,390
985,53530.58985961,53530.590173534,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.631,31,210,405,439,341
986,53531.58985961,53531.590273201,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.491,31,210,405,439,341
987,53532.58985961,53532.590154898,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.307,31,210,405,439,341
988,53533.58985961,53533.590144435,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.263,31,210,405,488,341
989,53534.58985961,53534.590154672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.194,31,210,405,488,390
990,53535.58985961,53535.590247378,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.219,31,210,405,439,390
991,53536.58985961,53536.590219365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.391,30,210,405,439,390
992,53537.58985961,53537.590117582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.526,31,210,405,488,341
993,53538.58985961,53538.590273509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.551,31,210,405,488,341
994,53539.58985961,53539.590275966,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.0,31,210,405,488,390
995,53540.58985961,53540.590157573,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.644,31,210,405,488,390
996,53541.58985961,53541.590158249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.187,31,210,405,488,341
997,53542.58985961,53542.590173246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.224,31,210,405,488,341
998,53543.58985961,53543.590280103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.353,30,210,405,439,341
999,53544.58985961,53544.59016025,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.181,30,210,405,488,390
1000,53545.58985961,53545.590126197,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.161,31,210,405,488,390
1001,53546.58985961,53546.590261294,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.803,31,210,405,488,390
1002,53547.58985961,53547.59025252,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.511,31,210,405,488,390
1003,53548.58985961,53548.590233507,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.123,31,210,405,439,390
1004,53549.58985961,53549.590276144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.151,31,210,405,488,390
1005,53550.58985961,53550.590138431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.346,30,210,405,488,341
1006,53551.58985961,53551.590276338,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.18,30,210,405,585,341
1007,53552.58985961,53552.590219725,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.058,31,210,405,488,341
1008,53553.58985961,53553.590298491,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.457,31,210,405,488,341
1009,53554.58985961,53554.590182608,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.415,31,210,405,488,341
1010,53555.58985961,53555.590140905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.292,30,210,405,488,390
1011,53556.58985961,53556.590219212,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.126,30,210,405,439,341
1012,53557.58985961,53557.590127679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.184,31,210,405,488,341
1013,53558.58985961,53558.590166616,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.329,30,210,405,585,341
1014,53559.58985961,53559.590144502,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.499,31,210,405,488,390
1015,53560.58985961,53560.590253869,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.817,31,210,405,488,341
1016,53561.58985961,53561.590144066,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.137,31,210,405,488,341
1017,53562.58985961,53562.590239763,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.619,30,210,405,488,390
1018,53563.58985961,53563.5901631,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.065,30,210,405,488,341
1019,53564.58985961,53564.590249517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.077,31,210,405,439,341
1020,53565.58985961,53565.590188453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.224,30,210,405,488,341
1021,53566.58985961,53566.59026498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.425,31,210,405,488,390
1022,53567.58985961,53567.590175577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.954,31,210,405,488,390
1023,53568.58985961,53568.590253014,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.801,31,210,405,439,390
1024,53569.58985961,53569.590266781,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.547,31,210,405,488,390
1025,53570.58985961,53570.590208398,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.142,31,210,405,488,390
1026,53571.58985961,53571.590241985,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.058,31,210,405,439,390
1027,53572.58985961,53572.590249341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.215,30,210,405,439,341
1028,53573.58985961,53573.590279568,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.526,31,210,405,488,390
1029,53574.58985961,53574.590263875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.348,31,210,405,488,390
1030,53575.58985961,53575.590127592,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.481,31,210,405,488,341
1031,53576.58985961,53576.590256599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.347,30,210,405,488,341
1032,53577.58985961,53577.590142885,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.174,30,210,405,488,341
1033,53578.58985961,53578.590156672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.13,30,210,405,488,341
1034,53579.58985961,53579.590224239,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.202,30,210,405,488,341
1035,53580.58985961,53580.590248246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.17,31,210,405,488,341
1036,53581.58985961,53581.590189353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.559,31,210,405,488,390
1037,53582.58985961,53582.59027001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.186,31,210,405,488,341
1038,53583.58985961,53583.590223087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.681,30,210,405,488,390
1039,53584.58985961,53584.590265823,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.038,30,210,405,488,390
1040,53585.58985961,53585.59014728,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.055,30,210,405,488,390
1041,53586.58985961,53586.590194907,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.228,30,210,405,488,390
1042,53587.58985961,53587.590192584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.107,30,210,405,488,341
1043,53588.58985961,53588.590227451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.952,31,210,405,488,341
1044,53589.58985961,53589.590188048,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.006,31,210,405,488,341
1045,53590.58985961,53590.590136824,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.628,30,210,405,488,390
1046,53591.58985961,53591.590153901,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.186,30,210,405,488,390
1047,53592.58985961,53592.590234938,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.236,30,210,405,488,390
1048,53593.58985961,53593.590517695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.361,30,210,405,488,390
1049,53594.58985961,53594.590143672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.117,30,210,405,537,341
1050,53595.58985961,53595.590139059,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.854,31,210,405,488,341
1051,53596.58985961,53596.590228255,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.227,31,210,405,488,341
1052,53597.58985961,53597.590179602,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.523,31,210,405,488,341
1053,53598.58985961,53598.590137879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.365,30,210,405,488,341
1054,53599.58985961,53599.590187436,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.137,30,210,405,488,341
1055,53600.58985961,53600.590243103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.154,30,210,405,488,341
1056,53601.58985961,53601.59014937,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.31,30,210,405,439,390
1057,53602.58985961,53602.590268466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.341,31,210,405,439,390
1058,53603.58985961,53603.590123403,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.582,31,210,405,488,390
1059,53604.58985961,53604.59026341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.311,31,210,405,488,341
1060,53605.58985961,53605.590275657,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.247,30,210,405,488,390
1061,53606.58985961,53606.590265224,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.157,30,210,405,488,390
1062,53607.58985961,53607.590185121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.165,30,210,405,488,341
1063,53608.58985961,53608.590259287,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.291,30,210,405,488,390
1064,53609.58985961,53609.590141424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.539,31,210,405,488,390
1065,53610.58985961,53610.590154851,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.648,31,210,405,488,390
1066,53611.58985961,53611.590202578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.185,31,210,405,488,390
1067,53612.58985961,53612.590269415,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.783,30,210,405,488,390
1068,53613.58985961,53613.590259892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.262,30,210,405,488,341
1069,53614.58985961,53614.590158468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.23,30,210,405,488,341
1070,53615.58985961,53615.590215265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.292,30,210,405,488,341
1071,53616.58985961,53616.590270082,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.309,31,210,405,488,390
1072,53617.58985961,53617.590231879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.017,31,210,405,488,390
1073,53618.58985961,53618.590140806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.716,31,210,405,488,390
1074,53619.58985961,53619.590289353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.461,30,210,405,439,390
1075,53620.58985961,53620.5902737,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.111,30,210,405,488,390
1076,53621.58985961,53621.590273956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.094,30,210,405,488,341
1077,53622.58985961,53622.590129633,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.186,30,210,405,488,341
1078,53623.58985961,53623.5902496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.032,31,210,405,488,341
1079,53624.58985961,53624.590294157,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.542,31,210,405,439,341
1080,53625.58985961,53625.590299654,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.542,31,210,405,488,341
1081,53626.58985961,53626.590140911,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.377,30,210,405,488,341
1082,53627.58985961,53627.590261797,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.134,30,210,405,439,341
1083,53628.58985961,53628.590250354,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.084,30,210,405,488,341
1084,53629.58985961,53629.590283671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.174,30,210,405,488,341
1085,53630.58985961,53630.590163088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.074,30,210,405,488,341
1086,53631.58985961,53631.590267195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.355,31,210,405,439,341
1087,53632.58985961,53632.590234172,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.064,31,210,405,488,341
1088,53633.58985961,53633.590386978,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.669,30,210,405,488,341
1089,53634.58985961,53634.590146575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.149,30,210,405,488,341
1090,53635.58985961,53635.590142512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.224,30,210,405,488,390
1091,53636.58985961,53636.590257939,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.459,30,210,405,439,390
1092,53637.58985961,53637.590277576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.277,30,210,405,488,341
1093,53638.58985961,53638.590203723,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.77,31,210,405,439,341
1094,53639.58985961,53639.590129749,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.929,31,210,405,488,341
1095,53640.58985961,53640.590264396,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.798,31,210,405,488,390
1096,53641.58985961,53641.590476373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.468,30,210,405,488,341
1097,53642.58985961,53642.5900972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.08,30,210,405,488,390
1098,53643.58985961,53643.590170427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.117,30,210,405,439,390
1099,53644.58985961,53644.590213794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.275,30,210,405,488,390
1100,53645.58985961,53645.59021321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.208,31,210,405,488,341
1101,53646.58985961,53646.590174557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.439,31,210,405,488,341
1102,53647.58985961,53647.590143774,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.56,31,210,405,488,390
1103,53648.58985961,53648.590259231,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.369,30,210,405,488,390
1104,53649.58985961,53649.590562298,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.108,30,210,405,488,341
1105,53650.58985961,53650.590276905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.103,30,210,405,488,341
1106,53651.58985961,53651.590166611,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.252,30,210,405,488,341
1107,53652.58985961,53652.590261988,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.315,31,210,405,488,390
1108,53653.58985961,53653.590264065,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.462,31,210,405,488,341
1109,53654.58985961,53654.590240962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.196,31,210,405,488,341
1110,53655.58985961,53655.590154239,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.281,30,210,405,488,341
1111,53656.58985961,53656.590241096,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.268,30,210,405,488,390
1112,53657.58985961,53657.590378463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.169,30,210,405,439,390
1113,53658.58985961,53658.590275209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.242,30,210,405,439,341
1114,53659.58985961,53659.590405126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.214,31,210,405,488,341
1115,53660.58985961,53660.590230663,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.696,31,210,405,488,390
1116,53661.58985961,53661.59023381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.063,31,210,405,488,341
1117,53662.58985961,53662.590269227,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.647,30,210,405,488,390
1118,53663.58985961,53663.590155413,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.109,30,210,405,488,390
1119,53664.58985961,53664.59015371,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.086,30,210,405,488,341
1120,53665.58985961,53665.590319727,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.186,30,210,405,439,390
1121,53666.58985961,53666.590281274,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.758,31,210,405,488,390
1122,53667.58985961,53667.590132571,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.979,31,210,405,488,390
1123,53668.58985961,53668.590275858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.599,31,210,405,488,341
1124,53669.58985961,53669.590235055,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.422,30,210,405,488,390
1125,53670.58985961,53670.590266341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.167,30,210,405,488,390
1126,53671.58985961,53671.590135908,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.13,30,210,405,488,341
1127,53672.58985961,53672.590275955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.247,30,210,405,488,390
1128,53673.58985961,53673.590381122,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.121,30,210,405,488,390
1129,53674.58985961,53674.590141629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.422,31,210,405,439,341
1130,53675.58985961,53675.590270066,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.589,31,210,405,488,341
1131,53676.58985961,53676.590270062,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.277,30,210,405,439,341
1132,53677.58985961,53677.590274589,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.206,30,210,405,488,390
1133,53678.58985961,53678.590274986,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.121,30,210,405,439,341
1134,53679.58985961,53679.590153903,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.14,30,210,405,488,390
1135,53680.58985961,53680.59027245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.262,30,210,405,488,390
1136,53681.58985961,53681.590269317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.845,31,210,405,488,341
1137,53682.58985961,53682.590273173,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.588,31,210,405,488,341
1138,53683.58985961,53683.59024383,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.003,31,210,405,488,390
1139,53684.58985961,53684.590260987,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.559,30,210,405,488,341
1140,53685.58985961,53685.590272164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.004,30,210,405,488,341
1141,53686.58985961,53686.590275371,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.023,30,210,405,439,341
1142,53687.58985961,53687.590218268,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.151,30,210,405,488,341
1143,53688.58985961,53688.590263384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.895,31,210,405,488,390
1144,53689.58985961,53689.590474891,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.975,31,210,405,488,390
1145,53690.58985961,53690.590172278,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.725,31,210,405,488,390
1146,53691.58985961,53691.590276105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.425,30,210,405,488,390
1147,53692.58985961,53692.590268512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.047,30,210,405,488,390
1148,53693.58985961,53693.590274129,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.102,30,210,405,488,341
1149,53694.58985961,53694.590214265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.246,30,210,405,488,341
1150,53695.58985961,53695.590232992,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.66,31,210,405,488,341
1151,53696.58985961,53696.590263979,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.267,30,210,405,439,341
1152,53697.58985961,53697.590247306,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.391,31,210,405,439,390
