tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
340,74412.31474977,74412.315616228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.574,38,210,405,439,341
340,74412.31474977,74412.315806368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,57,22,1322,315.641,80,1875,9501,18310,125146
340,74412.31474977,74412.315771198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.294,36,210,405,390,292
341,74413.31474977,74413.316020856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.876,38,210,405,439,341
341,74413.31474977,74413.315789056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.458,33,210,405,634,537
341,74413.31474977,74413.315944026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.55,38,210,405,439,292
341,74413.31474977,74413.315295656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,59,22,1322,302.409,80,1830,9501,17626,127050
341,74413.31474977,74413.315921656,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.11,36,210,405,439,292
342,74414.31474977,74414.315540664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.064,38,210,405,439,341
342,74414.31474977,74414.315469914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.163,33,210,405,634,537
342,74414.31474977,74414.315809444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.646,38,210,405,439,292
342,74414.31474977,74414.315749734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,58,22,1322,311.582,81,1875,9501,20312,127929
342,74414.31474977,74414.315787204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.249,36,210,405,439,292
343,74415.31474977,74415.315578242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.942,38,210,405,439,292
343,74415.31474977,74415.316172232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.163,33,210,405,634,537
343,74415.31474977,74415.315454082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,38,210,405,439,341
343,74415.31474977,74415.315615092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,55,21,1322,303.033,81,1890,9501,18554,127587
343,74415.31474977,74415.315645752,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.273,36,210,405,439,292
344,74416.31474977,74416.319410361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.922,38,210,405,439,341
344,74416.31474977,74416.31548975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.138,33,210,405,683,488
344,74416.31474977,74416.31565358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.491,38,210,405,439,341
344,74416.31474977,74416.31570558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,57,20,1322,307.591,81,1890,9501,19970,122656
344,74416.31474977,74416.31568984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.392,36,210,405,439,292
345,74417.31474977,74417.315541878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.1,38,210,405,439,292
345,74417.31474977,74417.315569158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.135,33,210,405,634,537
345,74417.31474977,74417.316176218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.711,38,210,405,439,292
345,74417.31474977,74417.316151388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,58,22,1322,308.207,81,1905,9501,19873,44628
345,74417.31474977,74417.315416268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.552,36,210,405,439,292
346,74418.31474977,74418.315694196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.899,38,210,405,439,292
346,74418.31474977,74418.317154727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.242,33,210,405,634,537
346,74418.31474977,74418.315565866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.637,38,210,405,439,292
346,74418.31474977,74418.315594996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,66,26,1322,305.421,81,1845,9501,976,244
346,74418.31474977,74418.315618286,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.39,36,210,405,390,292
347,74419.31474977,74419.315500844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.826,38,210,405,439,292
347,74419.31474977,74419.315750914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,8.017,33,210,405,683,488
347,74419.31474977,74419.315562004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,38,210,405,439,292
347,74419.31474977,74419.315349194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1322,202.084,72,1950,9501,976,244
347,74419.31474977,74419.315540294,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.317,36,210,405,439,292
348,74420.31474977,74420.315734342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.96,38,210,405,439,292
348,74420.31474977,74420.315584302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,7.314,33,210,405,683,488
348,74420.31474977,74420.315700142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.69,38,210,405,390,292
348,74420.31474977,74420.315749362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,62,22,1322,203.546,72,1920,9501,7519,110888
348,74420.31474977,74420.315500802,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.458,36,210,405,439,292
349,74421.31474977,74421.319297931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.905,38,210,405,439,341
349,74421.31474977,74421.31571714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,8.85,33,210,405,634,537
349,74421.31474977,74421.31559008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.639,38,210,405,390,292
349,74421.31474977,74421.31567496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,16,1322,284.94,76,1950,9501,7421,108007
349,74421.31474977,74421.31544657,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.506,36,210,405,439,292
350,74422.31474977,74422.316870939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.913,38,210,405,439,341
350,74422.31474977,74422.316903129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.692,33,210,405,634,488
350,74422.31474977,74422.315496858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.66,38,210,405,390,341
350,74422.31474977,74422.315670748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,17,1322,279.033,76,1950,9501,7226,107958
350,74422.31474977,74422.315464518,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.375,36,210,405,390,292
351,74423.31474977,74423.315731866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.995,38,210,405,439,292
351,74423.31474977,74423.315823796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.537,33,210,405,634,537
351,74423.31474977,74423.315685626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.662,38,210,405,439,292
351,74423.31474977,74423.315459116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,14,1322,270.433,74,1905,9501,15869,31494
351,74423.31474977,74423.315750316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.288,36,210,405,439,292
352,74424.31474977,74424.316119455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.824,38,210,405,439,292
352,74424.31474977,74424.315507764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.494,33,210,405,634,537
352,74424.31474977,74424.315236674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.572,38,210,405,439,292
352,74424.31474977,74424.316055764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,15,1322,247.09,73,1875,9501,7128,109619
352,74424.31474977,74424.316104905,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.302,36,210,405,439,292
353,74425.31474977,74425.315773702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.776,38,210,405,439,292
353,74425.31474977,74425.315800722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.075,33,210,405,683,488
353,74425.31474977,74425.315738262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,38,210,405,439,292
353,74425.31474977,74425.315708342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,14,1322,237.529,71,1875,9501,14990,31396
353,74425.31474977,74425.315481832,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.489,36,210,405,439,341
354,74426.31474977,74426.3157226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.935,38,210,405,390,292
354,74426.31474977,74426.31569196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.05,33,210,405,634,488
354,74426.31474977,74426.31565831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.708,38,210,405,439,292
354,74426.31474977,74426.3157476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,14,1322,238.302,71,1890,9501,15283,34570
354,74426.31474977,74426.31556791,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.608,36,210,405,439,292
355,74427.31474977,74427.316047389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.877,38,210,405,390,292
355,74427.31474977,74427.315569148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.388,33,210,405,683,537
355,74427.31474977,74427.316074129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.543,38,210,405,390,341
355,74427.31474977,74427.315611798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,16,1322,243.978,71,1905,9501,7470,34570
355,74427.31474977,74427.315308308,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.667,36,210,405,439,292
356,74428.31474977,74428.315299486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.953,38,210,405,439,292
356,74428.31474977,74428.315579486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.284,33,210,405,634,537
356,74428.31474977,74428.315626646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,38,210,405,439,341
356,74428.31474977,74428.316081767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,16,1322,245.194,71,1890,9501,7324,109814
356,74428.31474977,74428.316107757,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.682,36,210,405,439,292
357,74429.31474977,74429.317296065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.23,38,210,405,390,341
357,74429.31474977,74429.315792475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.155,33,210,405,683,537
357,74429.31474977,74429.315672685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,38,210,405,439,292
357,74429.31474977,74429.315533404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,14,1322,237.627,70,1890,9501,14941,29882
357,74429.31474977,74429.315631624,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.327,36,210,405,439,292
358,74430.31474977,74430.315542132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.16,38,210,405,390,341
358,74430.31474977,74430.315710393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.297,33,210,405,634,488
358,74430.31474977,74430.315468282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,38,210,405,439,292
358,74430.31474977,74430.315586362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,14,1322,239.983,70,1905,9501,16357,30322
358,74430.31474977,74430.315690463,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.205,36,210,405,439,341
359,74431.31474977,74431.315703941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.103,38,210,405,439,341
359,74431.31474977,74431.315679761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.168,33,210,405,683,488
359,74431.31474977,74431.31546298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.629,38,210,405,439,292
359,74431.31474977,74431.315632391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,16,1322,242.651,70,1905,9501,7568,108007
359,74431.31474977,74431.31536658,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.418,36,210,405,488,341
360,74432.31474977,74432.315294168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.159,38,210,405,390,341
360,74432.31474977,74432.316119379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.19,33,210,405,683,537
360,74432.31474977,74432.315492509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.731,38,210,405,439,292
360,74432.31474977,74432.316096629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,14,1322,239.598,69,1875,9501,6494,111914
360,74432.31474977,74432.315466679,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.284,36,210,405,439,292
361,74433.31474977,74433.315228486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.035,38,210,405,439,292
361,74433.31474977,74433.315543727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.355,33,210,405,634,488
361,74433.31474977,74433.315467677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.633,38,210,405,439,292
361,74433.31474977,74433.315503657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,14,1322,234.182,69,1890,9501,15234,30078
361,74433.31474977,74433.315945227,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.199,36,210,405,439,292
362,74434.31474977,74434.315487865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.042,38,210,405,439,292
362,74434.31474977,74434.315656595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.161,33,210,405,683,537
362,74434.31474977,74434.315703075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,38,210,405,439,292
362,74434.31474977,74434.315614775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,16,1322,236.986,69,1890,9501,976,244
362,74434.31474977,74434.316225045,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.279,36,210,405,390,341
363,74435.31474977,74435.315381893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.134,38,210,405,439,292
363,74435.31474977,74435.315461053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,8.292,33,210,405,683,488
363,74435.31474977,74435.316707983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.572,38,210,405,390,292
363,74435.31474977,74435.318890574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1322,174.104,64,1890,9501,878,292
363,74435.31474977,74435.315367793,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.017,36,210,405,439,341
364,74436.31474977,74436.315874111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.003,38,210,405,439,292
364,74436.31474977,74436.315597431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,7.487,33,210,405,634,537
364,74436.31474977,74436.315845061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.611,38,210,405,439,292
364,74436.31474977,74436.315904791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1322,166.432,63,1890,9501,7861,110449
364,74436.31474977,74436.315733501,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.896,36,210,405,390,292
365,74437.31474977,74437.315480789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.05,38,210,405,439,292
365,74437.31474977,74437.315676869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,7.903,33,210,405,683,488
365,74437.31474977,74437.315635839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.725,38,210,405,439,292
365,74437.31474977,74437.315520709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,13,1322,176.823,65,1845,9501,16064,30468
365,74437.31474977,74437.315544199,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.004,36,210,405,439,292
366,74438.31474977,74438.315593057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.164,38,210,405,439,292
366,74438.31474977,74438.315481617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,8.76,33,210,405,683,488
366,74438.31474977,74438.316034697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.736,38,210,405,439,292
366,74438.31474977,74438.315454567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,16,1322,218.835,66,1860,9501,6689,111083
366,74438.31474977,74438.315320097,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.974,36,210,405,439,292
367,74439.31474977,74439.315621995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.009,38,210,405,439,292
367,74439.31474977,74439.317116015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.181,33,210,405,683,537
367,74439.31474977,74439.315400685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.829,38,210,405,439,341
367,74439.31474977,74439.315469115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,15,1322,223.807,66,1890,9501,16845,26660
367,74439.31474977,74439.315512775,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.908,36,210,405,439,292
368,74440.31474977,74440.315751043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.941,38,210,405,439,292
368,74440.31474977,74440.315786603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.072,33,210,405,634,537
368,74440.31474977,74440.315519953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.844,38,210,405,439,292
368,74440.31474977,74440.315550233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,14,1322,228.508,67,1890,9501,15429,32568
368,74440.31474977,74440.315822003,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.893,36,210,405,439,292
369,74441.31474977,74441.315482911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.863,38,210,405,439,292
369,74441.31474977,74441.316515771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.099,33,210,405,683,537
369,74441.31474977,74441.316484671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.781,38,210,405,439,292
369,74441.31474977,74441.315401661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,16,1322,227.833,66,1845,9501,6933,113867
369,74441.31474977,74441.315629791,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.707,36,210,405,439,341
370,74442.31474977,74442.315269709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.964,38,210,405,390,341
370,74442.31474977,74442.315431459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.366,33,210,405,634,488
370,74442.31474977,74442.31842799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.009,38,210,405,390,292
370,74442.31474977,74442.315399249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,42,16,1322,235.691,69,1965,9501,16845,37158
370,74442.31474977,74442.315527149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.684,36,210,405,439,292
371,74443.31474977,74443.315693897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.124,38,210,405,439,341
371,74443.31474977,74443.315571407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.502,33,210,405,683,488
371,74443.31474977,74443.315865587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.939,38,210,405,439,292
371,74443.31474977,74443.315666257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,13,1322,278.382,71,1965,9501,16748,31591
371,74443.31474977,74443.318816168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.875,36,210,405,390,292
372,74444.31474977,74444.316213355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.022,38,210,405,390,341
372,74444.31474977,74444.315518775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.793,33,210,405,585,488
372,74444.31474977,74444.315426285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.006,38,210,405,439,341
372,74444.31474977,74444.315292825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,14,1322,271.419,71,1965,9501,15820,28173
372,74444.31474977,74444.315693035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.806,36,210,405,390,292
373,74445.31474977,74445.315471493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.996,38,210,405,390,341
373,74445.31474977,74445.315548913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.9,33,210,405,634,488
373,74445.31474977,74445.315643043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.17,38,210,405,439,292
373,74445.31474977,74445.316231603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,16,1322,259.319,70,1890,9501,6787,111376
373,74445.31474977,74445.318251324,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.91,36,210,405,390,341
374,74446.31474977,74446.316153801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.138,38,210,405,439,341
374,74446.31474977,74446.315741981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.338,33,210,405,634,537
374,74446.31474977,74446.315662721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.955,38,210,405,439,292
374,74446.31474977,74446.315707731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,38,15,1322,231.66,68,1860,9501,7324,108642
374,74446.31474977,74446.315439691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.086,36,210,405,439,292
375,74447.31474977,74447.315470929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.028,38,210,405,439,292
375,74447.31474977,74447.315273679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.002,33,210,405,634,390
375,74447.31474977,74447.317593009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.86,38,210,405,439,292
375,74447.31474977,74447.315397139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,40,13,1322,224.588,68,1860,9501,16064,32373
375,74447.31474977,74447.317617029,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.977,36,210,405,390,292
376,74448.31474977,74448.315552427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.991,38,210,405,390,292
376,74448.31474977,74448.316117217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.121,33,210,405,683,439
376,74448.31474977,74448.315503217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.969,38,210,405,439,292
376,74448.31474977,74448.316137167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,41,14,1322,224.559,68,1860,9501,14746,29785
376,74448.31474977,74448.315323047,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.949,36,210,405,439,292
377,74449.31474977,74449.315831185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.104,38,210,405,439,341
377,74449.31474977,74449.316292695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,8.934,33,210,405,683,390
377,74449.31474977,74449.315566455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.905,38,210,405,439,341
