# anchor t_raw_s=21885.938892596 utc=2026-08-25T02:28:28.057030+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
22057.222031	GPU 1           228.980           51           1980         9501         37                17                1040
22058.223661	GPU 0           23.737            61           210          405          0                 0                 17
22058.223691	GPU 1           231.315           50           1965         9501         37                17                1040
22059.225148	GPU 0           27.801            62           210          405          0                 0                 17
22059.225175	GPU 1           228.287           51           1965         9501         39                18                1040
22060.226913	GPU 0           35.233            62           210          405          0                 0                 17
22060.226939	GPU 1           232.504           51           1980         9501         40                18                1040
22061.228109	GPU 0           25.647            62           210          405          0                 0                 17
22061.228134	GPU 1           236.998           51           1980         9501         40                18                1040
22062.229489	GPU 0           24.051            61           210          405          0                 0                 17
22062.229519	GPU 1           235.614           51           1980         9501         41                19                1040
22063.231256	GPU 0           23.423            61           210          405          0                 0                 17
22063.231282	GPU 1           238.116           51           1980         9501         38                18                1040
22064.232976	GPU 0           23.381            61           210          405          0                 0                 17
22064.233006	GPU 1           234.111           51           1980         9501         34                15                1040
22065.234460	GPU 0           23.550            61           210          405          0                 0                 17
22065.234486	GPU 1           233.136           51           1980         9501         34                15                1040
22066.236078	GPU 0           26.613            62           210          405          0                 0                 17
22066.236103	GPU 1           232.943           51           1980         9501         34                16                1040
22067.237688	GPU 0           34.596            62           210          405          0                 0                 17
22067.237714	GPU 1           231.568           50           1980         9501         34                16                1040
22068.239172	GPU 0           24.895            62           210          405          0                 0                 17
22068.239197	GPU 1           232.110           51           1980         9501         40                18                1060
22069.239298	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22069.239341	ID               W                 C
22069.241058	GPU 0           23.597            61           210          405          0                 0                 17
22069.246095	GPU 1           240.523           51           1980         9501         38                18                1060
22070.242704	GPU 0           23.297            61           210          405          0                 0                 17
22070.242729	GPU 1           240.616           51           1980         9501         41                19                1060
22071.244167	GPU 0           23.289            61           210          405          0                 0                 17
22071.244191	GPU 1           239.202           51           1980         9501         39                18                1060
22072.245785	GPU 0           23.469            61           210          405          0                 0                 17
22072.245816	GPU 1           241.021           51           1980         9501         42                20                1060
22073.247498	GPU 0           25.428            62           210          405          0                 0                 17
22073.247523	GPU 1           240.281           51           1980         9501         42                19                1060
22074.249076	GPU 0           34.973            62           210          405          0                 0                 17
22074.249113	GPU 1           237.768           51           1980         9501         41                19                1060
22075.250765	GPU 0           24.654            62           210          405          0                 0                 17
22075.250790	GPU 1           237.378           51           1980         9501         39                18                1060
22076.252300	GPU 0           23.371            61           210          405          0                 0                 17
22076.252342	GPU 1           235.155           51           1980         9501         32                14                1060
22077.253660	GPU 0           23.231            61           210          405          0                 0                 17
22077.253694	GPU 1           230.977           50           1980         9501         34                15                1060
22078.255307	GPU 0           23.303            61           210          405          0                 0                 17
22078.255332	GPU 1           234.113           50           1980         9501         33                15                1060
22079.257192	GPU 0           23.401            61           210          405          0                 0                 17
22079.257233	GPU 1           232.211           50           1980         9501         35                16                1060
22080.258388	GPU 0           23.661            62           210          405          1                 0                 17
22080.258428	GPU 1           234.246           50           1980         9501         37                17                1060
22081.260010	GPU 0           35.174            62           210          405          0                 0                 17
22081.260038	GPU 1           235.694           51           1980         9501         38                17                1060
22082.261583	GPU 0           25.737            62           210          405          0                 0                 17
22082.261614	GPU 1           236.362           51           1980         9501         38                18                1060
22083.261715	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22083.261754	ID               W                 C
22083.263120	GPU 0           24.135            61           210          405          0                 0                 17
22083.263148	GPU 1           234.139           50           1980         9501         37                17                1060
22084.264817	GPU 0           23.473            61           210          405          0                 0                 17
22084.264849	GPU 1           237.173           51           1980         9501         41                19                1060
22085.266501	GPU 0           23.397            61           210          405          0                 0                 17
22085.266530	GPU 1           231.435           50           1980         9501         36                17                1060
22086.267695	GPU 0           23.424            61           210          405          0                 0                 17
22086.267749	GPU 1           222.547           49           1815         9501         39                17                1060
22087.269335	GPU 0           23.112            61           210          405          0                 0                 17
22087.269362	GPU 1           186.532           49           1785         9501         40                17                1060
22088.270920	GPU 0           34.021            62           210          405          0                 0                 17
22088.270950	GPU 1           187.096           49           1800         9501         40                17                1060
22089.272082	GPU 0           34.226            62           210          405          0                 0                 17
22089.272107	GPU 1           193.311           49           1815         9501         41                18                1060
22090.273711	GPU 0           24.961            62           210          405          0                 0                 17
22090.273737	GPU 1           224.031           50           1980         9501         46                22                1060
22091.275256	GPU 0           23.627            61           210          405          0                 0                 17
22091.275281	GPU 1           231.616           51           1980         9501         42                20                1060
22092.276450	GPU 0           23.665            61           210          405          0                 0                 17
22092.276475	GPU 1           220.570           50           1875         9501         43                20                1060
22093.278101	GPU 0           23.898            61           210          405          0                 0                 17
22093.278126	GPU 1           206.675           50           1980         9501         34                15                1060
22094.279723	GPU 0           24.553            61           210          405          0                 0                 17
22094.279749	GPU 1           231.942           50           1980         9501         34                15                1060
22095.281255	GPU 0           28.719            62           210          405          0                 0                 17
22095.281293	GPU 1           231.601           50           1980         9501         32                15                1060
22096.282902	GPU 0           35.392            62           210          405          0                 0                 17
22096.282930	GPU 1           230.812           50           1980         9501         38                18                1062
22097.283029	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22097.283067	ID               W                 C
22097.284562	GPU 0           25.826            62           210          405          0                 0                 17
22097.284587	GPU 1           239.175           50           1980         9501         34                15                1122
22098.285720	GPU 0           24.421            61           210          405          0                 0                 17
22098.285749	GPU 1           232.416           50           1980         9501         35                15                1122
22099.287438	GPU 0           24.355            61           210          405          0                 0                 17
22099.287469	GPU 1           232.420           50           1980         9501         36                16                1122
22100.289107	GPU 0           24.130            61           210          405          0                 0                 17
22100.289134	GPU 1           234.130           50           1980         9501         37                17                1122
22101.290305	GPU 0           23.789            61           210          405          0                 0                 17
22101.290330	GPU 1           234.652           50           1980         9501         38                18                1122
22102.291930	GPU 0           28.057            61           210          405          0                 0                 17
22102.291956	GPU 1           239.971           51           1980         9501         40                19                1122
22103.293576	GPU 0           36.359            61           210          405          0                 0                 17
22103.293603	GPU 1           237.256           50           1980         9501         41                18                1122
22104.295001	GPU 0           25.052            61           210          405          0                 0                 17
22104.295031	GPU 1           235.722           50           1980         9501         40                18                1122
22105.296941	GPU 0           23.627            60           210          405          0                 0                 17
22105.296990	GPU 1           235.932           50           1980         9501         40                18                1122
22106.298772	GPU 0           23.760            60           210          405          0                 0                 17
22106.298804	GPU 1           239.008           50           1980         9501         41                20                1122
22107.300245	GPU 0           23.844            60           210          405          0                 0                 17
22107.300270	GPU 1           238.153           50           1980         9501         34                15                1122
22108.301895	GPU 0           24.381            60           210          405          0                 0                 17
22108.301924	GPU 1           235.450           50           1980         9501         37                16                1122
22109.303503	GPU 0           26.662            60           210          405          0                 0                 17
22109.303528	GPU 1           236.026           50           1980         9501         35                16                1122
22110.305019	GPU 0           35.277            61           210          405          0                 0                 17
22110.305077	GPU 1           234.259           50           1980         9501         37                16                1122
22111.305075	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22111.305119	ID               W                 C
22111.306631	GPU 0           25.682            61           210          405          0                 0                 17
22111.306661	GPU 1           235.139           50           1980         9501         37                17                1122
22112.308249	GPU 0           24.565            60           210          405          0                 0                 17
22112.308278	GPU 1           237.512           50           1980         9501         40                18                1122
22113.309457	GPU 0           24.096            60           210          405          0                 0                 17
22113.309487	GPU 1           237.041           50           1980         9501         37                17                1122
22114.311083	GPU 0           23.632            59           210          405          0                 0                 17
22114.311111	GPU 1           237.058           50           1980         9501         41                19                1122
22115.312832	GPU 0           23.861            59           210          405          0                 0                 17
22115.312879	GPU 1           237.220           50           1980         9501         41                18                1122
22116.314012	GPU 0           25.366            60           210          405          0                 0                 17
22116.314039	GPU 1           236.509           50           1980         9501         39                18                1122
22117.315668	GPU 0           35.086            60           210          405          0                 0                 17
22117.315723	GPU 1           233.928           50           1980         9501         40                18                1122
22118.317308	GPU 0           24.903            60           210          405          0                 0                 17
22118.317343	GPU 1           220.309           50           1905         9501         41                18                1122
22119.318528	GPU 0           23.882            59           210          405          0                 0                 17
22119.318554	GPU 1           233.298           50           1980         9501         33                15                1122
22120.320316	GPU 0           23.487            59           210          405          0                 0                 17
22120.320362	GPU 1           232.219           50           1980         9501         34                15                1122
22121.321961	GPU 0           23.398            59           210          405          0                 0                 17
22121.321988	GPU 1           232.744           50           1980         9501         34                16                1122
22122.323165	GPU 0           23.880            59           210          405          0                 0                 17
22122.323190	GPU 1           221.895           49           1875         9501         38                16                1122
22123.324748	GPU 0           23.773            59           210          405          1                 0                 17
22123.324773	GPU 1           205.389           49           1935         9501         37                16                1122
22124.326398	GPU 0           34.059            59           210          405          0                 0                 17
22124.326424	GPU 1           220.587           50           1950         9501         39                18                1122
22125.326526	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22125.326554	ID               W                 C
22125.327635	GPU 0           24.334            59           210          405          0                 0                 17
22125.327658	GPU 1           232.222           50           1980         9501         39                18                1122
22126.329274	GPU 0           23.848            58           210          405          0                 0                 17
22126.329305	GPU 1           233.912           50           1980         9501         39                18                1122
22127.330911	GPU 0           24.014            58           210          405          0                 0                 17
22127.330936	GPU 1           235.845           50           1980         9501         39                18                1122
22128.332081	GPU 0           23.415            58           210          405          0                 0                 17
22128.332109	GPU 1           241.102           50           1980         9501         43                20                1122
22129.333699	GPU 0           23.214            58           210          405          0                 0                 17
22129.333723	GPU 1           237.119           50           1980         9501         41                19                1122
22130.335367	GPU 0           23.147            58           210          405          0                 0                 17
22130.335401	GPU 1           236.202           50           1980         9501         40                19                1122
22131.336580	GPU 0           28.983            59           210          405          0                 0                 17
22131.336610	GPU 1           234.925           50           1980         9501         34                15                1122
22132.338190	GPU 0           34.821            59           210          405          0                 0                 17
22132.338216	GPU 1           232.915           50           1980         9501         34                15                1122
22133.339776	GPU 0           25.836            59           210          405          0                 0                 17
22133.339801	GPU 1           232.152           50           1980         9501         35                16                1122
22134.340946	GPU 0           24.027            58           210          405          0                 0                 17
22134.340971	GPU 1           232.875           50           1980         9501         37                16                1122
22135.342674	GPU 0           22.937            58           210          405          0                 0                 17
22135.342700	GPU 1           234.579           50           1980         9501         37                17                1122
22136.344273	GPU 0           23.512            58           210          405          0                 0                 17
22136.344300	GPU 1           233.606           50           1980         9501         38                17                1122
22137.345725	GPU 0           24.105            58           210          405          0                 0                 17
22137.345754	GPU 1           234.076           50           1980         9501         38                17                1122
22138.347331	GPU 0           27.536            58           210          405          0                 0                 17
22138.347357	GPU 1           230.376           50           1965         9501         38                18                1122
22139.347455	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22139.347511	ID               W                 C
22139.349451	GPU 0           33.229            58           210          405          0                 0                 17
22139.349477	GPU 1           232.414           50           1980         9501         39                18                1122
22140.350796	GPU 0           25.242            58           210          405          0                 0                 17
22140.350821	GPU 1           235.327           50           1980         9501         39                18                1122
22141.352486	GPU 0           23.992            57           210          405          0                 0                 17
22141.352535	GPU 1           227.347           50           1965         9501         39                18                1122
22142.354138	GPU 0           23.632            57           210          405          0                 0                 17
22142.354182	GPU 1           228.845           50           1980         9501         42                20                1122
22143.355328	GPU 0           23.299            57           210          405          0                 0                 17
22143.355358	GPU 1           240.662           50           1950         9501         43                21                1122
22144.356946	GPU 0           22.994            57           210          405          0                 0                 17
22144.356973	GPU 1           236.489           50           1980         9501         33                15                1122
22145.358622	GPU 0           27.619            58           210          405          0                 0                 17
22145.358645	GPU 1           231.883           50           1980         9501         34                15                1122
22146.359786	GPU 0           34.273            58           210          405          0                 0                 17
22146.359813	GPU 1           230.296           50           1950         9501         37                16                1122
22147.361410	GPU 0           24.330            58           210          405          0                 0                 17
22147.361441	GPU 1           226.992           50           1980         9501         36                16                1122
22148.363036	GPU 0           23.063            57           210          405          0                 0                 17
22148.363089	GPU 1           235.498           50           1980         9501         37                17                1122
22149.364201	GPU 0           22.800            57           210          405          0                 0                 17
22149.364229	GPU 1           237.513           50           1980         9501         38                17                1122
22150.365790	GPU 0           23.831            57           210          405          0                 0                 17
22150.365814	GPU 1           232.350           50           1980         9501         35                16                1122
22151.367410	GPU 0           24.254            57           210          405          0                 0                 17
22151.367435	GPU 1           233.411           50           1980         9501         38                18                1122
22152.368599	GPU 0           25.712            57           210          405          0                 0                 17
22152.368626	GPU 1           237.430           50           1980         9501         41                18                1122
22153.368727	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22153.368767	ID               W                 C
22153.370255	GPU 0           33.588            57           210          405          0                 0                 17
22153.370281	GPU 1           240.553           50           1980         9501         42                20                1122
22154.371871	GPU 0           25.362            57           210          405          0                 0                 17
22154.371897	GPU 1           234.507           50           1980         9501         38                17                1122
22155.373197	GPU 0           24.577            57           210          405          0                 0                 17
22155.373249	GPU 1           229.985           50           1980         9501         38                17                1122
22156.374829	GPU 0           23.804            57           210          405          0                 0                 17
22156.374854	GPU 1           195.526           48           1800         9501         41                17                1122
22157.376443	GPU 0           22.777            56           210          405          0                 0                 17
22157.376468	GPU 1           190.484           48           1815         9501         45                20                1122
22158.377609	GPU 0           22.761            56           210          405          0                 0                 17
22158.377646	GPU 1           210.807           49           1920         9501         41                19                1122
22159.379294	GPU 0           25.591            57           210          405          0                 0                 17
22159.379323	GPU 1           234.797           50           1980         9501         33                15                1122
22160.380773	GPU 0           33.758            57           210          405          0                 0                 17
22160.380805	GPU 1           231.983           50           1980         9501         32                14                1122
22161.382036	GPU 0           24.700            57           210          405          0                 0                 17
22161.382061	GPU 1           229.618           50           1980         9501         33                15                1122
22162.383662	GPU 0           23.280            56           210          405          0                 0                 17
22162.383686	GPU 1           232.296           50           1980         9501         34                15                1122
22163.385275	GPU 0           23.108            56           210          405          0                 0                 17
22163.385305	GPU 1           232.148           50           1980         9501         37                16                1122
22164.386432	GPU 0           23.685            56           210          405          0                 0                 17
22164.386490	GPU 1           234.998           50           1980         9501         35                15                1122
22165.388067	GPU 0           23.957            56           210          405          0                 0                 17
22165.388092	GPU 1           229.185           50           1965         9501         37                17                1122
22166.389715	GPU 0           22.908            56           210          405          0                 0                 17
22166.389741	GPU 1           230.529           50           1980         9501         36                16                1122
22167.389835	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22167.389866	ID               W                 C
22167.390971	GPU 0           32.952            56           210          405          0                 0                 17
22167.390996	GPU 1           234.104           50           1980         9501         38                18                1122
22168.392591	GPU 0           24.640            56           210          405          0                 0                 17
22168.392637	GPU 1           238.549           50           1980         9501         38                17                1122
22169.394192	GPU 0           23.632            56           210          405          0                 0                 17
22169.394226	GPU 1           234.352           50           1980         9501         38                18                1122
22170.395329	GPU 0           23.589            56           210          405          0                 0                 17
22170.395354	GPU 1           234.724           50           1980         9501         40                18                1122
22171.396958	GPU 0           23.221            56           210          405          0                 0                 17
22171.396981	GPU 1           234.476           50           1980         9501         41                19                1122
22172.398572	GPU 0           23.339            56           210          405          0                 0                 17
22172.398596	GPU 1           236.344           50           1980         9501         41                19                1122
22173.399755	GPU 0           23.254            55           210          405          0                 0                 17
22173.399791	GPU 1           232.790           50           1980         9501         40                18                1122
22174.401352	GPU 0           28.167            56           210          405          0                 0                 17
22174.401379	GPU 1           235.195           50           1980         9501         34                15                1122
22175.402975	GPU 0           33.964            56           210          405          0                 0                 17
22175.403007	GPU 1           231.956           50           1980         9501         34                15                1122
22176.404185	GPU 0           24.249            56           210          405          0                 0                 17
22176.404214	GPU 1           231.744           50           1965         9501         35                16                1122
22177.405815	GPU 0           22.919            55           210          405          0                 0                 17
22177.405842	GPU 1           224.452           49           1965         9501         37                16                1122
22178.407532	GPU 0           22.936            55           210          405          0                 0                 17
22178.407559	GPU 1           229.094           50           1980         9501         37                17                1122
22179.408727	GPU 0           22.978            55           210          405          0                 0                 17
22179.408757	GPU 1           236.014           50           1980         9501         38                18                1122
22180.410344	GPU 0           23.480            55           210          405          0                 0                 17
22180.410374	GPU 1           235.191           50           1980         9501         35                16                1122
22181.410471	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22181.410509	ID               W                 C
22181.412137	GPU 0           26.997            56           210          405          0                 0                 17
22181.412161	GPU 1           231.793           50           1980         9501         38                17                1122
22182.413708	GPU 0           33.196            56           210          405          0                 0                 17
22182.413754	GPU 1           221.627           49           1905         9501         40                18                1122
22183.415365	GPU 0           24.774            56           210          405          0                 0                 17
22183.415391	GPU 1           228.135           50           1980         9501         41                19                1122
22184.416977	GPU 0           23.230            55           210          405          0                 0                 17
22184.417003	GPU 1           229.842           50           1980         9501         41                19                1122
22185.418444	GPU 0           23.177            55           210          405          0                 0                 17
22185.418473	GPU 1           234.938           50           1980         9501         41                19                1122
22186.420033	GPU 0           23.191            55           210          405          0                 0                 17
22186.420064	GPU 1           236.212           50           1980         9501         33                15                1122
22187.421752	GPU 0           22.802            55           210          405          0                 0                 17
22187.421781	GPU 1           234.390           50           1980         9501         36                16                1122
22188.423163	GPU 0           26.069            55           210          405          0                 0                 17
22188.423190	GPU 1           236.206           50           1980         9501         37                17                1122
22189.424783	GPU 0           32.286            55           210          405          0                 0                 17
22189.424808	GPU 1           236.953           50           1980         9501         36                16                1122
22190.426430	GPU 0           25.135            55           210          405          0                 0                 17
22190.426458	GPU 1           234.676           50           1980         9501         36                16                1122
22191.427856	GPU 0           23.568            55           210          405          0                 0                 17
22191.427887	GPU 1           233.214           50           1980         9501         37                16                1122
22192.429486	GPU 0           22.896            55           210          405          0                 0                 17
22192.429510	GPU 1           232.464           50           1980         9501         37                17                1122
22193.431075	GPU 0           22.896            54           210          405          0                 0                 17
22193.431099	GPU 1           231.928           50           1980         9501         36                16                1122
22194.432527	GPU 0           22.678            54           210          405          0                 0                 17
22194.432552	GPU 1           233.217           50           1980         9501         38                18                1122
22195.432651	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22195.432749	ID               W                 C
22195.434193	GPU 0           25.824            55           210          405          0                 0                 17
22195.434217	GPU 1           232.648           50           1980         9501         36                17                1122
22196.435742	GPU 0           32.847            55           210          405          0                 0                 17
22196.435768	GPU 1           232.534           50           1980         9501         40                18                1122
22197.437397	GPU 0           24.204            55           210          405          0                 0                 17
22197.437443	GPU 1           232.349           50           1935         9501         39                18                1122
22198.438977	GPU 0           22.870            54           210          405          0                 0                 17
22198.439002	GPU 1           211.241           49           1950         9501         44                20                1122
22199.440578	GPU 0           22.392            54           210          405          0                 0                 17
22199.440604	GPU 1           232.494           50           1980         9501         37                16                1122
22200.441993	GPU 0           23.073            54           210          405          0                 0                 17
22200.442021	GPU 1           236.793           50           1980         9501         37                16                1122
22201.443536	GPU 0           23.410            54           210          405          0                 0                 17
22201.443561	GPU 1           237.038           50           1980         9501         36                16                1122
22202.445195	GPU 0           24.327            55           210          405          0                 0                 17
22202.445226	GPU 1           236.567           50           1980         9501         37                17                1122
22203.446397	GPU 0           32.810            55           210          405          0                 0                 17
22203.446422	GPU 1           236.279           50           1980         9501         36                16                1122
22204.447994	GPU 0           24.457            55           210          405          0                 0                 17
22204.448029	GPU 1           233.711           50           1980         9501         37                17                1122
22205.449603	GPU 0           23.769            54           210          405          0                 0                 17
22205.449631	GPU 1           225.706           49           1905         9501         38                17                1122
22206.450988	GPU 0           23.290            54           210          405          0                 0                 17
22206.451018	GPU 1           222.602           50           1980         9501         38                18                1122
22207.452675	GPU 0           22.921            54           210          405          0                 0                 17
22207.452702	GPU 1           234.026           50           1980         9501         38                18                1122
22208.454307	GPU 0           23.050            54           210          405          0                 0                 17
22208.454338	GPU 1           235.485           50           1980         9501         41                19                1122
22209.454432	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22209.454476	ID               W                 C
22209.455571	GPU 0           22.924            54           210          405          0                 0                 17
22209.455599	GPU 1           235.017           50           1980         9501         41                19                1122
22210.457208	GPU 0           33.482            55           210          405          0                 0                 17
22210.457237	GPU 1           235.675           50           1980         9501         42                19                1122
22211.458943	GPU 0           24.313            55           210          405          0                 0                 17
22211.458977	GPU 1           235.278           50           1980         9501         33                15                1122
22212.460306	GPU 0           23.356            54           210          405          0                 0                 17
22212.460332	GPU 1           231.213           50           1980         9501         34                15                1122
22213.461952	GPU 0           22.908            54           210          405          0                 0                 17
22213.461988	GPU 1           229.688           49           1980         9501         34                15                1122
22214.463531	GPU 0           22.477            54           210          405          0                 0                 17
22214.463556	GPU 1           233.985           50           1980         9501         37                17                1122
22215.464977	GPU 0           23.202            54           210          405          0                 0                 17
22215.465003	GPU 1           235.452           50           1980         9501         37                16                1122
22216.466692	GPU 0           23.371            54           210          405          0                 0                 17
22216.466729	GPU 1           235.874           50           1980         9501         38                17                1122
22217.468374	GPU 0           27.766            54           210          405          0                 0                 17
22217.468400	GPU 1           237.710           50           1980         9501         39                18                1122
22218.469612	GPU 0           32.969            54           210          405          0                 0                 17
22218.469636	GPU 1           236.144           50           1980         9501         38                18                1122
22219.471305	GPU 0           23.831            54           210          405          0                 0                 17
22219.471335	GPU 1           236.771           50           1980         9501         41                19                1122
22220.472913	GPU 0           22.601            53           210          405          0                 0                 17
22220.472941	GPU 1           235.546           50           1980         9501         41                18                1122
22221.474412	GPU 0           22.607            53           210          405          0                 0                 17
22221.474438	GPU 1           234.844           50           1980         9501         41                19                1122
22222.476066	GPU 0           23.256            53           210          405          0                 0                 17
22222.476095	GPU 1           236.314           50           1980         9501         43                20                1122
22223.476194	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22223.476231	ID               W                 C
22223.477737	GPU 0           23.598            53           210          405          0                 0                 17
22223.477763	GPU 1           237.025           50           1980         9501         33                15                1122
22224.478921	GPU 0           26.546            54           210          405          0                 0                 17
22224.478951	GPU 1           233.655           50           1980         9501         35                16                1122
22225.480618	GPU 0           32.403            54           210          405          0                 0                 17
22225.480644	GPU 1           234.113           50           1980         9501         35                16                1122
22226.482231	GPU 0           24.449            54           210          405          0                 0                 17
22226.482257	GPU 1           233.410           49           1980         9501         37                16                1122
22227.483464	GPU 0           23.856            53           210          405          0                 0                 17
22227.483489	GPU 1           234.715           50           1980         9501         37                17                1122
