tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,22070.984990748,22070.985340053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.289,61,210,405,439,341
185,22070.984990748,22070.985410463,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1510,239.202,51,1980,9501,11718,79687
186,22071.984990748,22071.98534788,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.469,61,210,405,439,341
186,22071.984990748,22071.98540921,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,20,1510,241.021,51,1980,9501,11767,80126
187,22072.984990748,22072.985385207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.428,62,210,405,439,341
187,22072.984990748,22072.985426317,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,19,1510,240.281,51,1980,9501,11816,79980
188,22073.984990748,22073.985335584,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.973,62,210,405,439,341
188,22073.984990748,22073.985408914,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1510,237.768,51,1980,9501,11621,80175
189,22074.984990748,22074.985408201,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.654,62,210,405,439,341
189,22074.984990748,22074.985437731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1510,237.378,51,1980,9501,11621,79296
190,22075.984990748,22075.985340228,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.371,61,210,405,439,341
190,22075.984990748,22075.985403698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,14,1510,235.155,51,1980,9501,11035,76074
191,22076.984990748,22076.985377914,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.231,61,210,405,439,341
191,22076.984990748,22076.985451085,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1510,230.977,50,1980,9501,11718,79638
192,22077.984990748,22077.985336521,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.303,61,210,405,439,341
192,22077.984990748,22077.985398361,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1510,234.113,50,1980,9501,11767,79736
193,22078.984990748,22078.985344148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.401,61,210,405,439,341
193,22078.984990748,22078.985409128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1510,232.211,50,1980,9501,11621,52099
194,22079.984990748,22079.985349985,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.661,62,210,405,439,341
194,22079.984990748,22079.985400315,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1510,234.246,50,1980,9501,11767,79394
195,22080.984990748,22080.985391002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.174,62,210,405,439,341
195,22080.984990748,22080.985431112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1510,235.694,51,1980,9501,11669,79443
196,22081.984990748,22081.985331159,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.737,62,210,405,439,341
196,22081.984990748,22081.985397639,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1510,236.362,51,1980,9501,11523,79687
197,22082.984990748,22082.985337646,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.135,61,210,405,439,341
197,22082.984990748,22082.985400756,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1510,234.139,50,1980,9501,11621,78759
198,22083.984990748,22083.985387042,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.473,61,210,405,439,292
198,22083.984990748,22083.985405342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1510,237.173,51,1980,9501,10839,74511
199,22084.984990748,22084.985373589,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.397,61,210,405,439,341
199,22084.984990748,22084.985406059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,17,1510,231.435,50,1980,9501,10888,74267
200,22085.984990748,22085.985339516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.424,61,210,405,439,341
200,22085.984990748,22085.985387346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,17,1510,222.547,49,1815,9501,10986,74414
201,22086.984990748,22086.985394643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.112,61,210,405,439,341
201,22086.984990748,22086.985433573,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,17,1510,186.532,49,1785,9501,10693,74121
202,22087.984990748,22087.9853356,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.021,62,210,405,439,390
202,22087.984990748,22087.98538348,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,17,1510,187.096,49,1800,9501,11767,80224
203,22088.984990748,22088.985332997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.226,62,210,405,439,292
203,22088.984990748,22088.985401497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1510,193.311,49,1815,9501,11669,79345
204,22089.984990748,22089.985335643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.961,62,210,405,439,341
204,22089.984990748,22089.985406353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,46,22,1510,224.031,50,1980,9501,10986,75048
205,22090.984990748,22090.98533685,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.627,61,210,405,439,341
205,22090.984990748,22090.98538369,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,20,1510,231.616,51,1980,9501,10986,75097
206,22091.984990748,22091.985377337,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.665,61,210,405,439,341
206,22091.984990748,22091.985395667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,20,1510,220.57,50,1875,9501,11035,75146
207,22092.984990748,22092.985356284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.898,61,210,405,439,341
207,22092.984990748,22092.985414074,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1510,206.675,50,1980,9501,11083,74609
208,22093.984990748,22093.985341541,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.553,61,210,405,439,341
208,22093.984990748,22093.985403771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1510,231.942,50,1980,9501,11035,75683
209,22094.984990748,22094.985380978,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.719,62,210,405,439,341
209,22094.984990748,22094.985452878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,15,1510,231.601,50,1980,9501,10888,74316
210,22095.984990748,22095.985357164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.392,62,210,405,439,341
210,22095.984990748,22095.985418654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1512,230.812,50,1980,9501,11767,79785
211,22096.984990748,22096.985326331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.826,62,210,405,439,341
211,22096.984990748,22096.985458131,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,239.175,50,1980,9501,11767,80810
212,22097.984990748,22097.985317818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.421,61,210,405,439,341
212,22097.984990748,22097.985397628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,15,1572,232.416,50,1980,9501,11132,75927
213,22098.984990748,22098.985319515,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.355,61,210,405,439,341
213,22098.984990748,22098.985398035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,232.42,50,1980,9501,11132,79150
214,22099.984990748,22099.985329712,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.13,61,210,405,439,341
214,22099.984990748,22099.985398442,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,234.13,50,1980,9501,11132,77636
215,22100.984990748,22100.985341849,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.789,61,210,405,439,341
215,22100.984990748,22100.985411359,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,234.652,50,1980,9501,11718,79833
216,22101.984990748,22101.985319265,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.057,61,210,405,439,341
216,22101.984990748,22101.985381625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,19,1572,239.971,51,1980,9501,11621,78955
217,22102.984990748,22102.985321382,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,36.359,61,210,405,439,341
217,22102.984990748,22102.985389632,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1572,237.256,50,1980,9501,11669,79199
218,22103.984990748,22103.985319489,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.052,61,210,405,439,341
218,22103.984990748,22103.985398239,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1572,235.722,50,1980,9501,11718,78466
219,22104.984990748,22104.985348906,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.627,60,210,405,439,341
219,22104.984990748,22104.985440576,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1572,235.932,50,1980,9501,11621,79687
220,22105.984990748,22105.985322673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.76,60,210,405,439,341
220,22105.984990748,22105.985401763,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,20,1572,239.008,50,1980,9501,11572,79248
221,22106.984990748,22106.98533773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.844,60,210,405,439,341
221,22106.984990748,22106.98542154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,238.153,50,1980,9501,11621,80419
222,22107.984990748,22107.985319026,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.381,60,210,405,439,341
222,22107.984990748,22107.985365656,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,235.45,50,1980,9501,11621,79345
223,22108.984990748,22108.985319033,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.662,60,210,405,439,341
223,22108.984990748,22108.985394583,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1572,236.026,50,1980,9501,11669,79931
224,22109.984990748,22109.9853066,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.277,61,210,405,439,341
224,22109.984990748,22109.98536341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,234.259,50,1980,9501,11816,79736
225,22110.984990748,22110.985321017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.682,61,210,405,439,341
225,22110.984990748,22110.985366907,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,235.139,50,1980,9501,11376,79248
226,22111.984990748,22111.985319344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.565,60,210,405,439,341
226,22111.984990748,22111.985365784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1572,237.512,50,1980,9501,11718,79248
227,22112.984990748,22112.985319311,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.096,60,210,405,439,341
227,22112.984990748,22112.985402541,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,237.041,50,1980,9501,11718,80029
228,22113.984990748,22113.985314767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.632,59,210,405,439,341
228,22113.984990748,22113.985389737,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,237.058,50,1980,9501,11621,79736
229,22114.984990748,22114.985328014,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.861,59,210,405,488,341
229,22114.984990748,22114.985386204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1572,237.22,50,1980,9501,11621,79589
230,22115.984990748,22115.985320321,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.366,60,210,405,439,341
230,22115.984990748,22115.985381971,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,236.509,50,1980,9501,11474,79150
231,22116.984990748,22116.985323288,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.086,60,210,405,439,341
231,22116.984990748,22116.985372068,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1572,233.928,50,1980,9501,11718,78662
232,22117.984990748,22117.985324935,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.903,60,210,405,439,341
232,22117.984990748,22117.985389805,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1572,220.309,50,1905,9501,11767,80029
233,22118.984990748,22118.985322442,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.882,59,210,405,439,341
233,22118.984990748,22118.985389802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1572,233.298,50,1980,9501,11669,79980
234,22119.984990748,22119.985396668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.487,59,210,405,439,341
234,22119.984990748,22119.985373868,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,232.219,50,1980,9501,11669,78320
235,22120.984990748,22120.985456775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.398,59,210,405,488,341
235,22120.984990748,22120.985410245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,16,1572,232.744,50,1980,9501,10888,74316
236,22121.984990748,22121.985323982,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.88,59,210,405,439,341
236,22121.984990748,22121.985398762,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,16,1572,221.895,49,1875,9501,11767,80322
237,22122.984990748,22122.985321659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.773,59,210,405,439,341
237,22122.984990748,22122.985393839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,205.389,49,1935,9501,11669,78955
238,22123.984990748,22123.985320986,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.059,59,210,405,439,341
238,22123.984990748,22123.985394276,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,220.587,50,1950,9501,11621,79785
239,22124.984990748,22124.985356453,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.334,59,210,405,439,341
239,22124.984990748,22124.986074923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,232.222,50,1980,9501,11621,78417
240,22125.984990748,22125.985320609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.848,58,210,405,439,341
240,22125.984990748,22125.98536805,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,233.912,50,1980,9501,11767,79492
241,22126.984990748,22126.985326316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.014,58,210,405,439,292
241,22126.984990748,22126.985373026,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,235.845,50,1980,9501,11621,79345
242,22127.984990748,22127.985323443,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.415,58,210,405,439,341
242,22127.984990748,22127.985372553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,20,1572,241.102,50,1980,9501,11718,79492
243,22128.984990748,22128.98531799,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.214,58,210,405,439,341
243,22128.984990748,22128.98536833,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,237.119,50,1980,9501,11621,80175
244,22129.984990748,22129.985339797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.147,58,210,405,439,341
244,22129.984990748,22129.985410217,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,19,1572,236.202,50,1980,9501,11669,80322
245,22130.984990748,22130.985320734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.983,59,210,405,439,341
245,22130.984990748,22130.985368184,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,234.925,50,1980,9501,11572,78857
246,22131.984990748,22131.985318081,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.821,59,210,405,439,341
246,22131.984990748,22131.985390971,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,232.915,50,1980,9501,11523,79199
247,22132.984990748,22132.985323087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.836,59,210,405,439,341
247,22132.984990748,22132.985374347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1572,232.152,50,1980,9501,11669,79492
248,22133.984990748,22133.985317894,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.027,58,210,405,439,341
248,22133.984990748,22133.985389054,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,232.875,50,1980,9501,11914,80126
249,22134.984990748,22134.985321081,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.937,58,210,405,439,341
249,22134.984990748,22134.985392451,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,234.579,50,1980,9501,8740,75488
250,22135.984990748,22135.985326758,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.512,58,210,405,439,341
250,22135.984990748,22135.985376478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,233.606,50,1980,9501,11621,78808
251,22136.984990748,22136.985332025,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.105,58,210,405,488,341
251,22136.984990748,22136.985387885,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,234.076,50,1980,9501,11767,79248
252,22137.984990748,22137.985317792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.536,58,210,405,439,341
252,22137.984990748,22137.985365412,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,230.376,50,1965,9501,11523,78173
253,22138.984990748,22138.985321128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.229,58,210,405,439,341
253,22138.984990748,22138.985369368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,232.414,50,1980,9501,10937,73828
254,22139.984990748,22139.985321595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.242,58,210,405,488,292
254,22139.984990748,22139.985372125,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,235.327,50,1980,9501,10986,74414
255,22140.984990748,22140.985336522,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.992,57,210,405,439,341
255,22140.984990748,22140.985397932,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,227.347,50,1965,9501,11621,79443
256,22141.984990748,22141.985322099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.632,57,210,405,439,341
256,22141.984990748,22141.985371109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,20,1572,228.845,50,1980,9501,11669,79589
257,22142.984990748,22142.985322236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.299,57,210,405,439,341
257,22142.984990748,22142.985368646,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,21,1572,240.662,50,1950,9501,11621,79296
258,22143.984990748,22143.985324923,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.994,57,210,405,439,292
258,22143.984990748,22143.985397083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1572,236.489,50,1980,9501,11621,78417
259,22144.984990748,22144.985317349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.619,58,210,405,439,341
259,22144.984990748,22144.985385699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,231.883,50,1980,9501,10937,74023
260,22145.984990748,22145.985419896,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.273,58,210,405,439,341
260,22145.984990748,22145.985393326,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,230.296,50,1950,9501,11474,78613
261,22146.984990748,22146.985333703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.33,58,210,405,439,341
261,22146.984990748,22146.985387373,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,226.992,50,1980,9501,11767,78808
262,22147.984990748,22147.98532579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.063,57,210,405,439,292
262,22147.984990748,22147.98539843,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,235.498,50,1980,9501,11621,59765
263,22148.984990748,22148.985417987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.8,57,210,405,439,341
263,22148.984990748,22148.985357937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,237.513,50,1980,9501,11621,77685
264,22149.984990748,22149.985289454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.831,57,210,405,488,341
264,22149.984990748,22149.985357464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1572,232.35,50,1980,9501,11621,79345
265,22150.984990748,22150.98530341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.254,57,210,405,439,341
265,22150.984990748,22150.98537081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,233.411,50,1980,9501,11621,79296
266,22151.984990748,22151.985485647,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.712,57,210,405,439,341
266,22151.984990748,22151.985513117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1572,237.43,50,1980,9501,11669,79296
267,22152.984990748,22152.985320974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.588,57,210,405,439,341
267,22152.984990748,22152.985383044,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,20,1572,240.553,50,1980,9501,11474,78906
268,22153.984990748,22153.985320781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.362,57,210,405,439,341
268,22153.984990748,22153.985373421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,234.507,50,1980,9501,10888,74218
269,22154.984990748,22154.985315818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.577,57,210,405,439,341
269,22154.984990748,22154.985388178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,229.985,50,1980,9501,10791,74316
270,22155.984990748,22155.985330265,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.804,57,210,405,439,341
270,22155.984990748,22155.985377215,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,17,1572,195.526,48,1800,9501,11523,79345
271,22156.984990748,22156.985324501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.777,56,210,405,439,341
271,22156.984990748,22156.985371561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,45,20,1572,190.484,48,1815,9501,11621,79394
272,22157.984990748,22157.985323528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.761,56,210,405,439,341
272,22157.984990748,22157.985371458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,210.807,49,1920,9501,11621,79345
273,22158.984990748,22158.985319565,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.591,57,210,405,439,341
273,22158.984990748,22158.985365195,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1572,234.797,50,1980,9501,11572,79003
274,22159.984990748,22159.985320492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.758,57,210,405,439,341
274,22159.984990748,22159.985367892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,14,1572,231.983,50,1980,9501,10937,74121
275,22160.984990748,22160.985316689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.7,57,210,405,488,341
275,22160.984990748,22160.985391099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1572,229.618,50,1980,9501,11767,79638
276,22161.984990748,22161.985322566,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.28,56,210,405,488,341
276,22161.984990748,22161.985384416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,232.296,50,1980,9501,10986,74267
277,22162.984990748,22162.985347582,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.108,56,210,405,439,292
277,22162.984990748,22162.985399112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,232.148,50,1980,9501,11865,80078
