tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
115,28895.991823158,28895.992751951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.289,30,210,405,439,341
115,28895.991823158,28895.992697911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.584,55,210,405,439,292
115,28895.991823158,28895.993292961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.298,41,210,405,439,292
115,28895.991823158,28895.992536371,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.88,35,210,405,439,341
116,28896.991823158,28896.992603449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.076,35,210,405,439,292
116,28896.991823158,28896.99514582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.334,30,210,405,390,292
116,28896.991823158,28896.992618219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.547,55,210,405,390,292
116,28896.991823158,28896.992670309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.233,41,210,405,439,292
116,28896.991823158,28896.992719939,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.942,35,210,405,390,341
117,28897.991823158,28897.992683507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.251,35,210,405,439,292
117,28897.991823158,28897.992736267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.534,30,210,405,390,292
117,28897.991823158,28897.992640027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.665,55,210,405,390,341
117,28897.991823158,28897.992787617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.398,41,210,405,439,292
117,28897.991823158,28897.992591177,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.743,35,210,405,439,341
118,28898.991823158,28898.992873475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.0,35,210,405,439,341
118,28898.991823158,28898.992912655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.421,30,210,405,439,292
118,28898.991823158,28898.992740155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.543,55,210,405,390,292
118,28898.991823158,28898.992766235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.223,41,210,405,439,292
118,28898.991823158,28898.992674875,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.759,35,210,405,439,341
119,28899.991823158,28899.992701643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.901,35,210,405,390,292
119,28899.991823158,28899.992655473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.473,30,210,405,439,341
119,28899.991823158,28899.992762733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.491,54,210,405,390,292
119,28899.991823158,28899.992497693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.234,41,210,405,390,341
119,28899.991823158,28899.993211233,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.854,35,210,405,390,292
120,28900.991823158,28900.992680111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.041,35,210,405,390,292
120,28900.991823158,28900.992539851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.739,30,210,405,439,292
120,28900.991823158,28900.995086902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.539,54,210,405,390,292
120,28900.991823158,28900.992699291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.397,41,210,405,439,292
120,28900.991823158,28900.992729431,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.7,35,210,405,439,292
121,28901.991823158,28901.992784709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.998,35,210,405,390,341
121,28901.991823158,28901.992837009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.703,30,210,405,439,292
121,28901.991823158,28901.992819179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.304,54,210,405,439,292
121,28901.991823158,28901.992641359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.203,41,210,405,439,292
121,28901.991823158,28901.992756699,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.86,35,210,405,439,292
122,28902.991823158,28902.992576697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.939,35,210,405,439,292
122,28902.991823158,28902.992823007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.683,30,210,405,439,292
122,28902.991823158,28902.992782397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.193,54,210,405,439,292
122,28902.991823158,28902.992686227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.189,41,210,405,439,292
122,28902.991823158,28902.992622217,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.002,35,210,405,439,292
123,28903.991823158,28903.993129925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.966,35,210,405,439,292
123,28903.991823158,28903.993088515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.649,30,210,405,439,341
123,28903.991823158,28903.992656615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.306,54,210,405,439,292
123,28903.991823158,28903.992395365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.392,41,210,405,439,292
123,28903.991823158,28903.992628125,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.934,35,210,405,488,292
124,28904.991823158,28904.992734643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.848,35,210,405,390,341
124,28904.991823158,28904.992514653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.32,30,210,405,390,341
124,28904.991823158,28904.992784793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.178,54,210,405,439,292
124,28904.991823158,28904.992847803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.188,41,210,405,390,292
124,28904.991823158,28904.992759653,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.875,35,210,405,439,292
125,28905.991823158,28905.992615061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.815,35,210,405,390,292
125,28905.991823158,28905.993207421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.216,30,210,405,439,292
125,28905.991823158,28905.993238711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.21,54,210,405,439,341
125,28905.991823158,28905.992413141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.138,41,210,405,439,341
125,28905.991823158,28905.992652071,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.994,35,210,405,439,341
126,28906.991823158,28906.992835069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.106,35,210,405,390,292
126,28906.991823158,28906.992780169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.24,30,210,405,439,292
126,28906.991823158,28906.992567169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.457,53,210,405,439,292
126,28906.991823158,28906.992807909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.182,41,210,405,439,341
126,28906.991823158,28906.992866169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.077,35,210,405,439,292
127,28907.991823158,28907.992651207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.959,35,210,405,439,341
127,28907.991823158,28907.992839657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.191,30,210,405,439,292
127,28907.991823158,28907.992927077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.35,53,210,405,439,292
127,28907.991823158,28907.992865487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.257,41,210,405,439,341
127,28907.991823158,28907.992720157,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.183,35,210,405,439,292
128,28908.991823158,28908.992668085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.774,35,210,405,439,341
128,28908.991823158,28908.993248785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.264,30,210,405,439,341
128,28908.991823158,28908.992694805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.251,53,210,405,439,292
128,28908.991823158,28908.993223245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.302,41,210,405,390,292
128,28908.991823158,28908.992443785,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.265,35,210,405,439,292
129,28909.991823158,28909.992755113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.827,35,210,405,439,292
129,28909.991823158,28909.992466103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.255,30,210,405,439,292
129,28909.991823158,28909.992716383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.295,53,210,405,439,341
129,28909.991823158,28909.992644983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.111,41,210,405,439,292
129,28909.991823158,28909.993196273,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.012,35,210,405,439,292
130,28910.991823158,28910.994682252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.843,35,210,405,439,292
130,28910.991823158,28910.992817491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.247,30,210,405,439,292
130,28910.991823158,28910.992772501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.875,53,210,405,390,292
130,28910.991823158,28910.992728131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.094,41,210,405,439,292
130,28910.991823158,28910.992860071,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.037,35,210,405,439,292
131,28911.991823158,28911.992697449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.873,35,210,405,439,341
131,28911.991823158,28911.992609299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.355,30,210,405,439,341
131,28911.991823158,28911.99382987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.595,53,210,405,390,292
131,28911.991823158,28911.992451739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.252,41,210,405,439,341
131,28911.991823158,28911.993177829,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.096,35,210,405,390,292
132,28912.991823158,28912.992913837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.755,35,210,405,439,292
132,28912.991823158,28912.992963717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.278,30,210,405,439,292
132,28912.991823158,28912.992818467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.167,53,210,405,439,292
132,28912.991823158,28912.992738917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.073,41,210,405,439,292
132,28912.991823158,28912.992774467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.042,35,210,405,439,341
133,28913.991823158,28913.992538705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.726,35,210,405,439,292
133,28913.991823158,28913.992800775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.314,30,210,405,439,292
133,28913.991823158,28913.993860746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.35,53,210,405,439,292
133,28913.991823158,28913.992773795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.033,41,210,405,390,292
133,28913.991823158,28913.992673135,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.173,35,210,405,390,341
134,28914.991823158,28914.993168433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.801,35,210,405,439,341
134,28914.991823158,28914.992445643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.53,30,210,405,439,292
134,28914.991823158,28914.992654373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.058,53,210,405,439,292
134,28914.991823158,28914.992613303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.197,41,210,405,439,292
134,28914.991823158,28914.994426954,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.347,35,210,405,439,341
135,28915.991823158,28915.992812111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.643,35,210,405,439,341
135,28915.991823158,28915.992544421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.494,30,210,405,439,341
135,28915.991823158,28915.993884332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.915,52,210,405,439,341
135,28915.991823158,28915.992838661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.126,41,210,405,439,292
135,28915.991823158,28915.992705691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.298,35,210,405,439,292
136,28916.991823158,28916.99455605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.633,35,210,405,488,292
136,28916.991823158,28916.992725689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.502,30,210,405,390,341
136,28916.991823158,28916.992707579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.457,52,210,405,439,292
136,28916.991823158,28916.992826489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.251,41,210,405,439,292
136,28916.991823158,28916.992752959,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.154,35,210,405,439,292
137,28917.991823158,28917.993768598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.795,35,210,405,390,292
137,28917.991823158,28917.993152997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.511,30,210,405,439,292
137,28917.991823158,28917.992557667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.527,52,210,405,390,292
137,28917.991823158,28917.992425277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.438,41,210,405,439,292
137,28917.991823158,28917.992628987,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.345,35,210,405,390,292
138,28918.991823158,28918.993273296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.758,35,210,405,390,292
138,28918.991823158,28918.992543255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.357,30,210,405,439,292
138,28918.991823158,28918.992743995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.464,52,210,405,390,341
138,28918.991823158,28918.992805595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.262,41,210,405,439,341
138,28918.991823158,28918.992786425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.388,35,210,405,439,292
139,28919.991823158,28919.992736983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.804,35,210,405,390,341
139,28919.991823158,28919.992532283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.496,30,210,405,439,292
139,28919.991823158,28919.992696133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.415,52,210,405,390,292
139,28919.991823158,28919.993259464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.216,41,210,405,439,341
139,28919.991823158,28919.992759443,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.444,35,210,405,439,292
140,28920.991823158,28920.993085712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.878,35,210,405,390,292
140,28920.991823158,28920.992666261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.682,30,210,405,439,341
140,28920.991823158,28920.993059302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.603,52,210,405,390,292
140,28920.991823158,28920.992401741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.349,41,210,405,439,292
140,28920.991823158,28920.992649281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.639,35,210,405,439,341
141,28921.991823158,28921.992380519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.696,35,210,405,439,292
141,28921.991823158,28921.992590089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.474,30,210,405,390,341
141,28921.991823158,28921.993263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.431,52,210,405,390,341
141,28921.991823158,28921.99324122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.157,41,210,405,439,292
141,28921.991823158,28921.99314823,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.558,35,210,405,439,341
142,28922.991823158,28922.992810017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.727,35,210,405,439,292
142,28922.991823158,28922.992777747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.424,30,210,405,390,341
142,28922.991823158,28922.992742227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.933,52,210,405,390,292
142,28922.991823158,28922.992650247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.123,41,210,405,390,292
142,28922.991823158,28922.992708047,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.493,34,210,405,439,341
143,28923.991823158,28923.992742815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.932,35,210,405,439,341
143,28923.991823158,28923.992784426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.519,30,210,405,439,292
143,28923.991823158,28923.992898236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.813,52,210,405,439,292
143,28923.991823158,28923.992812006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.315,41,210,405,439,292
143,28923.991823158,28923.992844946,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.345,35,210,405,439,341
144,28924.991823158,28924.992698484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.783,35,210,405,439,341
144,28924.991823158,28924.992493833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.343,30,210,405,439,292
144,28924.991823158,28924.992531963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.565,52,210,405,439,341
144,28924.991823158,28924.993892044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.174,41,210,405,439,341
144,28924.991823158,28924.993865754,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.116,35,210,405,390,341
145,28925.991823158,28925.992821162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.716,35,210,405,390,292
145,28925.991823158,28925.992599762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.224,30,210,405,390,292
145,28925.991823158,28925.992857802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.485,51,210,405,390,292
145,28925.991823158,28925.992876342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.211,41,210,405,390,341
145,28925.991823158,28925.992790592,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.128,34,210,405,439,341
146,28926.991823158,28926.99265192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.846,35,210,405,390,292
146,28926.991823158,28926.992398329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.343,30,210,405,439,292
146,28926.991823158,28926.99253769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.394,51,210,405,439,292
146,28926.991823158,28926.99375544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.406,41,210,405,439,341
146,28926.991823158,28926.99312242,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.121,35,210,405,439,341
147,28927.991823158,28927.992691978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.809,35,210,405,390,341
147,28927.991823158,28927.992867148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.242,30,210,405,439,292
147,28927.991823158,28927.992905118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.84,51,210,405,439,341
147,28927.991823158,28927.992565988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.286,41,210,405,439,341
147,28927.991823158,28927.992840088,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.194,35,210,405,390,292
148,28928.991823158,28928.992883266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.782,35,210,405,439,341
148,28928.991823158,28928.992908196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.05,30,210,405,439,341
148,28928.991823158,28928.992647736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.537,51,210,405,390,292
148,28928.991823158,28928.992691806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.263,41,210,405,439,292
148,28928.991823158,28928.992795666,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.237,35,210,405,439,292
149,28929.991823158,28929.992661244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.933,35,210,405,439,292
149,28929.991823158,28929.993198304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.131,30,210,405,439,292
149,28929.991823158,28929.993231674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.381,51,210,405,488,292
149,28929.991823158,28929.992443834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.392,41,210,405,439,292
149,28929.991823158,28929.992623484,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.973,35,210,405,439,292
150,28930.991823158,28930.992634372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.844,35,210,405,439,292
150,28930.991823158,28930.993135352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.201,30,210,405,439,292
150,28930.991823158,28930.994388742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.38,51,210,405,439,341
150,28930.991823158,28930.992573332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.251,41,210,405,439,292
150,28930.991823158,28930.992420262,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.878,35,210,405,439,341
151,28931.991823158,28931.99269554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.805,35,210,405,439,341
151,28931.991823158,28931.99272219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.423,30,210,405,439,292
151,28931.991823158,28931.99262367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.081,51,210,405,390,341
151,28931.991823158,28931.99334393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.154,41,210,405,439,292
151,28931.991823158,28931.99459888,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.943,35,210,405,390,341
152,28932.991823158,28932.993841158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.912,35,210,405,439,341
152,28932.991823158,28932.992445898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.649,30,210,405,390,341
152,28932.991823158,28932.992379338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.757,51,210,405,439,292
152,28932.991823158,28932.993872758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.293,41,210,405,439,292
152,28932.991823158,28932.993797808,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.852,35,210,405,439,341
