# anchor t_raw_s=73212.711620476 utc=2026-08-30T09:49:52.909527+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
73599.469257	GPU 2           27.214            43           210          405          0                 0                 3
73600.470514	GPU 2           27.136            43           210          405          0                 0                 3
73601.471746	GPU 2           27.089            43           210          405          0                 0                 3
73602.472990	GPU 2           27.238            43           210          405          0                 0                 3
73603.474269	GPU 2           27.189            43           210          405          0                 0                 3
73604.475525	GPU 2           27.140            43           210          405          0                 0                 3
73605.476754	GPU 2           27.237            43           210          405          0                 0                 3
73606.476870	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73606.476898	ID               W                 C
73606.477982	GPU 2           27.224            43           210          405          0                 0                 3
73607.479242	GPU 2           27.282            43           210          405          0                 0                 3
73608.480470	GPU 2           27.298            43           210          405          0                 0                 3
73609.481734	GPU 2           27.103            43           210          405          0                 0                 3
73610.482978	GPU 2           27.050            43           210          405          0                 0                 3
73611.484218	GPU 2           27.104            43           210          405          0                 0                 3
73612.485476	GPU 2           26.959            43           210          405          0                 0                 3
73613.486701	GPU 2           27.009            43           210          405          0                 0                 3
73614.487910	GPU 2           27.234            43           210          405          0                 0                 3
73615.489193	GPU 2           27.106            43           210          405          0                 0                 3
73616.490420	GPU 2           27.053            43           210          405          0                 0                 3
73617.491626	GPU 2           27.117            43           210          405          0                 0                 3
73618.492904	GPU 2           27.015            43           210          405          0                 0                 3
73619.494149	GPU 2           27.031            43           210          405          0                 0                 3
73620.494269	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73620.494299	ID               W                 C
73620.495393	GPU 2           27.131            43           210          405          0                 0                 3
73621.496645	GPU 2           27.070            43           210          405          0                 0                 3
73622.497901	GPU 2           27.077            43           210          405          0                 0                 3
73623.499114	GPU 2           27.186            43           210          405          0                 0                 3
73624.500394	GPU 2           26.996            43           210          405          0                 0                 3
73625.501653	GPU 2           26.988            42           210          405          0                 0                 3
73626.502887	GPU 2           27.166            42           210          405          0                 0                 3
73627.504126	GPU 2           26.963            42           210          405          0                 0                 3
73628.505372	GPU 2           26.977            42           210          405          0                 0                 3
73629.506595	GPU 2           27.185            42           210          405          0                 0                 3
73630.507911	GPU 2           27.030            42           210          405          0                 0                 3
73631.509176	GPU 2           26.947            42           210          405          0                 0                 3
73632.510193	GPU 2           26.875            42           210          405          0                 0                 3
73633.511257	GPU 2           26.895            42           210          405          0                 0                 3
73634.511381	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73634.511404	ID               W                 C
73634.512495	GPU 2           27.037            42           210          405          0                 0                 3
73635.513659	GPU 2           26.967            42           210          405          0                 0                 3
73636.514789	GPU 2           27.118            42           210          405          0                 0                 3
73637.515966	GPU 2           27.336            42           210          405          0                 0                 3
73638.517143	GPU 2           27.217            42           210          405          0                 0                 3
73639.518319	GPU 2           27.149            42           210          405          0                 0                 3
73640.519494	GPU 2           27.199            42           210          405          0                 0                 3
73641.520635	GPU 2           27.089            42           210          405          0                 0                 3
73642.521740	GPU 2           27.075            42           210          405          0                 0                 3
73643.522868	GPU 2           27.138            42           210          405          0                 0                 3
73644.524044	GPU 2           27.044            42           210          405          0                 0                 3
73645.525256	GPU 2           27.103            42           210          405          0                 0                 3
73646.526421	GPU 2           27.199            42           210          405          0                 0                 3
73647.527575	GPU 2           26.991            42           210          405          0                 0                 3
73648.527681	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73648.527704	ID               W                 C
73648.528770	GPU 2           26.993            42           210          405          0                 0                 3
73649.529848	GPU 2           27.165            42           210          405          0                 0                 3
73650.530963	GPU 2           27.088            42           210          405          0                 0                 3
73651.532146	GPU 2           27.066            42           210          405          0                 0                 3
73652.533333	GPU 2           27.119            42           210          405          0                 0                 3
73653.534521	GPU 2           26.935            42           210          405          0                 0                 3
73654.535734	GPU 2           26.919            42           210          405          0                 0                 3
73655.536929	GPU 2           27.080            42           210          405          0                 0                 3
73656.538111	GPU 2           26.949            42           210          405          0                 0                 3
73657.539309	GPU 2           26.922            42           210          405          0                 0                 3
73658.540505	GPU 2           27.022            42           210          405          0                 0                 3
73659.541671	GPU 2           26.910            42           210          405          0                 0                 3
73660.542838	GPU 2           26.964            42           210          405          0                 0                 3
73661.543959	GPU 2           27.079            42           210          405          0                 0                 3
73662.544070	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73662.544091	ID               W                 C
73662.545084	GPU 2           26.935            42           210          405          0                 0                 3
73663.546223	GPU 2           26.908            42           210          405          0                 0                 3
73664.547407	GPU 2           27.052            42           210          405          0                 0                 3
73665.548600	GPU 2           26.956            42           210          405          0                 0                 3
73666.549700	GPU 2           26.970            42           210          405          0                 0                 3
73667.550860	GPU 2           27.131            42           210          405          0                 0                 3
73668.552021	GPU 2           27.003            42           210          405          0                 0                 3
73669.553171	GPU 2           27.025            42           210          405          0                 0                 3
73670.554345	GPU 2           26.967            42           210          405          0                 0                 3
73671.555537	GPU 2           26.905            42           210          405          0                 0                 3
73672.556685	GPU 2           27.114            42           210          405          0                 0                 3
73673.557873	GPU 2           27.116            42           210          405          0                 0                 3
73674.559050	GPU 2           27.114            42           210          405          0                 0                 3
73675.560157	GPU 2           27.173            42           210          405          0                 0                 3
73676.560294	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73676.560317	ID               W                 C
73676.561343	GPU 2           27.098            42           210          405          0                 0                 3
73677.562521	GPU 2           27.082            42           210          405          0                 0                 3
73678.563674	GPU 2           27.218            42           210          405          0                 0                 3
73679.564852	GPU 2           27.116            42           210          405          0                 0                 3
73680.565992	GPU 2           27.038            42           210          405          0                 0                 3
73681.567053	GPU 2           27.144            42           210          405          0                 0                 3
73682.568219	GPU 2           27.027            42           210          405          0                 0                 3
73683.569371	GPU 2           27.095            42           210          405          0                 0                 3
73684.570530	GPU 2           27.192            41           210          405          0                 0                 3
73685.571700	GPU 2           27.056            41           210          405          0                 0                 3
73686.572848	GPU 2           27.098            42           210          405          0                 0                 3
73687.574018	GPU 2           27.268            42           210          405          0                 0                 3
73688.575162	GPU 2           27.235            42           210          405          0                 0                 3
73689.576254	GPU 2           27.274            41           210          405          0                 0                 3
73690.576392	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73690.580276	ID               W                 C
73690.580334	GPU 2           27.371            41           210          405          0                 0                 3
73691.578616	GPU 2           27.194            41           210          405          0                 0                 3
73692.579788	GPU 2           27.220            41           210          405          0                 0                 3
73693.580939	GPU 2           27.397            41           210          405          0                 0                 3
73694.582100	GPU 2           27.319            41           210          405          0                 0                 3
73695.583320	GPU 2           27.300            41           210          405          0                 0                 3
73696.584495	GPU 2           27.283            41           210          405          0                 0                 3
73697.585661	GPU 2           27.132            41           210          405          0                 0                 3
73698.586848	GPU 2           27.248            41           210          405          0                 0                 3
73699.588055	GPU 2           27.423            41           210          405          0                 0                 3
73700.589181	GPU 2           27.303            41           210          405          0                 0                 3
73701.590346	GPU 2           27.378            41           210          405          0                 0                 3
73702.591478	GPU 2           27.533            41           210          405          0                 0                 3
73703.592658	GPU 2           27.367            41           210          405          0                 0                 3
73704.592786	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73704.592812	ID               W                 C
73704.593851	GPU 2           27.297            41           210          405          0                 0                 3
73705.595018	GPU 2           27.377            41           210          405          0                 0                 3
73706.596179	GPU 2           27.273            41           210          405          0                 0                 3
73707.597347	GPU 2           27.218            41           210          405          0                 0                 3
73708.598503	GPU 2           27.132            41           210          405          0                 0                 3
73709.599685	GPU 2           27.120            41           210          405          0                 0                 3
73710.600869	GPU 2           27.325            41           210          405          0                 0                 3
73711.602064	GPU 2           27.307            41           210          405          0                 0                 3
73712.603280	GPU 2           27.312            41           210          405          0                 0                 3
73713.604495	GPU 2           27.287            41           210          405          0                 0                 3
73714.605654	GPU 2           27.049            41           210          405          0                 0                 3
73715.606867	GPU 2           27.045            41           210          405          0                 0                 3
73716.608096	GPU 2           27.224            41           210          405          0                 0                 3
73717.609268	GPU 2           27.173            41           210          405          0                 0                 3
73718.609402	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73718.609429	ID               W                 C
73718.610516	GPU 2           27.242            41           210          405          0                 0                 3
73719.611653	GPU 2           27.390            41           210          405          0                 0                 3
73720.612855	GPU 2           27.306            41           210          405          0                 0                 3
73721.614025	GPU 2           27.346            41           210          405          0                 0                 3
73722.615219	GPU 2           27.458            41           210          405          0                 0                 3
73723.616468	GPU 2           27.420            41           210          405          0                 0                 3
73724.617619	GPU 2           27.517            41           210          405          0                 0                 3
73725.618821	GPU 2           27.692            41           210          405          0                 0                 3
73726.620003	GPU 2           27.544            41           210          405          0                 0                 3
73727.621145	GPU 2           27.384            41           210          405          0                 0                 3
73728.622405	GPU 2           27.414            41           210          405          0                 0                 3
73729.623599	GPU 2           27.365            41           210          405          0                 0                 3
73730.624879	GPU 2           27.345            41           210          405          0                 0                 3
73731.626070	GPU 2           27.465            41           210          405          0                 0                 3
73732.626186	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73732.626210	ID               W                 C
73732.627291	GPU 2           27.340            41           210          405          0                 0                 3
73733.628452	GPU 2           27.260            41           210          405          0                 0                 3
73734.629641	GPU 2           27.425            41           210          405          0                 0                 3
73735.630796	GPU 2           27.284            41           210          405          0                 0                 3
73736.631975	GPU 2           27.158            41           210          405          0                 0                 3
73737.633281	GPU 2           27.304            41           210          405          0                 0                 3
73738.634517	GPU 2           27.265            41           210          405          0                 0                 3
73739.635742	GPU 2           27.240            41           210          405          0                 0                 3
73740.636972	GPU 2           27.383            41           210          405          0                 0                 3
73741.638205	GPU 2           27.352            41           210          405          0                 0                 3
73742.639428	GPU 2           27.357            41           210          405          0                 0                 3
73743.640677	GPU 2           27.363            41           210          405          0                 0                 3
73744.641875	GPU 2           27.304            41           210          405          0                 0                 3
73745.643162	GPU 2           27.326            41           210          405          0                 0                 3
73746.643266	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73746.643300	ID               W                 C
73746.644418	GPU 2           27.237            41           210          405          0                 0                 3
73747.645654	GPU 2           27.244            41           210          405          0                 0                 3
73748.646911	GPU 2           27.444            41           210          405          0                 0                 3
73749.648166	GPU 2           27.410            41           210          405          0                 0                 3
73750.649423	GPU 2           27.344            41           210          405          0                 0                 3
73751.650643	GPU 2           27.424            41           210          405          0                 0                 3
73752.651871	GPU 2           27.353            41           210          405          0                 0                 3
73753.653094	GPU 2           27.371            41           210          405          0                 0                 3
73754.654322	GPU 2           27.483            41           210          405          0                 0                 3
73755.655558	GPU 2           27.349            41           210          405          0                 0                 3
73756.656765	GPU 2           27.257            41           210          405          0                 0                 3
73757.658003	GPU 2           27.254            41           210          405          0                 0                 3
73758.659201	GPU 2           27.120            41           210          405          0                 0                 3
73759.660422	GPU 2           27.105            41           210          405          0                 0                 3
73760.660563	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73760.667318	ID               W                 C
73760.667352	GPU 2           27.220            41           210          405          0                 0                 3
73761.662910	GPU 2           27.142            41           210          405          0                 0                 3
73762.664157	GPU 2           27.113            40           210          405          0                 0                 3
73763.665380	GPU 2           27.229            40           210          405          0                 0                 3
73764.666616	GPU 2           27.171            40           210          405          0                 0                 3
73765.667824	GPU 2           27.202            40           210          405          0                 0                 3
73766.669063	GPU 2           27.272            40           210          405          0                 0                 3
73767.670275	GPU 2           27.146            40           210          405          0                 0                 3
73768.671496	GPU 2           27.270            40           210          405          0                 0                 3
73769.672721	GPU 2           27.371            40           210          405          0                 0                 3
73770.673945	GPU 2           27.217            40           210          405          0                 0                 3
73771.675166	GPU 2           27.130            40           210          405          0                 0                 3
73772.676384	GPU 2           27.167            40           210          405          0                 0                 3
73773.677593	GPU 2           27.313            40           210          405          0                 0                 3
73774.677717	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73774.677757	ID               W                 C
73774.678814	GPU 2           27.170            40           210          405          0                 0                 3
73775.680038	GPU 2           27.112            40           210          405          0                 0                 3
73776.681264	GPU 2           27.284            40           210          405          0                 0                 3
73777.682472	GPU 2           27.138            40           210          405          0                 0                 3
73778.683688	GPU 2           27.091            40           210          405          0                 0                 3
73779.684911	GPU 2           27.278            40           210          405          0                 0                 3
73780.686125	GPU 2           27.244            40           210          405          0                 0                 3
73781.687357	GPU 2           27.293            40           210          405          0                 0                 3
73782.688556	GPU 2           27.344            40           210          405          0                 0                 3
73783.689782	GPU 2           27.095            40           210          405          0                 0                 3
73784.690999	GPU 2           27.114            40           210          405          0                 0                 3
73785.692221	GPU 2           27.271            40           210          405          0                 0                 3
73786.693441	GPU 2           27.169            40           210          405          0                 0                 3
73787.694695	GPU 2           27.231            40           210          405          0                 0                 3
73788.694816	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73788.694852	ID               W                 C
73788.695923	GPU 2           27.404            40           210          405          0                 0                 3
73789.697166	GPU 2           27.362            40           210          405          0                 0                 3
73790.698403	GPU 2           27.359            40           210          405          0                 0                 3
73791.699605	GPU 2           27.398            40           210          405          0                 0                 3
73792.700834	GPU 2           27.247            40           210          405          0                 0                 3
73793.702054	GPU 2           27.246            40           210          405          0                 0                 3
73794.703291	GPU 2           27.423            40           210          405          0                 0                 3
73795.704520	GPU 2           27.359            40           210          405          0                 0                 3
73796.705762	GPU 2           27.340            40           210          405          0                 0                 3
73797.706986	GPU 2           27.326            40           210          405          0                 0                 3
73798.708226	GPU 2           27.137            40           210          405          0                 0                 3
73799.709451	GPU 2           27.196            40           210          405          0                 0                 3
73800.710681	GPU 2           27.175            40           210          405          0                 0                 3
73801.711917	GPU 2           27.142            40           210          405          0                 0                 3
73802.712061	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73802.712101	ID               W                 C
73802.713177	GPU 2           27.193            40           210          405          0                 0                 3
73803.714398	GPU 2           27.194            40           210          405          0                 0                 3
73804.715605	GPU 2           27.245            40           210          405          0                 0                 3
73805.716844	GPU 2           27.375            40           210          405          0                 0                 3
73806.718071	GPU 2           27.246            40           210          405          0                 0                 3
73807.719308	GPU 2           27.227            40           210          405          0                 0                 3
73808.720541	GPU 2           27.363            40           210          405          0                 0                 3
73809.721752	GPU 2           27.196            40           210          405          0                 0                 3
73810.722976	GPU 2           27.008            40           210          405          0                 0                 3
73811.724225	GPU 2           27.128            40           210          405          0                 0                 3
73812.725449	GPU 2           27.160            40           210          405          0                 0                 3
73813.726689	GPU 2           27.195            40           210          405          0                 0                 3
73814.727941	GPU 2           27.278            40           210          405          0                 0                 3
73815.729172	GPU 2           27.128            40           210          405          0                 0                 3
73816.729307	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73816.729344	ID               W                 C
73816.730429	GPU 2           27.112            40           210          405          0                 0                 3
73817.731604	GPU 2           27.178            40           210          405          0                 0                 3
73818.732834	GPU 2           27.026            40           210          405          0                 0                 3
73819.734064	GPU 2           27.071            40           210          405          0                 0                 3
73820.735302	GPU 2           27.206            40           210          405          0                 0                 3
73821.736534	GPU 2           27.067            40           210          405          0                 0                 3
73822.737752	GPU 2           27.059            40           210          405          0                 0                 3
73823.739002	GPU 2           27.139            40           210          405          0                 0                 3
73824.740220	GPU 2           27.048            40           210          405          0                 0                 3
73825.741462	GPU 2           27.062            40           210          405          0                 0                 3
73826.742681	GPU 2           27.149            40           210          405          0                 0                 3
73827.744180	GPU 2           27.081            40           210          405          0                 0                 3
73828.745422	GPU 2           27.016            40           210          405          0                 0                 3
73829.746647	GPU 2           27.074            40           210          405          0                 0                 3
73830.746794	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73830.746830	ID               W                 C
73830.747877	GPU 2           27.031            40           210          405          0                 0                 3
73831.749104	GPU 2           27.047            40           210          405          0                 0                 3
73832.750319	GPU 2           27.125            40           210          405          0                 0                 3
73833.751551	GPU 2           27.019            40           210          405          0                 0                 3
73834.752745	GPU 2           26.993            40           210          405          0                 0                 3
73835.753961	GPU 2           27.048            40           210          405          0                 0                 3
73836.755163	GPU 2           26.911            40           210          405          0                 0                 3
73837.756346	GPU 2           26.938            40           210          405          0                 0                 3
73838.757571	GPU 2           26.843            40           210          405          0                 0                 3
73839.758781	GPU 2           26.873            40           210          405          0                 0                 3
73840.759979	GPU 2           26.978            40           210          405          0                 0                 3
73841.761172	GPU 2           27.027            40           210          405          0                 0                 3
73842.762439	GPU 2           27.022            40           210          405          0                 0                 3
73843.763674	GPU 2           27.024            40           210          405          0                 0                 3
73844.763820	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73844.763855	ID               W                 C
73844.764927	GPU 2           26.952            40           210          405          0                 0                 3
73845.766171	GPU 2           27.036            39           210          405          0                 0                 3
73846.767388	GPU 2           27.256            40           210          405          0                 0                 3
73847.768625	GPU 2           27.107            39           210          405          0                 0                 3
73848.769831	GPU 2           26.946            39           210          405          0                 0                 3
73849.771048	GPU 2           26.925            39           210          405          0                 0                 3
73850.772260	GPU 2           26.970            39           210          405          0                 0                 3
73851.773462	GPU 2           27.081            39           210          405          0                 0                 3
73852.774684	GPU 2           26.973            39           210          405          0                 0                 3
73853.775923	GPU 2           27.036            39           210          405          0                 0                 3
73854.777170	GPU 2           27.206            39           210          405          0                 0                 3
73855.778378	GPU 2           27.132            39           210          405          0                 0                 3
73856.779588	GPU 2           27.190            39           210          405          0                 0                 3
73857.780804	GPU 2           27.369            39           210          405          0                 0                 3
73858.780947	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73858.780982	ID               W                 C
73858.782049	GPU 2           27.294            39           210          405          0                 0                 3
73859.783296	GPU 2           27.265            39           210          405          0                 0                 3
73860.784517	GPU 2           27.380            39           210          405          0                 0                 3
73861.785740	GPU 2           27.226            39           210          405          0                 0                 3
73862.786944	GPU 2           27.091            39           210          405          0                 0                 3
73863.788158	GPU 2           27.200            39           210          405          0                 0                 3
73864.789370	GPU 2           27.149            39           210          405          0                 0                 3
73865.790585	GPU 2           27.102            39           210          405          0                 0                 3
73866.791800	GPU 2           27.199            39           210          405          0                 0                 3
73867.793024	GPU 2           27.181            39           210          405          0                 0                 3
73868.794238	GPU 2           27.176            39           210          405          0                 0                 3
73869.795502	GPU 2           27.151            39           210          405          0                 0                 3
73870.796727	GPU 2           26.967            39           210          405          0                 0                 3
73871.797952	GPU 2           27.070            39           210          405          0                 0                 3
73872.798093	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73872.804790	ID               W                 C
73872.804824	GPU 2           27.186            39           210          405          0                 0                 3
73873.800407	GPU 2           27.074            39           210          405          0                 0                 3
73874.801611	GPU 2           27.241            39           210          405          0                 0                 3
73875.802827	GPU 2           27.369            39           210          405          0                 0                 3
73876.804039	GPU 2           27.177            39           210          405          0                 0                 3
73877.805252	GPU 2           27.093            39           210          405          0                 0                 3
73878.806502	GPU 2           27.237            39           210          405          0                 0                 3
73879.807724	GPU 2           27.279            39           210          405          0                 0                 3
73880.808943	GPU 2           27.276            39           210          405          0                 0                 3
73881.810155	GPU 2           27.232            39           210          405          0                 0                 3
73882.811376	GPU 2           27.351            39           210          405          0                 0                 3
73883.812620	GPU 2           27.404            39           210          405          0                 0                 3
73884.813837	GPU 2           27.201            39           210          405          0                 0                 3
73885.815073	GPU 2           27.111            39           210          405          0                 0                 3
73886.815212	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73886.815248	ID               W                 C
73886.816302	GPU 2           27.118            39           210          405          0                 0                 3
73887.817517	GPU 2           26.984            39           210          405          0                 0                 3
73888.818723	GPU 2           27.006            39           210          405          0                 0                 3
73889.819968	GPU 2           27.178            39           210          405          0                 0                 3
73890.821173	GPU 2           27.171            39           210          405          0                 0                 3
73891.822388	GPU 2           27.232            39           210          405          0                 0                 3
73892.823619	GPU 2           27.235            39           210          405          0                 0                 3
73893.824840	GPU 2           27.053            39           210          405          0                 0                 3
73894.826061	GPU 2           27.085            39           210          405          0                 0                 3
73895.827275	GPU 2           27.198            39           210          405          0                 0                 3
73896.828528	GPU 2           27.129            39           210          405          0                 0                 3
73897.829758	GPU 2           27.125            39           210          405          0                 0                 3
73898.831007	GPU 2           27.232            39           210          405          0                 0                 3
73899.832174	GPU 2           27.079            39           210          405          0                 0                 3
73900.832317	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73900.832355	ID               W                 C
73900.833409	GPU 2           27.029            39           210          405          0                 0                 3
73901.834603	GPU 2           27.151            39           210          405          0                 0                 3
73902.835802	GPU 2           27.056            39           210          405          0                 0                 3
73903.836994	GPU 2           27.078            39           210          405          0                 0                 3
73904.838219	GPU 2           27.200            39           210          405          0                 0                 3
73905.839440	GPU 2           27.076            39           210          405          0                 0                 3
73906.840654	GPU 2           27.043            39           210          405          0                 0                 3
73907.841855	GPU 2           27.170            39           210          405          0                 0                 3
73908.843079	GPU 2           27.192            39           210          405          0                 0                 3
73909.844288	GPU 2           27.199            39           210          405          0                 0                 3
73910.845488	GPU 2           27.223            39           210          405          0                 0                 3
73911.846688	GPU 2           27.161            39           210          405          0                 0                 3
73912.847891	GPU 2           27.206            39           210          405          0                 0                 3
73913.849113	GPU 2           27.297            39           210          405          0                 0                 3
73914.849254	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73914.849289	ID               W                 C
73914.850347	GPU 2           27.146            39           210          405          0                 0                 3
73915.851539	GPU 2           27.182            39           210          405          0                 0                 3
73916.852729	GPU 2           27.320            39           210          405          0                 0                 3
73917.853921	GPU 2           27.361            39           210          405          0                 0                 3
73918.855121	GPU 2           27.409            39           210          405          0                 0                 3
73919.856334	GPU 2           27.179            39           210          405          0                 0                 3
73920.857529	GPU 2           27.116            39           210          405          0                 0                 3
73921.858758	GPU 2           27.286            39           210          405          0                 0                 3
73922.859994	GPU 2           27.175            39           210          405          0                 0                 3
73923.861231	GPU 2           27.156            39           210          405          0                 0                 3
73924.862464	GPU 2           27.316            39           210          405          0                 0                 3
73925.863726	GPU 2           27.271            39           210          405          0                 0                 3
73926.864915	GPU 2           27.181            39           210          405          0                 0                 3
73927.866165	GPU 2           27.153            39           210          405          0                 0                 3
73928.866305	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
