tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
898,74110.753318228,74110.753626093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.139,38,210,405,439,341
899,74111.753318228,74111.753631391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.041,38,210,405,439,341
900,74112.753318228,74112.753632349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.036,38,210,405,439,341
901,74113.753318228,74113.753624007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.144,38,210,405,439,292
902,74114.753318228,74114.753630555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.016,38,210,405,390,341
903,74115.753318228,74115.753630193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.088,38,210,405,439,292
904,74116.753318228,74116.753624641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.254,38,210,405,439,292
905,74117.753318228,74117.753626349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.099,38,210,405,439,341
906,74118.753318228,74118.753628867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.119,38,210,405,390,341
907,74119.753318228,74119.753629015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,38,210,405,439,341
908,74120.753318228,74120.753630213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.121,38,210,405,439,341
909,74121.753318228,74121.753633681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.08,38,210,405,439,292
910,74122.753318228,74122.753628049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.128,37,210,405,439,292
911,74123.753318228,74123.753628777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.047,37,210,405,439,292
912,74124.753318228,74124.753627435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.081,38,210,405,390,292
913,74125.753318228,74125.753631473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.188,38,210,405,439,292
914,74126.753318228,74126.753623391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.114,38,210,405,439,292
915,74127.753318228,74127.753631599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,37,210,405,439,292
916,74128.753318228,74128.753631037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.32,37,210,405,439,292
917,74129.753318228,74129.753629105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.278,37,210,405,390,292
918,74130.753318228,74130.753627873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.348,37,210,405,439,292
919,74131.753318228,74131.753626371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,37,210,405,439,292
920,74132.753318228,74132.753628219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.357,37,210,405,439,292
921,74133.753318228,74133.753635628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.268,37,210,405,390,292
922,74134.753318228,74134.753625526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.317,37,210,405,439,292
923,74135.753318228,74135.753629624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.156,37,210,405,439,292
924,74136.753318228,74136.753628742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.169,37,210,405,439,341
925,74137.753318228,74137.75362643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.271,37,210,405,439,341
926,74138.753318228,74138.753636938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.169,37,210,405,488,341
927,74139.753318228,74139.753628376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.114,37,210,405,390,341
928,74140.753318228,74140.753627884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.099,37,210,405,439,341
929,74141.753318228,74141.753623272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.066,37,210,405,439,292
930,74142.753318228,74142.75364461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.067,37,210,405,439,292
931,74143.753318228,74143.753629078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.911,37,210,405,439,292
932,74144.753318228,74144.753632766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.851,37,210,405,439,292
933,74145.753318228,74145.753633694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,37,210,405,439,292
934,74146.753318228,74146.753628472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.073,37,210,405,390,292
935,74147.753318228,74147.75363391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.142,37,210,405,439,292
936,74148.753318228,74148.753629708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.112,37,210,405,439,292
937,74149.753318228,74149.753624996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.953,37,210,405,390,292
938,74150.753318228,74150.753630334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.972,37,210,405,439,292
939,74151.753318228,74151.753628572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.058,37,210,405,439,292
940,74152.753318228,74152.75363894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.004,37,210,405,439,292
941,74153.753318228,74153.753625798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.019,37,210,405,390,292
942,74154.753318228,74154.753627226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.07,37,210,405,439,292
943,74155.753318228,74155.753629924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.014,37,210,405,439,292
944,74156.753318228,74156.753631862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.123,37,210,405,439,292
945,74157.753318228,74157.75362444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.251,37,210,405,390,292
946,74158.753318228,74158.753631518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.067,37,210,405,439,292
947,74159.753318228,74159.753628606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,37,210,405,439,292
948,74160.753318228,74160.753634954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.083,37,210,405,390,341
949,74161.753318228,74161.753623482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.02,37,210,405,439,341
950,74162.753318228,74162.75362783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.03,37,210,405,439,341
951,74163.753318228,74163.753626568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.12,37,210,405,439,341
952,74164.753318228,74164.753627656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.998,37,210,405,390,292
953,74165.753318228,74165.753630974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.866,37,210,405,439,341
954,74166.753318228,74166.753640532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.824,37,210,405,439,341
955,74167.753318228,74167.75362913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.809,37,210,405,439,341
956,74168.753318228,74168.753630098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.906,37,210,405,390,341
957,74169.753318228,74169.753628426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.042,37,210,405,439,341
958,74170.753318228,74170.753623344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.039,37,210,405,439,341
959,74171.753318228,74171.753656812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.107,37,210,405,390,292
960,74172.753318228,74172.75364935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.185,37,210,405,439,292
961,74173.753318228,74173.753640388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.079,37,210,405,439,292
962,74174.753318228,74174.753645996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.053,37,210,405,390,292
963,74175.753318228,74175.753645344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.12,37,210,405,439,292
964,74176.753318228,74176.753640203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.982,37,210,405,439,292
965,74177.753318228,74177.753622891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.941,37,210,405,439,292
966,74178.753318228,74178.753626689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.03,37,210,405,439,292
967,74179.753318228,74179.753628247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.073,37,210,405,439,292
968,74180.753318228,74180.753629105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.192,37,210,405,439,292
969,74181.753318228,74181.753628573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.087,37,210,405,439,341
970,74182.753318228,74182.753640611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.073,37,210,405,439,341
971,74183.753318228,74183.753647209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.238,37,210,405,439,341
972,74184.753318228,74184.753650777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,37,210,405,390,341
973,74185.753318228,74185.753642645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.387,37,210,405,439,341
974,74186.753318228,74186.753653693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.506,37,210,405,439,341
975,74187.753318228,74187.753646151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,37,210,405,390,292
976,74188.753318228,74188.753647329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.092,37,210,405,439,292
977,74189.753318228,74189.753647687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.141,37,210,405,439,292
978,74190.753318228,74190.753654915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.134,37,210,405,390,292
979,74191.753318228,74191.753642603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,37,210,405,439,292
980,74192.753318228,74192.753655221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,37,210,405,439,292
981,74193.753318228,74193.753642909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.236,37,210,405,439,292
982,74194.753318228,74194.753647217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.049,37,210,405,439,292
983,74195.753318228,74195.753646935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.079,37,210,405,439,341
984,74196.753318228,74196.753645913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.058,37,210,405,390,341
985,74197.753318228,74197.753647541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.201,37,210,405,439,341
986,74198.753318228,74198.753650879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.406,37,210,405,439,341
987,74199.753318228,74199.753647027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.328,37,210,405,439,341
988,74200.753318228,74200.753646435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,37,210,405,439,341
989,74201.753318228,74201.753625053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.321,37,210,405,439,292
990,74202.753318228,74202.753625801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,37,210,405,439,292
991,74203.753318228,74203.753631149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,37,210,405,390,292
992,74204.753318228,74204.753624837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,37,210,405,439,292
993,74205.753318228,74205.753628445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.085,37,210,405,439,292
994,74206.753318228,74206.753633103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.99,37,210,405,439,292
995,74207.753318228,74207.753624761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.031,37,210,405,439,341
996,74208.753318228,74208.753629109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.912,37,210,405,439,341
997,74209.753318228,74209.753634257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.906,37,210,405,439,292
998,74210.753318228,74210.753627165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.001,37,210,405,439,292
999,74211.753318228,74211.753630993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.95,37,210,405,439,292
1000,74212.753318228,74212.753635011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.958,37,210,405,439,292
1001,74213.753318228,74213.753631779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.034,37,210,405,439,292
1002,74214.753318228,74214.753636767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.994,37,210,405,439,292
1003,74215.753318228,74215.753622575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.04,37,210,405,439,292
1004,74216.753318228,74216.753628663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.081,37,210,405,439,292
1005,74217.753318228,74217.753629291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.11,37,210,405,439,341
1006,74218.753318228,74218.753627159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.205,37,210,405,439,341
1007,74219.753318228,74219.753624477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.05,37,210,405,390,292
1008,74220.753318228,74220.753628636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.019,37,210,405,439,292
1009,74221.753318228,74221.753625314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.222,37,210,405,439,292
1010,74222.753318228,74222.753631142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.127,37,210,405,439,292
1011,74223.753318228,74223.75362675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.0,37,210,405,439,292
1012,74224.753318228,74224.753626968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.087,37,210,405,439,341
1013,74225.753318228,74225.753636216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.926,37,210,405,439,341
1014,74226.753318228,74226.753629994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.849,37,210,405,439,292
1015,74227.753318228,74227.753635552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.919,37,210,405,439,292
1016,74228.753318228,74228.75362723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.815,37,210,405,439,292
1017,74229.753318228,74229.753626368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.913,37,210,405,439,292
1018,74230.753318228,74230.753636466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.065,37,210,405,439,292
1019,74231.753318228,74231.753624374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.971,37,210,405,439,292
1020,74232.753318228,74232.753629492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.933,37,210,405,390,292
1021,74233.753318228,74233.75362781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.009,37,210,405,439,341
1022,74234.753318228,74234.753626358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.876,37,210,405,439,341
1023,74235.753318228,74235.753625696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.826,37,210,405,439,341
1024,74236.753318228,74236.753626864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.96,37,210,405,439,341
1025,74237.753318228,74237.753625622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.758,37,210,405,439,292
1026,74238.753318228,74238.75363028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.679,37,210,405,439,292
1027,74239.753318228,74239.753632138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.827,37,210,405,439,292
1028,74240.753318228,74240.753629956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.759,37,210,405,439,292
1029,74241.753318228,74241.753629184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.758,37,210,405,439,292
1030,74242.753318228,74242.753625592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.711,37,210,405,439,292
1031,74243.753318228,74243.75363755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.505,37,210,405,390,341
1032,74244.753318228,74244.753625298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.563,37,210,405,439,341
1033,74245.753318228,74245.753625856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.73,37,210,405,439,341
1034,74246.753318228,74246.753631204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.732,37,210,405,439,341
1035,74247.753318228,74247.753634632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.778,37,210,405,439,292
1036,74248.753318228,74248.7536306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.893,37,210,405,439,292
1037,74249.753318228,74249.753613998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.864,37,210,405,439,292
1038,74250.753318228,74250.753632576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.742,37,210,405,390,292
1039,74251.753318228,74251.753631494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.735,37,210,405,390,292
1040,74252.753318228,74252.753627442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.649,37,210,405,439,292
1041,74253.753318228,74253.75360368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.577,37,210,405,439,292
1042,74254.753318228,74254.753630808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.525,37,210,405,439,341
1043,74255.753318228,74255.753624576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.576,37,210,405,439,341
1044,74256.753318228,74256.753626054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.788,37,210,405,439,341
1045,74257.753318228,74257.753611042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.898,37,210,405,439,341
1046,74258.753318228,74258.75362731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.991,37,210,405,439,341
1047,74259.753318228,74259.753627838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.045,37,210,405,439,292
1048,74260.753318228,74260.753626706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.871,37,210,405,439,292
1049,74261.753318228,74261.753625234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.745,37,210,405,439,292
1050,74262.753318228,74262.753628032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.827,37,210,405,439,292
1051,74263.753318228,74263.753631951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.734,37,210,405,439,292
1052,74264.753318228,74264.753624179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.679,37,210,405,390,292
1053,74265.753318228,74265.753639377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.754,37,210,405,439,292
1054,74266.753318228,74266.753627775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.633,37,210,405,439,292
1055,74267.753318228,74267.753624373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.677,37,210,405,439,292
1056,74268.753318228,74268.753628331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.767,37,210,405,439,292
1057,74269.753318228,74269.753632949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.516,37,210,405,439,341
1058,74270.753318228,74270.753630377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.519,37,210,405,439,341
1059,74271.753318228,74271.753636775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.631,37,210,405,439,341
1060,74272.753318228,74272.753627123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.487,37,210,405,390,341
1061,74273.753318228,74273.753633141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.485,37,210,405,439,341
1062,74274.753318228,74274.753631779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.577,37,210,405,439,292
1063,74275.753318228,74275.753637967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.451,37,210,405,439,292
1064,74276.753318228,74276.753628475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.459,37,210,405,439,292
1065,74277.753318228,74277.753627933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.582,37,210,405,390,292
1066,74278.753318228,74278.753630081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.559,37,210,405,439,292
1067,74279.753318228,74279.753633689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.666,37,210,405,439,292
1068,74280.753318228,74280.753629547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.815,37,210,405,439,292
1069,74281.753318228,74281.753626745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.75,37,210,405,439,292
1070,74282.753318228,74282.753630693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.718,37,210,405,390,292
1071,74283.753318228,74283.753628301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.862,37,210,405,439,292
1072,74284.753318228,74284.753648839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.8,37,210,405,439,292
1073,74285.753318228,74285.753626367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.678,37,210,405,439,292
1074,74286.753318228,74286.753627075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.714,37,210,405,390,292
1075,74287.753318228,74287.753630993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.683,37,210,405,439,292
1076,74288.753318228,74288.753627501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.761,37,210,405,439,292
1077,74289.753318228,74289.753625809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.88,37,210,405,439,292
1078,74290.753318228,74290.753630747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.759,37,210,405,390,292
1079,74291.753318228,74291.753628685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.811,37,210,405,439,292
1080,74292.753318228,74292.753639183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.879,37,210,405,439,292
1081,74293.753318228,74293.753631641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.848,37,210,405,390,341
1082,74294.753318228,74294.753627579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.919,37,210,405,439,341
1083,74295.753318228,74295.753632217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.93,37,210,405,439,341
1084,74296.753318228,74296.753632385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.03,37,210,405,439,341
1085,74297.753318228,74297.753638603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.15,37,210,405,439,292
1086,74298.753318228,74298.753630781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.004,37,210,405,390,292
1087,74299.753318228,74299.753627859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.975,37,210,405,439,292
1088,74300.753318228,74300.753632887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.129,37,210,405,439,341
1089,74301.753318228,74301.753626275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.069,37,210,405,439,341
1090,74302.753318228,74302.753629583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.081,37,210,405,439,341
1091,74303.753318228,74303.753629181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.218,37,210,405,439,292
1092,74304.753318228,74304.753631459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.031,37,210,405,439,292
1093,74305.753318228,74305.753636707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.928,37,210,405,439,341
