tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
430,62617.883592552,62617.883831572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,341.322,77,1410,9501,3173,11328
431,62618.883592552,62618.8838321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,349.095,78,1395,9501,3125,11181
432,62619.883592552,62619.883830478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,342.601,77,1380,9501,2929,8349
433,62620.883592552,62620.883835776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.005,78,1395,9501,3125,8349
434,62621.883592552,62621.883830334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.885,77,1395,9501,3759,7568
435,62622.883592552,62622.883848952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.68,78,1395,9501,4150,8105
436,62623.883592552,62623.88383597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.665,77,1395,9501,3808,6738
437,62624.883592552,62624.883835248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.731,78,1410,9501,4492,7128
438,62625.883592552,62625.883836476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.113,78,1410,9501,4492,7373
439,62626.883592552,62626.883834074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.152,77,1410,9501,3369,11181
440,62627.883592552,62627.883832492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.93,78,1410,9501,537,4443
441,62628.883592552,62628.88383413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.049,77,1410,9501,2783,10009
442,62629.883592552,62629.883830678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,346.805,78,1410,9501,3076,12402
443,62630.883592552,62630.883835026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.818,77,1395,9501,2783,9863
444,62631.883592552,62631.883842224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1515,342.659,77,1410,9501,3173,10009
445,62632.883592552,62632.883828482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.537,78,1425,9501,3076,9521
446,62633.883592552,62633.88384123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.947,77,1380,9501,4003,6787
447,62634.883592552,62634.883831658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,345.87,78,1410,9501,5126,7031
448,62635.883592552,62635.883829956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,347.671,78,1380,9501,3417,7226
449,62636.883592552,62636.883831494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.813,78,1410,9501,3906,9033
450,62637.883592552,62637.883830832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.849,77,1395,9501,2978,9375
451,62638.883592552,62638.8838331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.316,78,1410,9501,3027,11914
452,62639.883592552,62639.883829168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,349.512,78,1410,9501,2832,10839
453,62640.883592552,62640.883826866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.151,77,1395,9501,2929,8105
454,62641.883592552,62641.883833104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.309,78,1410,9501,2978,9912
455,62642.883592552,62642.883834922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.256,77,1395,9501,3759,8154
456,62643.883592552,62643.88384847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.858,78,1410,9501,4052,8056
457,62644.883592552,62644.883838469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.964,77,1395,9501,3955,6787
458,62645.883592552,62645.883836967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.607,77,1395,9501,3857,8105
459,62646.883592552,62646.883831875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.737,78,1395,9501,4345,7861
460,62647.883592552,62647.883834913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.544,78,1395,9501,3759,7910
461,62648.883592552,62648.883833851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.661,77,1395,9501,2832,9179
462,62649.883592552,62649.883833299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,346.762,78,1410,9501,2832,8691
463,62650.883592552,62650.883837307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.712,77,1410,9501,2978,12304
464,62651.883592552,62651.883835235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,349.194,78,1410,9501,3027,12011
465,62652.883592552,62652.883847833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,346.047,77,1395,9501,2832,10107
466,62653.883592552,62653.883832181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.097,78,1410,9501,2832,12255
467,62654.883592552,62654.883832619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,344.508,77,1380,9501,3173,7080
468,62655.883592552,62655.883831717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.619,78,1410,9501,3710,8007
469,62656.883592552,62656.883833765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.952,78,1395,9501,3369,6933
470,62657.883592552,62657.883831503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.63,78,1410,9501,4296,7128
471,62658.883592552,62658.883832451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.065,78,1395,9501,5322,6884
472,62659.883592552,62659.883831499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,343.801,77,1380,9501,3564,7470
473,62660.883592552,62660.883838217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,344.68,78,1410,9501,4345,7958
474,62661.883592552,62661.883845585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,345.174,77,1395,9501,3369,9277
475,62662.883592552,62662.883849563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.927,78,1410,9501,3613,9667
476,62663.883592552,62663.883840181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,345.59,77,1395,9501,2929,9765
477,62664.883592552,62664.883835529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.361,77,1395,9501,2880,10937
478,62665.883592552,62665.883833147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,348.151,77,1350,9501,2832,11425
479,62666.883592552,62666.883830455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,345.628,77,1395,9501,2832,9765
480,62667.883592552,62667.883828723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,348.369,78,1410,9501,2832,10888
481,62668.883592552,62668.883832141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,347.135,77,1380,9501,2880,8251
482,62669.883592552,62669.883834469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.592,78,1410,9501,3320,8496
483,62670.883592552,62670.883829777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1515,348.885,77,1410,9501,2441,341
484,62671.883592552,62671.883851355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.95,77,1395,9501,4052,7080
485,62672.883592552,62672.883834953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,346.183,78,1380,9501,3613,6689
486,62673.883592552,62673.883845261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.611,77,1410,9501,4736,6835
487,62674.883592552,62674.883831249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,23,1515,348.97,77,1395,9501,4589,6884
488,62675.883592552,62675.883829147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.952,78,1410,9501,5664,8251
489,62676.883592552,62676.883829275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,345.617,77,1410,9501,4443,8105
490,62677.883592552,62677.883828893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.279,77,1395,9501,4101,9228
491,62678.883592552,62678.883829071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,345.634,77,1395,9501,2929,9619
492,62679.883592552,62679.883832249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.692,78,1410,9501,3320,11035
493,62680.883592552,62680.883839407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.313,77,1410,9501,2832,9619
494,62681.883592552,62681.883832775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,346.662,78,1410,9501,2880,11718
495,62682.883592552,62682.883840843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.109,78,1380,9501,2734,8105
496,62683.883592552,62683.883971151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.642,77,1410,9501,3173,9228
497,62684.883592552,62684.883841879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,26,1515,348.853,77,1410,9501,3808,8691
498,62685.883592552,62685.883842667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,346.897,77,1395,9501,3466,7275
499,62686.883592552,62686.883832395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.229,78,1410,9501,3955,8300
500,62687.883592552,62687.883832654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,348.863,77,1395,9501,3808,6835
501,62688.883592552,62688.883799422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,346.839,78,1395,9501,3564,6787
502,62689.883592552,62689.88383079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.34,77,1395,9501,3808,7617
503,62690.883592552,62690.883854558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.647,78,1395,9501,5957,8837
504,62691.883592552,62691.883832156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.836,78,1410,9501,3857,8642
505,62692.883592552,62692.883848264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,23,1515,347.703,77,1380,9501,3027,10742
506,62693.883592552,62693.883845042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.204,78,1410,9501,3369,10693
507,62694.883592552,62694.88384155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,347.677,77,1380,9501,2783,9375
508,62695.883592552,62695.883828598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.797,78,1410,9501,2880,11621
509,62696.883592552,62696.883829056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,345.746,77,1380,9501,3125,8251
510,62697.883592552,62697.883828884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.246,77,1410,9501,4199,8300
511,62698.883592552,62698.883833392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,348.133,77,1410,9501,4150,7519
512,62699.883592552,62699.88384785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,346.02,77,1395,9501,4003,6884
513,62700.883592552,62700.883850308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,344.751,78,1410,9501,4394,6933
514,62701.883592552,62701.883850686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.669,77,1395,9501,3857,8593
515,62702.883592552,62702.883875644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.626,78,1410,9501,4101,10009
516,62703.883592552,62703.883849062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,23,1515,348.778,77,1410,9501,3466,10302
517,62704.883592552,62704.8838499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,345.516,77,1395,9501,3271,11132
518,62705.883592552,62705.883853118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,347.772,78,1380,9501,3271,11230
519,62706.883592552,62706.883850546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.132,77,1395,9501,2783,9472
520,62707.883592552,62707.883846974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.558,78,1410,9501,2783,10253
521,62708.883592552,62708.883849742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.056,78,1410,9501,2783,6835
522,62709.883592552,62709.88384962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.33,78,1410,9501,3808,7861
523,62710.883592552,62710.883847338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.355,78,1410,9501,3906,7519
524,62711.883592552,62711.883860416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.904,77,1395,9501,3564,6689
525,62712.883592552,62712.883832614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,346.224,78,1410,9501,4638,6884
526,62713.883592552,62713.883842202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,348.543,77,1395,9501,4052,1757
527,62714.883592552,62714.88383323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.466,77,1410,9501,5371,11572
528,62715.883592552,62715.883840098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.928,78,1410,9501,3613,9619
529,62716.883592552,62716.883832446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.46,77,1410,9501,3222,11328
530,62717.883592552,62717.883830714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.705,78,1410,9501,3222,10986
531,62718.883592552,62718.883833482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,347.661,77,1395,9501,2880,10644
532,62719.883592552,62719.88381831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.125,78,1410,9501,2832,11572
533,62720.883592552,62720.883833288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,347.734,77,1365,9501,2880,7324
534,62721.883592552,62721.883835076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,341.543,78,1410,9501,3710,8398
535,62722.883592552,62722.883837394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.21,78,1410,9501,3710,7910
536,62723.883592552,62723.883836552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.103,77,1395,9501,4101,6835
537,62724.883592552,62724.8838528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,347.647,77,1395,9501,4443,6933
538,62725.883592552,62725.883833878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,345.797,77,1380,9501,488,7031
539,62726.883592552,62726.883832276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,342.972,78,1410,9501,4394,7958
540,62727.883592552,62727.883826514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,346.533,77,1365,9501,3125,8886
541,62728.883592552,62728.883833012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,341.298,78,1410,9501,3564,10595
542,62729.883592552,62729.88383214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.457,78,1410,9501,3125,9375
543,62730.883592552,62730.883850599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.992,77,1410,9501,3076,11962
544,62731.883592552,62731.883831317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,348.175,78,1410,9501,3222,11230
545,62732.883592552,62732.883849665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.317,77,1395,9501,2734,9472
546,62733.883592552,62733.883830203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.332,77,1410,9501,2783,10546
547,62734.883592552,62734.883826961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.094,78,1410,9501,2832,8789
548,62735.883592552,62735.883829049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.392,78,1410,9501,3271,8691
549,62736.883592552,62736.883845947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.126,78,1410,9501,3417,7763
550,62737.883592552,62737.883834305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.549,77,1395,9501,3710,6982
551,62738.883592552,62738.883831743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.486,78,1410,9501,4443,7226
552,62739.883592552,62739.883830601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,347.191,77,1395,9501,3857,6787
553,62740.883592552,62740.883831399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.42,77,1410,9501,4296,7177
554,62741.883592552,62741.883833697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.087,78,1410,9501,4882,8251
555,62742.883592552,62742.883840525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,340.22,77,1410,9501,3564,10595
556,62743.883592552,62743.883851033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.125,78,1395,9501,3613,9912
557,62744.883592552,62744.883831451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,347.226,77,1380,9501,3027,9863
558,62745.883592552,62745.883829599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.934,78,1410,9501,3271,10498
559,62746.883592552,62746.883832607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,348.018,77,1380,9501,2783,8691
560,62747.883592552,62747.883831255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,340.696,78,1410,9501,2832,11230
561,62748.883592552,62748.883833093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.959,78,1410,9501,2783,10693
562,62749.883592552,62749.883832111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,346.175,77,1395,9501,2978,8398
563,62750.883592552,62750.883833079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.623,78,1410,9501,3173,8935
564,62751.883592552,62751.883831897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.525,77,1395,9501,4150,7177
565,62752.883592552,62752.883848245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.272,78,1410,9501,2978,7226
566,62753.883592552,62753.883829503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,347.961,77,1395,9501,3759,6884
567,62754.883592552,62754.883848621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.215,77,1395,9501,4492,8251
568,62755.883592552,62755.883831699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.689,78,1395,9501,4541,7519
569,62756.883592552,62756.883832687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.734,77,1410,9501,3857,5419
570,62757.883592552,62757.883831685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,348.603,78,1335,9501,2978,7861
571,62758.883592552,62758.883832043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.789,77,1395,9501,2880,11035
572,62759.883592552,62759.883827601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,347.019,78,1410,9501,3271,12207
573,62760.883592552,62760.883835009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.697,78,1410,9501,4345,16503
574,62761.883592552,62761.883830317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.775,77,1410,9501,2978,9765
575,62762.883592552,62762.883832615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.162,78,1410,9501,2978,8056
576,62763.883592552,62763.883827453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.209,77,1395,9501,3613,7421
577,62764.883592552,62764.883849511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.967,78,1410,9501,3906,8007
578,62765.883592552,62765.883831499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.773,77,1410,9501,3759,6884
579,62766.883592552,62766.883834697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.048,78,1395,9501,4052,6835
580,62767.883592552,62767.883832485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.854,77,1410,9501,4199,6787
581,62768.883592552,62768.883829503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.208,77,1395,9501,439,6298
582,62769.883592552,62769.883831821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.018,77,1410,9501,4394,8984
583,62770.883592552,62770.883829559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.632,78,1410,9501,4492,7958
584,62771.883592552,62771.883834657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.865,78,1410,9501,4882,9570
585,62772.883592552,62772.883831175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.393,77,1380,9501,3125,8007
586,62773.883592552,62773.883836533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.628,77,1410,9501,3320,10498
587,62774.883592552,62774.883833092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.936,78,1410,9501,3320,11132
588,62775.883592552,62775.88382908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.817,77,1395,9501,2832,9863
589,62776.883592552,62776.883832838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,347.286,78,1410,9501,3564,14941
590,62777.883592552,62777.883829956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,346.395,77,1380,9501,2783,9619
591,62778.883592552,62778.883833644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.264,78,1410,9501,2929,11669
592,62779.883592552,62779.883829772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.913,78,1410,9501,2783,8203
593,62780.883592552,62780.8838329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.163,77,1410,9501,3515,8300
594,62781.883592552,62781.883828828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,23,1515,348.601,77,1410,9501,3662,8251
595,62782.883592552,62782.883827676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,345.472,77,1395,9501,3710,7031
596,62783.883592552,62783.883842584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,346.372,78,1410,9501,3857,7275
597,62784.883592552,62784.883831042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.392,78,1395,9501,5615,6591
598,62785.883592552,62785.88383548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.213,78,1410,9501,4296,7031
599,62786.883592552,62786.883832698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.662,78,1410,9501,3613,6640
600,62787.883592552,62787.883831866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.717,78,1410,9501,4638,6835
601,62788.883592552,62788.883834644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,348.132,77,1380,9501,3564,7226
602,62789.883592552,62789.883829692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.557,77,1395,9501,3515,8740
