tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
177,10875.571998207,10875.614931027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.137,60,210,405,439,341
177,10875.571998207,10875.615224618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.84,55,1440,9501,2734,17187
178,10876.571998207,10876.614935604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.294,60,210,405,439,341
178,10876.571998207,10876.615226014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.206,55,1440,9501,2490,15527
179,10877.571998207,10877.614940811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.299,61,210,405,488,341
179,10877.571998207,10877.615254941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.566,55,1455,9501,2734,15429
180,10878.571998207,10878.614878928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.254,61,210,405,439,341
180,10878.571998207,10878.615192548,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.336,55,1455,9501,2490,15527
181,10879.571998207,10879.614926605,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.172,60,210,405,488,341
181,10879.571998207,10879.615251645,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,348.953,55,1455,9501,2685,15722
182,10880.571998207,10880.614881182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.074,60,210,405,488,390
182,10880.571998207,10880.615195232,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.249,55,1455,9501,2490,15185
183,10881.571998207,10881.614972548,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.072,60,210,405,439,390
183,10881.571998207,10881.615300019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.57,55,1455,9501,2539,14306
184,10882.571998207,10882.614927465,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.281,60,210,405,439,341
184,10882.571998207,10882.615209755,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.668,55,1470,9501,2636,12841
185,10883.571998207,10883.614908172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.09,60,210,405,439,341
185,10883.571998207,10883.615223052,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.792,55,1485,9501,2587,14648
186,10884.571998207,10884.614982279,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.571,61,210,405,439,341
186,10884.571998207,10884.615304509,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.734,55,1485,9501,2539,14306
187,10885.571998207,10885.614968016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.429,61,210,405,439,341
187,10885.571998207,10885.615276826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.744,55,1470,9501,2587,13574
188,10886.571998207,10886.615005623,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.093,61,210,405,439,341
188,10886.571998207,10886.615327373,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.368,55,1470,9501,2490,14013
189,10887.571998207,10887.614996269,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.608,60,210,405,439,341
189,10887.571998207,10887.61531509,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.476,55,1485,9501,2490,13818
190,10888.571998207,10888.614940506,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.061,60,210,405,439,341
190,10888.571998207,10888.615253056,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.769,55,1470,9501,2490,13574
191,10889.571998207,10889.614951233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.086,60,210,405,439,390
191,10889.571998207,10889.615260633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.871,55,1485,9501,2490,14306
192,10890.571998207,10890.61494354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.271,60,210,405,439,390
192,10890.571998207,10890.61525867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.012,55,1455,9501,2490,14160
193,10891.571998207,10891.615156337,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.769,61,210,405,439,341
193,10891.571998207,10891.615365127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,283.504,50,1980,9501,341,244
194,10892.571998207,10892.615192364,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.839,61,210,405,439,341
194,10892.571998207,10892.615391304,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,159.98,48,1980,9501,341,292
195,10893.571998207,10893.61498314,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.656,61,210,405,439,341
195,10893.571998207,10893.615294201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,209.809,53,1485,9501,2685,17187
196,10894.571998207,10894.614842617,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.321,60,210,405,488,390
196,10894.571998207,10894.615138997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.124,55,1485,9501,2636,15673
197,10895.571998207,10895.614904384,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.983,60,210,405,439,341
197,10895.571998207,10895.615214874,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.976,55,1485,9501,2636,15820
198,10896.571998207,10896.614974501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.037,60,210,405,439,341
198,10896.571998207,10896.615288391,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.928,55,1485,9501,2734,15087
199,10897.571998207,10897.614968798,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.198,60,210,405,439,341
199,10897.571998207,10897.615279178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.649,55,1485,9501,2832,15429
200,10898.571998207,10898.615035205,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.045,61,210,405,439,341
200,10898.571998207,10898.615345885,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.985,55,1485,9501,2636,15576
201,10899.571998207,10899.614986692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.373,61,210,405,439,341
201,10899.571998207,10899.615295802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.84,55,1485,9501,2783,14599
202,10900.571998207,10900.615017468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.565,61,210,405,439,341
202,10900.571998207,10900.615304248,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.979,55,1485,9501,3125,15673
203,10901.571998207,10901.614944025,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.328,61,210,405,488,341
203,10901.571998207,10901.615241845,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.458,55,1485,9501,2978,15087
204,10902.571998207,10902.614995172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.114,61,210,405,439,390
204,10902.571998207,10902.615285852,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.769,55,1485,9501,2783,14257
205,10903.571998207,10903.615065029,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.133,60,210,405,439,341
205,10903.571998207,10903.615352259,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.809,55,1485,9501,3027,16064
206,10904.571998207,10904.614958776,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.298,61,210,405,488,341
206,10904.571998207,10904.615252106,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,350.031,55,1485,9501,2832,14453
207,10905.571998207,10905.614952123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.158,61,210,405,439,341
207,10905.571998207,10905.615241873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.501,55,1470,9501,2783,14111
208,10906.571998207,10906.614955199,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.632,61,210,405,439,341
208,10906.571998207,10906.615263799,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.499,55,1485,9501,2783,15332
209,10907.571998207,10907.614992776,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.406,61,210,405,439,341
209,10907.571998207,10907.615301426,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.833,55,1485,9501,2734,16455
210,10908.571998207,10908.614865093,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.815,61,210,405,439,341
210,10908.571998207,10908.615171153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.684,55,1485,9501,2832,14160
211,10909.571998207,10909.61495435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.092,61,210,405,439,341
211,10909.571998207,10909.61524693,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.914,55,1485,9501,2734,14697
212,10910.571998207,10910.614964017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.049,61,210,405,439,390
212,10910.571998207,10910.615276527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.587,55,1485,9501,2880,15234
213,10911.571998207,10911.614965614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.244,61,210,405,439,341
213,10911.571998207,10911.615253094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.738,55,1455,9501,2685,15283
214,10912.571998207,10912.61492237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.733,61,210,405,488,341
214,10912.571998207,10912.61521771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.933,55,1470,9501,2685,19042
215,10913.571998207,10913.614966407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.926,61,210,405,488,341
215,10913.571998207,10913.615268737,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.815,55,1470,9501,2539,16064
216,10914.571998207,10914.614938864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.975,61,210,405,488,341
216,10914.571998207,10914.615239954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.542,55,1485,9501,2636,17529
217,10915.571998207,10915.614962931,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.543,61,210,405,488,341
217,10915.571998207,10915.615252781,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.444,55,1485,9501,2441,14550
218,10916.571998207,10916.614929598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.086,61,210,405,439,341
218,10916.571998207,10916.615223418,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.922,55,1470,9501,2783,16992
219,10917.571998207,10917.614921305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.074,61,210,405,439,341
219,10917.571998207,10917.615214815,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.632,55,1485,9501,2832,15820
220,10918.571998207,10918.615256182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.263,61,210,405,439,341
220,10918.571998207,10918.615474322,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,10,3,1528,333.826,52,1965,9501,341,292
221,10919.571998207,10919.615096678,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.392,61,210,405,439,341
221,10919.571998207,10919.615297738,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,174.652,49,1980,9501,341,292
222,10920.571998207,10920.614964635,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.123,61,210,405,439,341
222,10920.571998207,10920.615260695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,30,1528,169.965,51,1470,9501,2539,16455
223,10921.571998207,10921.614881912,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.568,61,210,405,439,341
223,10921.571998207,10921.615173662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.15,55,1455,9501,2636,17919
224,10922.571998207,10922.614943139,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.325,61,210,405,439,341
224,10922.571998207,10922.615239879,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.97,55,1470,9501,2734,19042
225,10923.571998207,10923.614919786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.084,61,210,405,439,341
225,10923.571998207,10923.615216976,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.276,55,1470,9501,2734,17773
226,10924.571998207,10924.614945472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.074,61,210,405,439,341
226,10924.571998207,10924.615266883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.926,55,1470,9501,2490,14892
227,10925.571998207,10925.614892369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.27,61,210,405,439,341
227,10925.571998207,10925.615187719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.656,55,1470,9501,2441,14404
228,10926.571998207,10926.614895836,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.11,61,210,405,439,341
228,10926.571998207,10926.615204246,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.065,55,1455,9501,2539,13769
229,10927.571998207,10927.614907533,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.516,62,210,405,439,341
229,10927.571998207,10927.615221313,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.876,55,1455,9501,2685,13525
230,10928.571998207,10928.61505352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.298,62,210,405,439,341
230,10928.571998207,10928.61537614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.545,55,1455,9501,2685,13281
231,10929.571998207,10929.614963107,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.377,62,210,405,439,341
231,10929.571998207,10929.615272587,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.718,55,1470,9501,2880,12109
232,10930.571998207,10930.615007183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.796,61,210,405,439,341
232,10930.571998207,10930.615302884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.742,55,1470,9501,2978,11962
233,10931.571998207,10931.61496357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.082,61,210,405,439,341
233,10931.571998207,10931.61528395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.589,55,1485,9501,3076,12695
234,10932.571998207,10932.614944897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.091,61,210,405,439,341
234,10932.571998207,10932.615260467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.714,55,1470,9501,3027,11767
235,10933.571998207,10933.614931944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.265,61,210,405,439,390
235,10933.571998207,10933.615248724,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.864,55,1470,9501,2978,11914
236,10934.571998207,10934.614959371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.663,62,210,405,439,292
236,10934.571998207,10934.615274781,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.61,55,1470,9501,3271,11083
237,10935.571998207,10935.614896848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.786,62,210,405,488,341
237,10935.571998207,10935.615190008,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.067,55,1470,9501,3369,10937
238,10936.571998207,10936.614899284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.424,61,210,405,439,341
238,10936.571998207,10936.615190735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.716,55,1470,9501,3564,9765
239,10937.571998207,10937.614912161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.822,61,210,405,439,341
239,10937.571998207,10937.615208281,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.758,55,1485,9501,3955,8886
240,10938.571998207,10938.61904006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.152,61,210,405,488,244
240,10938.571998207,10938.61933755,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.697,55,1470,9501,4003,11572
241,10939.571998207,10939.614910305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.106,61,210,405,439,341
241,10939.571998207,10939.615209445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.669,55,1485,9501,4443,8544
242,10940.571998207,10940.614935952,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.203,61,210,405,439,341
242,10940.571998207,10940.615233572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.482,55,1470,9501,4638,8300
243,10941.571998207,10941.614953179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.621,62,210,405,488,341
243,10941.571998207,10941.615263249,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.506,55,1470,9501,4541,7910
244,10942.571998207,10942.614911415,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.781,62,210,405,439,341
244,10942.571998207,10942.615220476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.715,55,1470,9501,4687,8056
245,10943.571998207,10943.614746722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.692,62,210,405,439,341
245,10943.571998207,10943.615055652,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.198,55,1485,9501,4443,8007
246,10944.571998207,10944.614901899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.397,61,210,405,439,341
246,10944.571998207,10944.615219179,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.091,55,1485,9501,4443,8154
247,10945.571998207,10945.614979986,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.054,61,210,405,439,341
247,10945.571998207,10945.613560345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.017,55,1470,9501,439,292
248,10946.571998207,10946.614942333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.999,61,210,405,439,341
248,10946.571998207,10946.615144283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,210.166,49,1980,9501,341,292
249,10947.571998207,10947.61483999,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.093,61,210,405,439,341
249,10947.571998207,10947.61504833,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,175.085,49,1980,9501,390,292
250,10948.571998207,10948.615038377,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.77,62,210,405,488,341
250,10948.571998207,10948.615238307,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,144.587,47,1785,9751,341,244
251,10949.571998207,10949.615255603,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,36.118,62,210,405,439,292
251,10949.571998207,10949.615571444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,132.463,47,1785,9751,390,292
