tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
332,82906.551856623,82906.552724767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.299,77,1410,9501,4101,20556
332,82906.551856623,82906.552762397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.91,33,210,405,439,341
332,82906.551856623,82906.552671627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.273,40,210,405,439,292
332,82906.551856623,82906.552582627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,45,210,405,439,292
332,82906.551856623,82906.552637377,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.358,38,210,405,439,292
333,82907.551856623,82907.553799146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,32,1920,348.855,76,1425,9501,4882,17724
333,82907.551856623,82907.552610585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.86,33,210,405,439,341
333,82907.551856623,82907.553138255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.302,40,210,405,439,292
333,82907.551856623,82907.552417975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,45,210,405,439,292
333,82907.551856623,82907.552482195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.398,38,210,405,439,292
334,82908.551856623,82908.553207333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,348.696,76,1425,9501,4980,17431
334,82908.551856623,82908.553105323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.032,33,210,405,439,292
334,82908.551856623,82908.552519973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.345,40,210,405,439,292
334,82908.551856623,82908.552310763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.439,45,210,405,439,292
334,82908.551856623,82908.553145823,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.194,38,210,405,439,292
335,82909.551856623,82909.552499121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,348.743,77,1425,9501,4736,12548
335,82909.551856623,82909.553511262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.848,33,210,405,439,292
335,82909.551856623,82909.552582141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.159,40,210,405,439,292
335,82909.551856623,82909.552455671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.678,45,210,405,439,292
335,82909.551856623,82909.553474092,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.247,38,210,405,439,292
336,82910.551856623,82910.55508957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,33,1920,348.539,76,1440,9501,4980,13818
336,82910.551856623,82910.553070039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.697,33,210,405,439,292
336,82910.551856623,82910.552419109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.098,40,210,405,439,292
336,82910.551856623,82910.552519029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,45,210,405,439,292
336,82910.551856623,82910.553115839,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.468,38,210,405,439,292
337,82911.551856623,82911.552658007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.955,76,1425,9501,5078,13574
337,82911.551856623,82911.552576167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.845,33,210,405,439,341
337,82911.551856623,82911.552491237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.306,40,210,405,439,292
337,82911.551856623,82911.553223558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.605,45,210,405,439,292
337,82911.551856623,82911.554194238,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.391,38,210,405,439,292
338,82912.551856623,82912.553825446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.882,76,1440,9501,4785,13427
338,82912.551856623,82912.552705095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.877,33,210,405,390,341
338,82912.551856623,82912.552452605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.345,40,210,405,439,292
338,82912.551856623,82912.552551205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.564,45,210,405,439,292
338,82912.551856623,82912.552747735,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.369,38,210,405,439,292
339,82913.551856623,82913.552633323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.035,77,1440,9501,4541,13427
339,82913.551856623,82913.552670753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.886,33,210,405,390,292
339,82913.551856623,82913.552590793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.281,40,210,405,390,341
339,82913.551856623,82913.554795444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,45,210,405,439,292
339,82913.551856623,82913.552492333,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.258,38,210,405,439,292
340,82914.551856623,82914.552804461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.38,77,1410,9501,3564,15869
340,82914.551856623,82914.552740161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.056,33,210,405,390,292
340,82914.551856623,82914.552875171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.251,40,210,405,390,341
340,82914.551856623,82914.552570951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.68,45,210,405,439,292
340,82914.551856623,82914.553289492,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.255,38,210,405,439,292
341,82915.551856623,82915.552600669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,32,1920,349.478,76,1425,9501,4492,19091
341,82915.551856623,82915.552574929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.162,33,210,405,439,292
341,82915.551856623,82915.55485393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.117,40,210,405,439,292
341,82915.551856623,82915.552501859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,45,210,405,439,292
341,82915.551856623,82915.552542919,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.385,38,210,405,439,292
342,82916.551856623,82916.553090398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,348.916,76,1425,9501,4785,17480
342,82916.551856623,82916.552463907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.313,33,210,405,439,292
342,82916.551856623,82916.553814968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.177,40,210,405,439,292
342,82916.551856623,82916.553831028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.598,45,210,405,390,292
342,82916.551856623,82916.552379137,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.221,38,210,405,439,292
343,82917.551856623,82917.552843326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.026,77,1440,9501,4980,15576
343,82917.551856623,82917.552586285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.353,33,210,405,439,292
343,82917.551856623,82917.552611965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.277,40,210,405,439,292
343,82917.551856623,82917.552812236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.776,45,210,405,439,292
343,82917.551856623,82917.552762476,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.161,38,210,405,439,292
344,82918.551856623,82918.552449123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,348.793,76,1425,9501,4687,13525
344,82918.551856623,82918.552585664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.111,33,210,405,439,292
344,82918.551856623,82918.552638694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.067,40,210,405,439,292
344,82918.551856623,82918.552930934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,45,210,405,439,341
344,82918.551856623,82918.552671924,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.168,38,210,405,439,341
345,82919.551856623,82919.552808652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,32,1920,348.658,77,1425,9501,4638,13720
345,82919.551856623,82919.552759162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.167,33,210,405,439,292
345,82919.551856623,82919.552583592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.052,40,210,405,439,341
345,82919.551856623,82919.552730742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.436,45,210,405,390,292
345,82919.551856623,82919.552893472,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.124,38,210,405,439,292
346,82920.551856623,82920.55281697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.097,76,1440,9501,5273,13427
346,82920.551856623,82920.55253716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.487,33,210,405,439,341
346,82920.551856623,82920.55325017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.141,40,210,405,439,341
346,82920.551856623,82920.55275374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,45,210,405,439,292
346,82920.551856623,82920.55270845,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.178,38,210,405,439,292
347,82921.551856623,82921.553156608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.597,76,1440,9501,4687,13232
347,82921.551856623,82921.552702888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.565,33,210,405,439,292
347,82921.551856623,82921.552687108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.995,40,210,405,439,292
347,82921.551856623,82921.552433558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,45,210,405,439,292
347,82921.551856623,82921.552641178,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.284,38,210,405,439,292
348,82922.551856623,82922.552484106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.278,77,1425,9501,4492,13867
348,82922.551856623,82922.552393066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.503,33,210,405,439,292
348,82922.551856623,82922.552287426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.045,40,210,405,439,292
348,82922.551856623,82922.553629896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,45,210,405,439,292
348,82922.551856623,82922.553999976,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.225,38,210,405,439,292
349,82923.551856623,82923.552625464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,31,1920,349.411,77,1425,9501,4101,20166
349,82923.551856623,82923.552668684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.483,33,210,405,439,292
349,82923.551856623,82923.552569764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.203,40,210,405,439,292
349,82923.551856623,82923.552712004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.471,45,210,405,439,292
349,82923.551856623,82923.553297404,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.303,38,210,405,439,292
350,82924.551856623,82924.554310312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.124,77,1425,9501,4980,18310
350,82924.551856623,82924.552651422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.256,33,210,405,439,292
350,82924.551856623,82924.552537382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.156,40,210,405,439,292
350,82924.551856623,82924.552359272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,45,210,405,439,341
350,82924.551856623,82924.552444032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.484,38,210,405,439,292
351,82925.551856623,82925.5526806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.363,76,1425,9501,4785,17236
351,82925.551856623,82925.55382349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.238,33,210,405,439,292
351,82925.551856623,82925.55252691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.249,40,210,405,390,292
351,82925.551856623,82925.55269678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,45,210,405,439,341
351,82925.551856623,82925.55248669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.392,38,210,405,439,292
352,82926.551856623,82926.552500988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,348.941,76,1425,9501,4541,12011
352,82926.551856623,82926.552718398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.351,33,210,405,439,292
352,82926.551856623,82926.552731168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.445,40,210,405,439,292
352,82926.551856623,82926.552703718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,45,210,405,390,341
352,82926.551856623,82926.553005348,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.551,38,210,405,439,292
353,82927.551856623,82927.552795486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,32,1920,348.63,76,1425,9501,4833,13427
353,82927.551856623,82927.552768056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.12,33,210,405,439,341
353,82927.551856623,82927.552865446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.349,40,210,405,439,292
353,82927.551856623,82927.552697286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,45,210,405,439,341
353,82927.551856623,82927.552937086,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.789,38,210,405,439,292
354,82928.551856623,82928.555019014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.936,76,1425,9501,4931,13867
354,82928.551856623,82928.552486884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.92,33,210,405,390,341
354,82928.551856623,82928.552514114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.366,40,210,405,439,292
354,82928.551856623,82928.552411034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,45,210,405,439,341
354,82928.551856623,82928.553133394,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.728,38,210,405,439,341
355,82929.551856623,82929.552780092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.96,76,1425,9501,4980,13476
355,82929.551856623,82929.552460852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.993,33,210,405,390,341
355,82929.551856623,82929.552636462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.437,40,210,405,439,341
355,82929.551856623,82929.552657842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.595,45,210,405,390,341
355,82929.551856623,82929.552808032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.679,38,210,405,439,341
356,82930.551856623,82930.55269125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.351,76,1425,9501,4638,13525
356,82930.551856623,82930.55260814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.99,33,210,405,439,341
356,82930.551856623,82930.55240719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.239,40,210,405,439,292
356,82930.551856623,82930.55258196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,45,210,405,390,341
356,82930.551856623,82930.5531183,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.798,38,210,405,439,292
357,82931.551856623,82931.553712558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,31,1920,349.433,76,1410,9501,4492,13769
357,82931.551856623,82931.553677048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.011,33,210,405,439,341
357,82931.551856623,82931.552445658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.2,40,210,405,439,341
357,82931.551856623,82931.553766198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,45,210,405,439,341
357,82931.551856623,82931.552398648,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.654,38,210,405,439,292
358,82932.551856623,82932.553116856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,32,1920,348.996,77,1425,9501,4394,20166
358,82932.551856623,82932.552541066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.152,33,210,405,439,341
358,82932.551856623,82932.552635786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.28,40,210,405,439,292
358,82932.551856623,82932.553766466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.527,45,210,405,439,341
358,82932.551856623,82932.552387436,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.612,38,210,405,439,292
359,82933.551856623,82933.552699494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,348.959,76,1440,9501,4882,17724
359,82933.551856623,82933.553178014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.969,33,210,405,439,292
359,82933.551856623,82933.552609274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.185,40,210,405,390,292
359,82933.551856623,82933.552635084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.368,45,210,405,439,341
359,82933.551856623,82933.552438604,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.765,38,210,405,439,292
360,82934.551856623,82934.552650402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,348.871,76,1440,9501,4638,15332
360,82934.551856623,82934.552565792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.831,33,210,405,439,292
360,82934.551856623,82934.552775542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.28,40,210,405,390,292
360,82934.551856623,82934.552730142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,45,210,405,439,341
360,82934.551856623,82934.552835072,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.608,38,210,405,439,292
361,82935.551856623,82935.55259112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.422,77,1440,9501,4687,12646
361,82935.551856623,82935.55278572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.794,33,210,405,439,292
361,82935.551856623,82935.55273382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.363,40,210,405,439,341
361,82935.551856623,82935.55277339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.585,45,210,405,390,341
361,82935.551856623,82935.55270729,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.547,38,210,405,439,341
362,82936.551856623,82936.552893138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.585,77,1425,9501,4638,13476
362,82936.551856623,82936.552946728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.934,33,210,405,439,292
362,82936.551856623,82936.552789828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.36,40,210,405,439,292
362,82936.551856623,82936.552991668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,45,210,405,390,292
362,82936.551856623,82936.553031798,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.584,38,210,405,439,341
363,82937.551856623,82937.552794736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.041,76,1440,9501,4882,13574
363,82937.551856623,82937.552705716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.18,33,210,405,439,341
363,82937.551856623,82937.552674446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.403,40,210,405,439,292
363,82937.551856623,82937.552737136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,45,210,405,439,292
363,82937.551856623,82937.552552526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.417,38,210,405,439,341
364,82938.551856623,82938.552504594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,349.287,76,1425,9501,4785,13769
364,82938.551856623,82938.552670474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.138,33,210,405,390,341
364,82938.551856623,82938.552449544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.218,40,210,405,439,292
364,82938.551856623,82938.553496624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,45,210,405,439,292
364,82938.551856623,82938.552617794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.168,38,210,405,439,292
365,82939.551856623,82939.552509832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,31,1920,348.935,77,1440,9501,4296,13574
365,82939.551856623,82939.552757762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.085,33,210,405,390,341
365,82939.551856623,82939.552707332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.248,40,210,405,439,292
365,82939.551856623,82939.552552872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,45,210,405,439,292
365,82939.551856623,82939.552581922,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.222,38,210,405,439,292
366,82940.551856623,82940.55375011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,31,1920,348.699,76,1410,9501,4492,13867
366,82940.551856623,82940.55265219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.159,33,210,405,439,341
366,82940.551856623,82940.55241904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.374,40,210,405,439,341
366,82940.551856623,82940.55261734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,45,210,405,390,292
366,82940.551856623,82940.55255839,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.31,38,210,405,439,292
367,82941.551856623,82941.552626918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.012,76,1425,9501,4638,18847
367,82941.551856623,82941.553072508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.179,33,210,405,439,292
367,82941.551856623,82941.552496668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.249,40,210,405,439,341
367,82941.551856623,82941.552605388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.64,45,210,405,439,292
367,82941.551856623,82941.552321908,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.529,38,210,405,439,292
368,82942.551856623,82942.552725116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,33,1920,349.114,76,1440,9501,4833,17236
368,82942.551856623,82942.552451566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.268,33,210,405,439,292
368,82942.551856623,82942.552738206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.304,40,210,405,439,341
368,82942.551856623,82942.552683006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.474,45,210,405,439,292
368,82942.551856623,82942.553185356,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.826,38,210,405,439,292
369,82943.551856623,82943.552503194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,33,1920,348.88,76,1425,9501,4687,11816
