tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
427,68125.79240878,68125.792711886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.61,40,210,405,439,341
428,68126.79240878,68126.792712014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.79,40,210,405,439,341
429,68127.79240878,68127.792714262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.731,40,210,405,439,292
430,68128.79240878,68128.79272016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.805,40,210,405,390,292
431,68129.79240878,68129.792717218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.918,40,210,405,439,292
432,68130.79240878,68130.792711286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.702,40,210,405,439,341
433,68131.79240878,68131.792712534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.7,40,210,405,439,341
434,68132.79240878,68132.792713162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.829,40,210,405,439,292
435,68133.79240878,68133.79271477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.66,40,210,405,488,292
436,68134.79240878,68134.792718548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,40,210,405,488,341
437,68135.79240878,68135.792712296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.907,40,210,405,488,292
438,68136.79240878,68136.792726634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.743,40,210,405,488,292
439,68137.79240878,68137.792714712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.728,40,210,405,488,292
440,68138.79240878,68138.79271448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.968,40,210,405,439,292
441,68139.79240878,68139.792712778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.834,40,210,405,488,292
442,68140.79240878,68140.792712297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.848,40,210,405,537,292
443,68141.79240878,68141.792712915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.994,40,210,405,537,292
444,68142.79240878,68142.792671463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.81,40,210,405,537,292
445,68143.79240878,68143.792710231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.803,40,210,405,537,292
446,68144.79240878,68144.792740829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.964,40,210,405,537,292
447,68145.79240878,68145.792735137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.835,40,210,405,488,341
448,68146.79240878,68146.792670265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.767,40,210,405,537,292
449,68147.79240878,68147.792668713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.794,40,210,405,537,292
450,68148.79240878,68148.792667451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.615,40,210,405,537,341
451,68149.79240878,68149.792671369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.618,40,210,405,537,341
452,68150.79240878,68150.792684397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.772,40,210,405,537,292
453,68151.79240878,68151.792668595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.604,40,210,405,537,292
454,68152.79240878,68152.792665943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.629,40,210,405,488,292
455,68153.79240878,68153.792710231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.837,40,210,405,488,292
456,68154.79240878,68154.792715629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.663,40,210,405,488,292
457,68155.79240878,68155.792715507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,40,210,405,537,292
458,68156.79240878,68156.792710625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.733,40,210,405,537,341
459,68157.79240878,68157.792729373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.605,40,210,405,537,341
460,68158.79240878,68158.792717081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.591,39,210,405,537,341
461,68159.79240878,68159.792713099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.769,39,210,405,537,341
462,68160.79240878,68160.792711717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,39,210,405,537,292
463,68161.79240878,68161.792714595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.557,40,210,405,488,341
464,68162.79240878,68162.792713313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.756,39,210,405,537,292
465,68163.79240878,68163.792712671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.676,39,210,405,488,292
466,68164.79240878,68164.792732879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.645,39,210,405,537,292
467,68165.79240878,68165.792685597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.605,39,210,405,537,292
468,68166.79240878,68166.792712745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.647,39,210,405,537,341
469,68167.79240878,68167.792715623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.768,39,210,405,537,341
470,68168.79240878,68168.792740051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.617,39,210,405,537,341
471,68169.79240878,68169.792718829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.666,39,210,405,488,341
472,68170.79240878,68170.792709647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.862,39,210,405,537,292
473,68171.79240878,68171.792711005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.742,39,210,405,585,292
474,68172.79240878,68172.792711153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.69,39,210,405,537,292
475,68173.79240878,68173.792714871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.782,39,210,405,537,292
476,68174.79240878,68174.792723949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.654,39,210,405,488,292
477,68175.79240878,68175.792711797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.714,39,210,405,537,292
478,68176.79240878,68176.792738005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.856,39,210,405,537,292
479,68177.79240878,68177.792689623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.624,39,210,405,537,292
480,68178.79240878,68178.792714611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,39,210,405,488,341
481,68179.79240878,68179.792715709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.793,39,210,405,537,341
482,68180.79240878,68180.792713577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.793,39,210,405,537,341
483,68181.79240878,68181.792716655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.822,39,210,405,488,341
484,68182.79240878,68182.792711263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.951,39,210,405,537,341
485,68183.79240878,68183.792735552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.761,39,210,405,537,341
486,68184.79240878,68184.79271302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.688,39,210,405,537,341
487,68185.79240878,68185.792731088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.807,39,210,405,537,292
488,68186.79240878,68186.792716726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.661,39,210,405,537,292
489,68187.79240878,68187.792712144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.657,39,210,405,537,292
490,68188.79240878,68188.792716522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.759,39,210,405,537,292
491,68189.79240878,68189.7927135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.579,39,210,405,537,292
492,68190.79240878,68190.792737638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.608,39,210,405,537,292
493,68191.79240878,68191.792719086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.747,39,210,405,537,292
494,68192.79240878,68192.792711224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,39,210,405,537,292
495,68193.79240878,68193.792710162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,39,210,405,488,292
496,68194.79240878,68194.79271269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.673,39,210,405,488,292
497,68195.79240878,68195.792740448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.534,39,210,405,537,341
498,68196.79240878,68196.792733036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,39,210,405,537,341
499,68197.79240878,68197.792733624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.835,39,210,405,537,292
500,68198.79240878,68198.792741032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.729,39,210,405,537,292
501,68199.79240878,68199.79271187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,39,210,405,537,292
502,68200.79240878,68200.792711928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.815,39,210,405,488,341
503,68201.79240878,68201.792705326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.637,39,210,405,537,341
504,68202.79240878,68202.792725704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.618,39,210,405,537,341
505,68203.79240878,68203.792759532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.604,39,210,405,488,341
506,68204.79240878,68204.79275068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.612,39,210,405,537,341
507,68205.79240878,68205.792734618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.742,39,210,405,537,292
508,68206.79240878,68206.792729656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,39,210,405,488,292
509,68207.79240878,68207.792730114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.641,39,210,405,537,292
510,68208.79240878,68208.792728632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.803,39,210,405,488,292
511,68209.79240878,68209.79273306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.642,39,210,405,537,292
512,68210.79240878,68210.792729148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,39,210,405,488,341
513,68211.79240878,68211.792733386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.809,39,210,405,537,341
514,68212.79240878,68212.792734544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.7,39,210,405,537,341
515,68213.79240878,68213.792734592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.692,39,210,405,488,341
516,68214.79240878,68214.7927327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.802,39,210,405,537,341
517,68215.79240878,68215.792716078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.624,39,210,405,537,292
518,68216.79240878,68216.792717236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.671,39,210,405,488,292
519,68217.79240878,68217.792730114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.851,39,210,405,537,292
520,68218.79240878,68218.792716202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.667,39,210,405,537,292
521,68219.79240878,68219.79272018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.629,39,210,405,537,292
522,68220.79240878,68220.792718828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.781,39,210,405,488,292
523,68221.79240878,68221.792697406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.635,39,210,405,488,292
524,68222.79240878,68222.792711244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.533,39,210,405,537,341
525,68223.79240878,68223.792715932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.644,39,210,405,537,292
526,68224.79240878,68224.79271188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,39,210,405,488,292
527,68225.79240878,68225.792742698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,39,210,405,488,292
528,68226.79240878,68226.792730337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.725,39,210,405,537,341
529,68227.79240878,68227.792712425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,39,210,405,537,341
530,68228.79240878,68228.792710713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.582,39,210,405,537,341
531,68229.79240878,68229.792714811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.747,39,210,405,537,341
532,68230.79240878,68230.792709849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,39,210,405,488,341
533,68231.79240878,68231.792713417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.655,39,210,405,537,341
534,68232.79240878,68232.792714785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.788,39,210,405,537,341
535,68233.79240878,68233.792710893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,39,210,405,488,341
536,68234.79240878,68234.792714221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,39,210,405,537,341
537,68235.79240878,68235.792717759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.79,39,210,405,537,341
538,68236.79240878,68236.792715967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.603,39,210,405,488,292
539,68237.79240878,68237.792714685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.579,39,210,405,537,292
540,68238.79240878,68238.792726573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.731,39,210,405,537,292
541,68239.79240878,68239.792714831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.568,39,210,405,537,292
542,68240.79240878,68240.792715149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.597,39,210,405,488,292
543,68241.79240878,68241.792722267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.701,39,210,405,537,292
544,68242.79240878,68242.792719125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.689,39,210,405,537,292
545,68243.79240878,68243.792718433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.805,39,210,405,537,292
546,68244.79240878,68244.792736211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.71,39,210,405,585,341
547,68245.79240878,68245.792712489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.64,39,210,405,537,341
548,68246.79240878,68246.792712817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.731,39,210,405,537,341
549,68247.79240878,68247.792713115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.614,39,210,405,488,341
550,68248.79240878,68248.792715473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.657,39,210,405,488,341
551,68249.79240878,68249.792741921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.832,39,210,405,537,341
552,68250.79240878,68250.792712789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.689,39,210,405,537,292
553,68251.79240878,68251.792714347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.753,39,210,405,537,292
554,68252.79240878,68252.792714965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.973,39,210,405,537,292
555,68253.79240878,68253.792716033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.712,39,210,405,537,292
556,68254.79240878,68254.792712311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.59,39,210,405,537,292
557,68255.79240878,68255.792716779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.723,39,210,405,537,341
558,68256.79240878,68256.792714207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.605,39,210,405,537,341
559,68257.79240878,68257.792736125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.645,39,210,405,537,292
560,68258.79240878,68258.792713853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.812,39,210,405,537,292
561,68259.79240878,68259.792717761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.672,39,210,405,537,292
562,68260.79240878,68260.792715559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.67,39,210,405,537,341
563,68261.79240878,68261.792717287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.81,39,210,405,537,341
564,68262.79240878,68262.792712135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.66,39,210,405,537,341
565,68263.79240878,68263.792711463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.66,39,210,405,488,292
566,68264.79240878,68264.792716881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.819,39,210,405,488,292
567,68265.79240878,68265.792725259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.66,39,210,405,488,292
568,68266.79240878,68266.792733807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.667,39,210,405,537,292
569,68267.79240878,68267.792712865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.918,39,210,405,537,292
570,68268.79240878,68268.792713243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.86,39,210,405,537,292
571,68269.79240878,68269.792715391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.844,39,210,405,537,292
572,68270.79240878,68270.79271549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.94,39,210,405,488,292
573,68271.79240878,68271.792740288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.749,39,210,405,488,341
574,68272.79240878,68272.792713926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.696,39,210,405,488,341
575,68273.79240878,68273.792716514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.844,39,210,405,488,341
576,68274.79240878,68274.792715252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.727,39,210,405,488,292
577,68275.79240878,68275.79267783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.706,39,210,405,537,292
578,68276.79240878,68276.792670098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.846,39,210,405,537,292
579,68277.79240878,68277.792674506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.739,39,210,405,488,341
580,68278.79240878,68278.792685404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.763,39,210,405,537,341
581,68279.79240878,68279.792678002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.897,39,210,405,537,292
582,68280.79240878,68280.79267463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.755,39,210,405,537,292
583,68281.79240878,68281.792673378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.717,39,210,405,537,292
584,68282.79240878,68282.792676556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.65,39,210,405,488,292
585,68283.79240878,68283.792671914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.656,39,210,405,537,292
586,68284.79240878,68284.792667292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.808,39,210,405,537,292
587,68285.79240878,68285.79267432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.718,39,210,405,537,292
588,68286.79240878,68286.792780198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.751,39,210,405,488,292
589,68287.79240878,68287.792717126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.852,39,210,405,537,292
590,68288.79240878,68288.792710534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,39,210,405,537,292
591,68289.79240878,68289.792710622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.666,39,210,405,537,292
592,68290.79240878,68290.79271054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.751,39,210,405,537,292
593,68291.79240878,68291.792711398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,39,210,405,488,292
594,68292.79240878,68292.792710256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.587,39,210,405,537,292
595,68293.79240878,68293.792713224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.761,39,210,405,488,341
596,68294.79240878,68294.792712232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.628,39,210,405,537,341
597,68295.79240878,68295.792748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.635,39,210,405,537,341
598,68296.79240878,68296.792659478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.805,39,210,405,537,341
599,68297.79240878,68297.792649666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.645,39,210,405,537,341
600,68298.79240878,68298.792676204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.601,39,210,405,537,341
601,68299.79240878,68299.792658342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.794,39,210,405,537,341
602,68300.79240878,68300.79266464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.658,39,210,405,537,292
603,68301.79240878,68301.792653888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.587,39,210,405,488,341
604,68302.79240878,68302.792645596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.681,39,210,405,537,341
605,68303.79240878,68303.792723984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,39,210,405,537,341
606,68304.79240878,68304.792728802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.524,39,210,405,488,341
607,68305.79240878,68305.79272947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.663,39,210,405,537,292
608,68306.79240878,68306.792671718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,39,210,405,537,292
609,68307.79240878,68307.792669926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,39,210,405,488,292
610,68308.79240878,68308.792682614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.74,39,210,405,537,292
611,68309.79240878,68309.792665492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.606,39,210,405,537,292
