tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
73,31331.976239205,31331.97688824,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.419,58,1950,9501,6046777,5520898
74,31332.976239205,31332.976759988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.946,36,210,405,390,292
74,31332.976239205,31332.977035419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.852,30,210,405,439,292
74,31332.976239205,31332.977466879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.458,36,210,405,439,292
74,31332.976239205,31332.976926859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,41,210,405,439,341
74,31332.976239205,31332.976970539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.639,58,1950,9501,11211767,9168066
75,31333.976239205,31333.977557417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.841,36,210,405,390,292
75,31333.976239205,31333.977629047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.693,30,210,405,439,292
75,31333.976239205,31333.976611526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.187,36,210,405,439,292
75,31333.976239205,31333.977513667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.187,41,210,405,439,341
75,31333.976239205,31333.977594667,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.527,58,1950,9501,4210839,3644531
76,31334.976239205,31334.976745845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.814,36,210,405,390,292
76,31334.976239205,31334.976983885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.679,30,210,405,439,341
76,31334.976239205,31334.977469815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.274,36,210,405,390,292
76,31334.976239205,31334.977519195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.163,41,210,405,439,292
76,31334.976239205,31334.976944745,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.386,58,1950,9501,14351025,13564501
77,31335.976239205,31335.976722893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.936,36,210,405,439,292
77,31335.976239205,31335.977644633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.788,30,210,405,439,292
77,31335.976239205,31335.976910753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.507,36,210,405,439,292
77,31335.976239205,31335.977612763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,41,210,405,439,292
77,31335.976239205,31335.977573683,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.305,58,1950,9501,2993261,310791
78,31336.976239205,31336.976988731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.779,36,210,405,439,292
78,31336.976239205,31336.977144371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.639,30,210,405,439,292
78,31336.976239205,31336.977111201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,36,210,405,439,341
78,31336.976239205,31336.977991481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,41,210,405,390,292
78,31336.976239205,31336.977038321,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.554,58,1950,9501,11379150,11234912
79,31337.976239205,31337.977160199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.68,36,210,405,439,341
79,31337.976239205,31337.977108429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.692,30,210,405,439,292
79,31337.976239205,31337.977061999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.428,36,210,405,439,292
79,31337.976239205,31337.977122159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,41,210,405,439,292
79,31337.976239205,31337.977007989,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,145.375,58,1950,9501,5740966,292
80,31338.976239205,31338.98966555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.615,36,210,405,439,341
80,31338.976239205,31338.991239661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.423,30,210,405,439,292
80,31338.976239205,31338.989871521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.968,36,210,405,439,341
80,31338.976239205,31338.989947481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.313,41,210,405,439,341
80,31338.976239205,31338.989844091,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,142.116,58,1950,9501,439,244
81,31339.976239205,31339.977299055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.508,36,210,405,390,341
81,31339.976239205,31339.977129125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.947,30,210,405,439,341
81,31339.976239205,31339.977746425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.766,36,210,405,439,341
81,31339.976239205,31339.977268355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.639,42,210,405,390,292
81,31339.976239205,31339.977230725,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,139.973,58,1950,9751,390,244
82,31340.976239205,31340.976997543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.224,36,210,405,390,341
82,31340.976239205,31340.976909653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.979,30,210,405,439,292
82,31340.976239205,31340.977041803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.614,36,210,405,390,341
82,31340.976239205,31340.977068783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.524,42,210,405,439,292
82,31340.976239205,31340.977097733,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,137.867,58,1740,9751,488,4199
83,31341.976239205,31341.977595541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.346,36,210,405,439,292
83,31341.976239205,31341.977528331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.096,30,210,405,439,341
83,31341.976239205,31341.976622271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.514,36,210,405,439,341
83,31341.976239205,31341.977555001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,35.169,42,210,405,439,292
83,31341.976239205,31341.977398011,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,1514,164.928,75,1560,9501,488,292
84,31342.976239205,31342.976864769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.301,36,210,405,439,292
84,31342.976239205,31342.977143349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.923,30,210,405,439,341
84,31342.976239205,31342.977837459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.581,36,210,405,439,341
84,31342.976239205,31342.977891109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.614,42,210,405,390,292
84,31342.976239205,31342.976722949,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,12,1514,325.148,76,1380,9501,488,292
85,31343.976239205,31343.977040987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.643,36,210,405,390,341
85,31343.976239205,31343.977059767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.455,30,210,405,439,292
85,31343.976239205,31343.976999757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.875,36,210,405,439,292
85,31343.976239205,31343.977130857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.018,42,210,405,439,341
85,31343.976239205,31343.976770877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,227.463,67,1920,9501,390,292
86,31344.976239205,31344.977229075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.25,36,210,405,439,341
86,31344.976239205,31344.977171075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.375,30,210,405,439,341
86,31344.976239205,31344.977133075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.04,36,210,405,439,341
86,31344.976239205,31344.977266645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.496,41,210,405,439,292
86,31344.976239205,31344.976974745,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,172.915,64,1920,9501,488,292
87,31345.976239205,31345.977391183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.768,36,210,405,439,292
87,31345.976239205,31345.977630703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.988,30,210,405,439,341
87,31345.976239205,31345.976647053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.725,36,210,405,439,341
87,31345.976239205,31345.977662973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,41,210,405,439,292
87,31345.976239205,31345.977593393,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,20,1514,224.2,77,900,9501,585,341
88,31346.976239205,31346.977058891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.996,36,210,405,439,292
88,31346.976239205,31346.978109001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.015,30,210,405,439,292
88,31346.976239205,31346.977148241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.599,36,210,405,439,292
88,31346.976239205,31346.977181951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,41,210,405,439,292
88,31346.976239205,31346.977095661,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,286.554,77,1290,9501,439,341
89,31347.976239205,31347.977453159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.299,36,210,405,488,292
89,31347.976239205,31347.977559909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.232,30,210,405,390,292
89,31347.976239205,31347.976903579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,36,210,405,439,292
89,31347.976239205,31347.976694569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,41,210,405,439,292
89,31347.976239205,31347.977588649,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,217.345,68,1905,9501,390,244
90,31348.976239205,31348.976900407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.057,36,210,405,439,292
90,31348.976239205,31348.976952117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.283,30,210,405,439,292
90,31348.976239205,31348.976820397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.463,36,210,405,390,341
90,31348.976239205,31348.978804277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,41,210,405,439,292
90,31348.976239205,31348.977553827,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,164.666,66,1920,9501,439,292
91,31349.976239205,31349.976974415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.888,36,210,405,439,292
91,31349.976239205,31349.977164395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.26,30,210,405,439,292
91,31349.976239205,31349.977251945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,36,210,405,390,341
91,31349.976239205,31349.977202485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,41,210,405,390,292
91,31349.976239205,31349.977122685,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,19,1514,219.211,78,1470,9501,537,292
92,31350.976239205,31350.977013073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.023,36,210,405,439,292
92,31350.976239205,31350.977570193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.176,30,210,405,439,292
92,31350.976239205,31350.977051573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,36,210,405,439,292
92,31350.976239205,31350.976811443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,41,210,405,439,292
92,31350.976239205,31350.977610413,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,293.849,77,1170,9501,488,292
93,31351.976239205,31351.976976071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.034,36,210,405,439,341
93,31351.976239205,31351.976828361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.073,30,210,405,439,341
93,31351.976239205,31351.976925381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.567,36,210,405,439,292
93,31351.976239205,31351.977572381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,41,210,405,439,292
93,31351.976239205,31351.978194881,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,219.683,68,1905,9501,390,292
94,31352.976239205,31352.977242129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.058,36,210,405,390,341
94,31352.976239205,31352.976963249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.054,30,210,405,390,292
94,31352.976239205,31352.977674679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,36,210,405,439,292
94,31352.976239205,31352.977214389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.15,41,210,405,439,341
94,31352.976239205,31352.977142069,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,169.791,66,1920,9501,390,292
95,31353.976239205,31353.978126317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.089,36,210,405,439,341
95,31353.976239205,31353.977115017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.161,30,210,405,439,292
95,31353.976239205,31353.976909467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.735,36,210,405,439,341
95,31353.976239205,31353.977571337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.264,41,210,405,439,292
95,31353.976239205,31353.977162837,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,147.973,61,1740,9501,390,292
96,31354.976239205,31354.977055425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,33.143,36,210,405,390,341
96,31354.976239205,31354.977798645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,20.476,30,210,405,439,292
96,31354.976239205,31354.976885115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,31.998,36,210,405,390,341
96,31354.976239205,31354.977715055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,34.833,42,210,405,439,292
96,31354.976239205,31354.977761135,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,129.48,58,1740,9751,390,292
