tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
400,66261.401093345,66261.401417714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.893,34,210,405,439,341
401,66262.401093345,66262.401420392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.786,34,210,405,439,292
402,66263.401093345,66263.40142488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.88,34,210,405,439,292
403,66264.401093345,66264.401415178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.163,34,210,405,390,292
404,66265.401093345,66265.401430227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.044,34,210,405,439,292
405,66266.401093345,66266.401416835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.973,34,210,405,439,292
406,66267.401093345,66267.401417053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.183,34,210,405,439,292
407,66268.401093345,66268.401419901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.954,34,210,405,439,292
408,66269.401093345,66269.401396249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.887,34,210,405,390,292
409,66270.401093345,66270.401395167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.093,34,210,405,390,292
410,66271.401093345,66271.401396715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.931,34,210,405,439,292
411,66272.401093345,66272.401397673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.925,34,210,405,439,292
412,66273.401093345,66273.401396811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.918,34,210,405,439,292
413,66274.401093345,66274.401424069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.888,34,210,405,390,292
414,66275.401093345,66275.401400217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.893,34,210,405,439,292
415,66276.401093345,66276.401396905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.587,34,210,405,439,292
416,66277.401093345,66277.401408563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.529,34,210,405,439,341
417,66278.401093345,66278.401372151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.666,34,210,405,439,341
418,66279.401093345,66279.401393269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.47,34,210,405,439,341
419,66280.401093345,66280.401403927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.407,34,210,405,439,292
420,66281.401093345,66281.401400445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.459,34,210,405,439,292
421,66282.401093345,66282.401407573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.189,34,210,405,390,292
422,66283.401093345,66283.401403581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.296,34,210,405,390,292
423,66284.401093345,66284.401399709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.661,34,210,405,439,292
424,66285.401093345,66285.401387707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.617,34,210,405,439,292
425,66286.401093345,66286.401398295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.632,34,210,405,439,292
426,66287.401093345,66287.401394083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.801,34,210,405,439,292
427,66288.401093345,66288.401387501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.706,34,210,405,390,292
428,66289.401093345,66289.401391529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.714,34,210,405,439,292
429,66290.401093345,66290.401387387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.768,34,210,405,439,292
430,66291.401093345,66291.401389275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.666,34,210,405,439,292
431,66292.401093345,66292.401385893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.728,34,210,405,439,292
432,66293.401093345,66293.401389331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.834,34,210,405,439,292
433,66294.401093345,66294.401390339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.649,34,210,405,439,292
434,66295.401093345,66295.401416347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.594,34,210,405,439,292
435,66296.401093345,66296.401398205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.88,34,210,405,439,292
436,66297.401093345,66297.401387023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.916,34,210,405,439,292
437,66298.401093345,66298.401389431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.905,34,210,405,439,292
438,66299.401093345,66299.401386489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.006,34,210,405,439,341
439,66300.401093345,66300.401389187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.788,34,210,405,390,341
440,66301.401093345,66301.401387065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.609,34,210,405,439,341
441,66302.401093345,66302.401389033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.645,34,210,405,439,341
442,66303.401093345,66303.401393861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.569,34,210,405,439,341
443,66304.401093345,66304.401386389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.645,34,210,405,390,341
444,66305.401093345,66305.401424517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.749,34,210,405,390,292
445,66306.401093345,66306.401417255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.633,34,210,405,390,292
446,66307.401093345,66307.401412713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.672,34,210,405,439,292
447,66308.401093345,66308.401407922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.911,34,210,405,439,292
448,66309.401093345,66309.40140843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.829,34,210,405,439,292
449,66310.401093345,66310.401408008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.792,34,210,405,439,292
450,66311.401093345,66311.401415156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.924,34,210,405,390,292
451,66312.401093345,66312.401422334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.83,34,210,405,439,292
452,66313.401093345,66313.401407302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.745,34,210,405,439,292
453,66314.401093345,66314.40142411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.61,34,210,405,390,292
454,66315.401093345,66315.401414378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.752,34,210,405,439,292
455,66316.401093345,66316.401405346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.9,34,210,405,439,341
456,66317.401093345,66317.401410664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.623,34,210,405,390,341
457,66318.401093345,66318.401377992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.682,34,210,405,439,341
458,66319.401093345,66319.4014061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.802,34,210,405,439,341
459,66320.401093345,66320.401406638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.656,34,210,405,439,341
460,66321.401093345,66321.401396526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.769,34,210,405,390,341
461,66322.401093345,66322.401409674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.915,34,210,405,390,292
462,66323.401093345,66323.401405912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.769,34,210,405,439,292
463,66324.401093345,66324.40140605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.868,34,210,405,439,341
464,66325.401093345,66325.401407228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.031,34,210,405,439,341
465,66326.401093345,66326.401419956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.756,34,210,405,439,341
466,66327.401093345,66327.401393004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.594,34,210,405,439,341
467,66328.401093345,66328.401397522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.721,34,210,405,439,292
468,66329.401093345,66329.40139231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.571,34,210,405,390,292
469,66330.401093345,66330.401388268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.586,34,210,405,439,292
470,66331.401093345,66331.401384996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.808,34,210,405,439,292
471,66332.401093345,66332.401378574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.569,34,210,405,439,292
472,66333.401093345,66333.401418632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.313,34,210,405,439,292
473,66334.401093345,66334.40140614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.311,34,210,405,390,292
474,66335.401093345,66335.401412358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.302,34,210,405,390,292
475,66336.401093345,66336.401434996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.419,34,210,405,439,292
476,66337.401093345,66337.401408204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.552,34,210,405,439,292
477,66338.401093345,66338.401410872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.394,34,210,405,390,292
478,66339.401093345,66339.40142098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.445,34,210,405,390,292
479,66340.401093345,66340.401417208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.817,33,210,405,390,292
480,66341.401093345,66341.401414626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.944,33,210,405,439,292
481,66342.401093345,66342.401399854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.897,34,210,405,390,292
482,66343.401093345,66343.401397302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.861,34,210,405,439,292
483,66344.401093345,66344.40140011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.647,34,210,405,439,292
484,66345.401093345,66345.401415048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.583,33,210,405,390,292
485,66346.401093345,66346.401401076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.734,33,210,405,390,292
486,66347.401093345,66347.401415394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.737,33,210,405,439,341
487,66348.401093345,66348.401420792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.666,33,210,405,439,341
488,66349.401093345,66349.40141509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.569,33,210,405,390,341
489,66350.401093345,66350.401417328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.582,33,210,405,439,341
490,66351.401093345,66351.401422327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.727,33,210,405,439,341
491,66352.401093345,66352.401428215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.509,33,210,405,439,341
492,66353.401093345,66353.401422283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.373,33,210,405,439,341
493,66354.401093345,66354.401451561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.65,33,210,405,390,341
494,66355.401093345,66355.401427489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.684,33,210,405,439,341
495,66356.401093345,66356.401420367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.642,33,210,405,439,341
496,66357.401093345,66357.401415085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.83,33,210,405,439,292
497,66358.401093345,66358.401415993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.836,33,210,405,439,292
498,66359.401093345,66359.401415551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.752,33,210,405,439,292
499,66360.401093345,66360.401413569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.872,33,210,405,390,292
500,66361.401093345,66361.401417777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.855,33,210,405,439,292
501,66362.401093345,66362.401417045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.939,33,210,405,439,292
502,66363.401093345,66363.401426463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.191,33,210,405,439,292
503,66364.401093345,66364.401398031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.045,33,210,405,390,292
504,66365.401093345,66365.401399879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.998,33,210,405,390,341
505,66366.401093345,66366.401392627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.994,33,210,405,439,341
506,66367.401093345,66367.401416575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.573,33,210,405,439,341
507,66368.401093345,66368.401397293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.411,33,210,405,439,341
508,66369.401093345,66369.401401151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.527,33,210,405,439,292
509,66370.401093345,66370.401394559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.532,33,210,405,439,292
510,66371.401093345,66371.401398717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.622,33,210,405,439,292
511,66372.401093345,66372.401394865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.683,33,210,405,390,292
512,66373.401093345,66373.401387853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.492,33,210,405,439,292
513,66374.401093345,66374.401398541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.487,33,210,405,439,292
514,66375.401093345,66375.401407889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.661,33,210,405,439,292
515,66376.401093345,66376.401422997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.566,33,210,405,439,292
516,66377.401093345,66377.401396325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.529,33,210,405,390,292
517,66378.401093345,66378.401396713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.786,33,210,405,439,341
518,66379.401093345,66379.401398881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.787,33,210,405,390,341
519,66380.401093345,66380.401394389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.895,33,210,405,439,341
520,66381.401093345,66381.401397047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.061,33,210,405,439,341
521,66382.401093345,66382.401397905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.81,33,210,405,439,292
522,66383.401093345,66383.401395923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.702,33,210,405,439,292
523,66384.401093345,66384.401395051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.708,33,210,405,439,292
524,66385.401093345,66385.401402719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.721,33,210,405,439,292
525,66386.401093345,66386.401402517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.795,33,210,405,439,292
526,66387.401093345,66387.401397245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.651,33,210,405,439,292
527,66388.401093345,66388.401398233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.772,33,210,405,439,292
528,66389.401093345,66389.401399341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.909,33,210,405,439,292
529,66390.401093345,66390.401401159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.623,33,210,405,439,292
530,66391.401093345,66391.401407027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.559,33,210,405,390,292
531,66392.401093345,66392.401397195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.691,33,210,405,390,292
532,66393.401093345,66393.401396843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.713,33,210,405,390,341
533,66394.401093345,66394.401396301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.784,33,210,405,439,341
534,66395.401093345,66395.40139748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.993,33,210,405,390,292
535,66396.401093345,66396.401415638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.889,33,210,405,439,292
536,66397.401093345,66397.401399316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.876,33,210,405,439,292
537,66398.401093345,66398.401406584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.055,33,210,405,439,292
538,66399.401093345,66399.401398022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.965,33,210,405,439,292
539,66400.401093345,66400.40139682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.916,33,210,405,390,292
540,66401.401093345,66401.401398218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.996,33,210,405,439,292
541,66402.401093345,66402.401394246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.944,33,210,405,439,292
542,66403.401093345,66403.401397854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.981,33,210,405,439,292
543,66404.401093345,66404.401399092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.186,33,210,405,390,292
544,66405.401093345,66405.40142052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.059,33,210,405,439,292
545,66406.401093345,66406.401405918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.102,33,210,405,439,292
546,66407.401093345,66407.401395716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.42,33,210,405,439,292
547,66408.401093345,66408.401403844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.254,33,210,405,439,341
548,66409.401093345,66409.401402652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.089,33,210,405,439,341
549,66410.401093345,66410.40140027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.138,33,210,405,439,341
550,66411.401093345,66411.401393258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.071,33,210,405,439,341
551,66412.401093345,66412.401403486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.182,33,210,405,439,292
552,66413.401093345,66413.401412904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.237,33,210,405,390,292
553,66414.401093345,66414.401397432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.036,33,210,405,439,292
554,66415.401093345,66415.40139909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.078,33,210,405,439,292
555,66416.401093345,66416.401398718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.197,33,210,405,439,292
556,66417.401093345,66417.401397216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.974,33,210,405,390,341
557,66418.401093345,66418.401411704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.866,33,210,405,439,341
558,66419.401093345,66419.401401212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.936,33,210,405,439,292
559,66420.401093345,66420.40140142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.904,33,210,405,439,292
560,66421.401093345,66421.401394038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.917,33,210,405,390,292
561,66422.401093345,66422.401396686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.053,33,210,405,439,292
562,66423.401093345,66423.401396234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.017,33,210,405,439,341
563,66424.401093345,66424.401396552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.991,33,210,405,439,341
564,66425.401093345,66425.40139582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.047,33,210,405,439,292
565,66426.401093345,66426.401394078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.091,33,210,405,439,292
566,66427.401093345,66427.401423486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.141,33,210,405,390,292
567,66428.401093345,66428.401395604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.87,33,210,405,439,292
568,66429.401093345,66429.401395482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.837,33,210,405,390,292
569,66430.401093345,66430.40139519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.093,33,210,405,390,292
570,66431.401093345,66431.401397918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.972,33,210,405,439,292
571,66432.401093345,66432.401411986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.11,33,210,405,439,292
572,66433.401093345,66433.401402524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.541,33,210,405,439,292
573,66434.401093345,66434.401400192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.38,33,210,405,390,292
574,66435.401093345,66435.40140315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.183,33,210,405,390,292
575,66436.401093345,66436.401398568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.25,33,210,405,439,292
576,66437.401093345,66437.401411496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.132,33,210,405,439,292
577,66438.401093345,66438.401395935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.14,33,210,405,439,292
578,66439.401093345,66439.401398193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.232,33,210,405,439,292
579,66440.401093345,66440.401392651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.106,33,210,405,439,292
580,66441.401093345,66441.401399669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.156,33,210,405,390,292
581,66442.401093345,66442.401393097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.245,33,210,405,488,292
582,66443.401093345,66443.401394485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.045,33,210,405,439,292
583,66444.401093345,66444.401399943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.002,33,210,405,390,292
584,66445.401093345,66445.401401041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.339,33,210,405,439,292
