# anchor t_raw_s=65861.361150193 utc=2026-08-30T07:47:21.619850+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
65942.629473	GPU 1           16.804            48           210          405          0                 0                 3
65943.630785	GPU 1           16.732            48           210          405          0                 0                 3
65944.632034	GPU 1           16.842            48           210          405          0                 0                 3
65945.633216	GPU 1           16.870            48           210          405          0                 0                 3
65946.633315	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65946.633343	ID               W                 C
65946.634407	GPU 1           16.611            48           210          405          0                 0                 3
65947.635656	GPU 1           16.746            48           210          405          0                 0                 3
65948.636842	GPU 1           16.929            48           210          405          0                 0                 3
65949.638031	GPU 1           16.655            48           210          405          0                 0                 3
65950.639302	GPU 1           16.608            48           210          405          0                 0                 3
65951.640496	GPU 1           16.841            47           210          405          0                 0                 3
65952.641796	GPU 1           16.556            47           210          405          0                 0                 3
65953.642992	GPU 1           16.328            47           210          405          0                 0                 3
65954.644170	GPU 1           16.458            47           210          405          0                 0                 3
65955.645360	GPU 1           16.283            47           210          405          0                 0                 3
65956.646622	GPU 1           16.229            47           210          405          0                 0                 3
65957.647850	GPU 1           16.342            47           210          405          0                 0                 3
65958.649172	GPU 1           16.366            47           210          405          0                 0                 3
65959.650528	GPU 1           16.488            47           210          405          0                 0                 3
65960.650636	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65960.650668	ID               W                 C
65960.651821	GPU 1           16.409            47           210          405          0                 0                 3
65961.653011	GPU 1           16.187            46           210          405          0                 0                 3
65962.654261	GPU 1           16.078            46           210          405          0                 0                 3
65963.655513	GPU 1           15.939            46           210          405          0                 0                 3
65964.656735	GPU 1           16.295            46           210          405          0                 0                 3
65965.657914	GPU 1           16.650            46           210          405          0                 0                 3
65966.659209	GPU 1           16.457            46           210          405          0                 0                 3
65967.660371	GPU 1           16.119            46           210          405          0                 0                 3
65968.661597	GPU 1           16.061            46           210          405          0                 0                 3
65969.662859	GPU 1           16.322            46           210          405          0                 0                 3
65970.664061	GPU 1           16.248            46           210          405          0                 0                 3
65971.665241	GPU 1           16.099            46           210          405          0                 0                 3
65972.666549	GPU 1           16.082            46           210          405          0                 0                 3
65973.667735	GPU 1           15.790            46           210          405          0                 0                 3
65974.667849	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65974.667877	ID               W                 C
65974.668979	GPU 1           15.655            45           210          405          0                 0                 3
65975.670286	GPU 1           15.909            45           210          405          0                 0                 3
65976.671523	GPU 1           15.816            45           210          405          0                 0                 3
65977.672720	GPU 1           15.753            45           210          405          0                 0                 3
65978.673990	GPU 1           16.115            45           210          405          0                 0                 3
65979.675200	GPU 1           16.072            45           210          405          0                 0                 3
65980.676397	GPU 1           15.958            45           210          405          0                 0                 3
65981.677660	GPU 1           15.928            45           210          405          0                 0                 3
65982.678868	GPU 1           15.651            45           210          405          0                 0                 3
65983.680015	GPU 1           15.847            45           210          405          0                 0                 3
65984.681253	GPU 1           16.139            45           210          405          0                 0                 3
65985.682435	GPU 1           16.073            45           210          405          0                 0                 3
65986.683620	GPU 1           16.288            44           210          405          0                 0                 3
65987.684870	GPU 1           16.279            44           210          405          0                 0                 3
65988.684979	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65988.685004	ID               W                 C
65988.686073	GPU 1           16.097            44           210          405          0                 0                 3
65989.687279	GPU 1           16.140            44           210          405          0                 0                 3
65990.688521	GPU 1           16.243            44           210          405          0                 0                 3
65991.689752	GPU 1           16.332            44           210          405          0                 0                 3
65992.690929	GPU 1           16.156            44           210          405          0                 0                 3
65993.692182	GPU 1           16.105            44           210          405          0                 0                 3
65994.693376	GPU 1           16.190            44           210          405          0                 0                 3
65995.694662	GPU 1           15.946            44           210          405          0                 0                 3
65996.695925	GPU 1           15.983            44           210          405          0                 0                 3
65997.697210	GPU 1           16.253            44           210          405          0                 0                 3
65998.698500	GPU 1           16.251            44           210          405          0                 0                 3
65999.699820	GPU 1           16.294            43           210          405          0                 0                 3
66000.701121	GPU 1           16.225            43           210          405          0                 0                 3
66001.702462	GPU 1           15.922            43           210          405          0                 0                 3
66002.702562	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66002.702591	ID               W                 C
66002.703755	GPU 1           15.853            43           210          405          0                 0                 3
66003.705094	GPU 1           15.966            43           210          405          0                 0                 3
66004.706383	GPU 1           15.811            43           210          405          0                 0                 3
66005.707657	GPU 1           15.815            43           210          405          0                 0                 3
66006.708945	GPU 1           16.066            43           210          405          0                 0                 3
66007.710258	GPU 1           15.979            43           210          405          0                 0                 3
66008.711564	GPU 1           16.041            43           210          405          0                 0                 3
66009.712891	GPU 1           16.300            43           210          405          0                 0                 3
66010.714198	GPU 1           16.130            43           210          405          0                 0                 3
66011.715509	GPU 1           16.055            43           210          405          0                 0                 3
66012.716861	GPU 1           16.238            43           210          405          0                 0                 3
66013.718192	GPU 1           16.159            43           210          405          0                 0                 3
66014.719468	GPU 1           15.987            42           210          405          0                 0                 3
66015.720770	GPU 1           15.943            42           210          405          0                 0                 3
66016.720874	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66016.720899	ID               W                 C
66016.722064	GPU 1           15.746            42           210          405          0                 0                 3
66017.723313	GPU 1           15.771            42           210          405          0                 0                 3
66018.724606	GPU 1           15.733            42           210          405          0                 0                 3
66019.725943	GPU 1           15.771            42           210          405          0                 0                 3
66020.727230	GPU 1           16.106            42           210          405          0                 0                 3
66021.728571	GPU 1           15.987            42           210          405          0                 0                 3
66022.729819	GPU 1           15.879            42           210          405          0                 0                 3
66023.731144	GPU 1           15.903            42           210          405          0                 0                 3
66024.732412	GPU 1           15.864            42           210          405          0                 0                 3
66025.733745	GPU 1           15.912            42           210          405          0                 0                 3
66026.735050	GPU 1           16.010            42           210          405          0                 0                 3
66027.736443	GPU 1           15.935            42           210          405          0                 0                 3
66028.737765	GPU 1           15.933            42           210          405          0                 0                 3
66029.739061	GPU 1           16.067            41           210          405          0                 0                 3
66030.739174	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66030.739206	ID               W                 C
66030.740361	GPU 1           15.891            41           210          405          0                 0                 3
66031.741634	GPU 1           15.862            41           210          405          0                 0                 3
66032.742918	GPU 1           16.033            41           210          405          0                 0                 3
66033.744230	GPU 1           15.876            41           210          405          0                 0                 3
66034.745513	GPU 1           16.000            41           210          405          0                 0                 3
66035.746825	GPU 1           16.169            41           210          405          0                 0                 3
66036.748131	GPU 1           16.059            41           210          405          0                 0                 3
66037.749424	GPU 1           15.884            41           210          405          0                 0                 3
66038.750712	GPU 1           15.754            41           210          405          0                 0                 3
66039.752039	GPU 1           15.962            41           210          405          0                 0                 3
66040.753425	GPU 1           16.084            41           210          405          0                 0                 3
66041.754738	GPU 1           16.162            41           210          405          0                 0                 3
66042.756084	GPU 1           16.220            41           210          405          0                 0                 3
66043.757325	GPU 1           16.068            41           210          405          0                 0                 3
66044.757435	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66044.757460	ID               W                 C
66044.758671	GPU 1           16.081            41           210          405          0                 0                 3
66045.759907	GPU 1           16.156            41           210          405          0                 0                 3
66046.761191	GPU 1           15.983            41           210          405          0                 0                 3
66047.762458	GPU 1           15.985            41           210          405          0                 0                 3
66048.763591	GPU 1           16.128            40           210          405          0                 0                 3
66049.764802	GPU 1           15.969            40           210          405          0                 0                 3
66050.766076	GPU 1           16.014            40           210          405          0                 0                 3
66051.767334	GPU 1           16.177            40           210          405          0                 0                 3
66052.768569	GPU 1           16.022            40           210          405          0                 0                 3
66053.769810	GPU 1           15.958            40           210          405          0                 0                 3
66054.771039	GPU 1           16.019            40           210          405          0                 0                 3
66055.772277	GPU 1           15.951            40           210          405          0                 0                 3
66056.773545	GPU 1           16.096            40           210          405          0                 0                 3
66057.774824	GPU 1           16.403            40           210          405          0                 0                 3
66058.774927	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66058.774951	ID               W                 C
66058.776005	GPU 1           16.163            40           210          405          0                 0                 3
66059.777179	GPU 1           15.933            40           210          405          0                 0                 3
66060.778465	GPU 1           15.855            40           210          405          0                 0                 3
66061.779663	GPU 1           15.680            40           210          405          0                 0                 3
66062.780961	GPU 1           15.849            40           210          405          0                 0                 3
66063.782212	GPU 1           15.912            40           210          405          0                 0                 3
66064.783301	GPU 1           15.833            40           210          405          0                 0                 3
66065.784269	GPU 1           15.878            40           210          405          0                 0                 3
66066.785739	GPU 1           15.735            40           210          405          0                 0                 3
66067.787040	GPU 1           15.442            40           210          405          0                 0                 3
66068.788120	GPU 1           15.424            40           210          405          0                 0                 3
66069.789526	GPU 1           15.619            39           210          405          0                 0                 3
66070.790840	GPU 1           15.700            39           210          405          0                 0                 3
66071.792176	GPU 1           15.795            39           210          405          0                 0                 3
66072.792280	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66072.792313	ID               W                 C
66072.793538	GPU 1           15.841            39           210          405          0                 0                 3
66073.794865	GPU 1           15.662            39           210          405          0                 0                 3
66074.796504	GPU 1           15.647            39           210          405          0                 0                 3
66075.798017	GPU 1           15.739            39           210          405          0                 0                 3
66076.799556	GPU 1           15.600            39           210          405          0                 0                 3
66077.800932	GPU 1           15.579            39           210          405          0                 0                 3
66078.802462	GPU 1           15.690            39           210          405          0                 0                 3
66079.803956	GPU 1           15.510            39           210          405          0                 0                 3
66080.805502	GPU 1           15.450            39           210          405          0                 0                 3
66081.807019	GPU 1           15.549            39           210          405          0                 0                 3
66082.808533	GPU 1           15.406            39           210          405          0                 0                 3
66083.810059	GPU 1           15.502            39           210          405          0                 0                 3
66084.811570	GPU 1           15.730            39           210          405          0                 0                 3
66085.813142	GPU 1           15.632            39           210          405          0                 0                 3
66086.813245	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66086.813270	ID               W                 C
66086.814685	GPU 1           15.633            39           210          405          0                 0                 3
66087.816244	GPU 1           15.746            39           210          405          0                 0                 3
66088.817757	GPU 1           15.532            39           210          405          0                 0                 3
66089.819336	GPU 1           15.591            39           210          405          0                 0                 3
66090.820835	GPU 1           15.795            39           210          405          0                 0                 3
66091.822407	GPU 1           15.753            39           210          405          0                 0                 3
66092.823898	GPU 1           15.861            38           210          405          0                 0                 3
66093.825475	GPU 1           16.047            38           210          405          0                 0                 3
66094.826942	GPU 1           15.887            38           210          405          0                 0                 3
66095.828524	GPU 1           15.796            38           210          405          0                 0                 3
66096.829888	GPU 1           15.745            38           210          405          0                 0                 3
66097.831429	GPU 1           15.658            38           210          405          0                 0                 3
66098.832931	GPU 1           15.730            38           210          405          0                 0                 3
66099.834380	GPU 1           15.607            38           210          405          0                 0                 3
66100.834491	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66100.834515	ID               W                 C
66100.835867	GPU 1           15.583            38           210          405          0                 0                 3
66101.837438	GPU 1           15.822            38           210          405          0                 0                 3
66102.838812	GPU 1           15.687            38           210          405          0                 0                 3
66103.840324	GPU 1           15.458            38           210          405          0                 0                 3
66104.841831	GPU 1           15.491            38           210          405          0                 0                 3
66105.843330	GPU 1           15.496            38           210          405          0                 0                 3
66106.844835	GPU 1           15.674            38           210          405          0                 0                 3
66107.846419	GPU 1           15.811            38           210          405          0                 0                 3
66108.847902	GPU 1           15.646            38           210          405          0                 0                 3
66109.849456	GPU 1           15.765            38           210          405          0                 0                 3
66110.850995	GPU 1           16.082            38           210          405          0                 0                 3
66111.852543	GPU 1           15.819            38           210          405          0                 0                 3
66112.854077	GPU 1           15.758            38           210          405          0                 0                 3
66113.855681	GPU 1           15.918            38           210          405          0                 0                 3
66114.855797	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66114.855827	ID               W                 C
66114.857147	GPU 1           15.701            38           210          405          0                 0                 3
66115.858706	GPU 1           15.729            38           210          405          0                 0                 3
66116.860257	GPU 1           15.828            38           210          405          0                 0                 3
66117.861835	GPU 1           15.567            38           210          405          0                 0                 3
66118.863337	GPU 1           15.524            38           210          405          0                 0                 3
66119.864946	GPU 1           15.714            38           210          405          0                 0                 3
66120.866426	GPU 1           15.513            38           210          405          0                 0                 3
66121.867950	GPU 1           15.465            38           210          405          0                 0                 3
66122.869503	GPU 1           15.735            37           210          405          0                 0                 3
66123.870999	GPU 1           15.685            37           210          405          0                 0                 3
66124.872516	GPU 1           15.665            37           210          405          0                 0                 3
66125.874062	GPU 1           15.647            37           210          405          0                 0                 3
66126.875454	GPU 1           15.398            37           210          405          0                 0                 3
66127.876925	GPU 1           15.513            37           210          405          0                 0                 3
66128.877034	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66128.877061	ID               W                 C
66128.878414	GPU 1           15.622            37           210          405          0                 0                 3
66129.879795	GPU 1           15.442            37           210          405          0                 0                 3
66130.881343	GPU 1           15.609            37           210          405          0                 0                 3
66131.882849	GPU 1           15.792            37           210          405          0                 0                 3
66132.884291	GPU 1           15.523            37           210          405          0                 0                 3
66133.885849	GPU 1           15.351            37           210          405          0                 0                 3
66134.887402	GPU 1           15.370            37           210          405          0                 0                 3
66135.888952	GPU 1           15.478            37           210          405          0                 0                 3
66136.890542	GPU 1           15.575            37           210          405          0                 0                 3
66137.892138	GPU 1           15.303            37           210          405          0                 0                 3
66138.893661	GPU 1           15.391            37           210          405          0                 0                 3
66139.895190	GPU 1           15.568            37           210          405          0                 0                 3
66140.896780	GPU 1           15.473            37           210          405          0                 0                 3
66141.898318	GPU 1           15.703            37           210          405          0                 0                 3
66142.898454	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66142.898479	ID               W                 C
66142.899909	GPU 1           15.929            37           210          405          0                 0                 3
66143.901459	GPU 1           15.668            37           210          405          0                 0                 3
66144.903042	GPU 1           15.688            37           210          405          0                 0                 3
66145.904547	GPU 1           16.016            37           210          405          0                 0                 3
66146.906147	GPU 1           15.969            37           210          405          0                 0                 3
66147.907685	GPU 1           15.929            37           210          405          0                 0                 3
66148.909213	GPU 1           15.933            37           210          405          0                 0                 3
66149.910736	GPU 1           15.609            37           210          405          0                 0                 3
66150.912315	GPU 1           15.622            37           210          405          0                 0                 3
66151.913885	GPU 1           15.958            37           210          405          0                 0                 3
66152.915490	GPU 1           15.732            37           210          405          0                 0                 3
66153.917049	GPU 1           15.579            37           210          405          0                 0                 3
66154.918620	GPU 1           15.707            36           210          405          0                 0                 3
66155.920155	GPU 1           15.530            36           210          405          0                 0                 3
66156.920275	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66156.920305	ID               W                 C
66156.921707	GPU 1           15.564            36           210          405          0                 0                 3
66157.923198	GPU 1           15.845            36           210          405          0                 0                 3
66158.924736	GPU 1           15.840            36           210          405          0                 0                 3
66159.926334	GPU 1           15.934            36           210          405          0                 0                 3
66160.927932	GPU 1           16.167            36           210          405          0                 0                 3
66161.929485	GPU 1           16.011            36           210          405          0                 0                 3
66162.931049	GPU 1           15.780            36           210          405          0                 0                 3
66163.932618	GPU 1           15.769            36           210          405          0                 0                 3
66164.934156	GPU 1           15.662            36           210          405          0                 0                 3
66165.935766	GPU 1           15.766            36           210          405          0                 0                 3
66166.937288	GPU 1           15.955            36           210          405          0                 0                 3
66167.938876	GPU 1           15.952            36           210          405          0                 0                 3
66168.940431	GPU 1           15.748            36           210          405          0                 0                 3
66169.942018	GPU 1           15.700            36           210          405          0                 0                 3
66170.942129	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66170.942154	ID               W                 C
66170.943562	GPU 1           15.920            36           210          405          0                 0                 3
66171.945182	GPU 1           15.849            36           210          405          0                 0                 3
66172.946694	GPU 1           15.812            36           210          405          0                 0                 3
66173.948306	GPU 1           15.792            36           210          405          0                 0                 3
66174.949837	GPU 1           15.715            36           210          405          0                 0                 3
66175.951412	GPU 1           15.775            36           210          405          0                 0                 3
66176.952953	GPU 1           15.847            36           210          405          0                 0                 3
66177.954461	GPU 1           15.800            36           210          405          0                 0                 3
66178.955882	GPU 1           15.746            36           210          405          0                 0                 3
66179.957462	GPU 1           15.807            36           210          405          0                 0                 3
66180.958970	GPU 1           15.821            36           210          405          0                 0                 3
66181.960513	GPU 1           15.916            36           210          405          0                 0                 3
66182.962040	GPU 1           16.035            36           210          405          0                 0                 3
66183.963616	GPU 1           15.825            36           210          405          0                 0                 3
66184.963727	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66184.963774	ID               W                 C
66184.965112	GPU 1           15.745            36           210          405          0                 0                 3
66185.966677	GPU 1           15.900            36           210          405          0                 0                 3
66186.968235	GPU 1           15.792            36           210          405          0                 0                 3
66187.969806	GPU 1           15.759            36           210          405          0                 0                 3
66188.971372	GPU 1           15.853            36           210          405          0                 0                 3
66189.972937	GPU 1           15.755            36           210          405          0                 0                 3
