tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,10635.642845355,10635.687936188,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.116,76,960,9501,2099,4833
37,10636.642845355,10636.685899935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.36,34,210,405,439,292
37,10636.642845355,10636.687399555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.867,30,210,405,390,292
37,10636.642845355,10636.688193466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.569,33,210,405,439,341
37,10636.642845355,10636.689532576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.29,41,210,405,390,292
37,10636.642845355,10636.688825566,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.428,77,960,9501,2099,4541
38,10637.642845355,10637.688980914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.401,34,210,405,390,341
38,10637.642845355,10637.689491234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.958,30,210,405,390,341
38,10637.642845355,10637.685869103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.539,33,210,405,439,292
38,10637.642845355,10637.687689644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,41,210,405,439,292
38,10637.642845355,10637.687988974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.254,76,945,9501,2050,4589
39,10638.642845355,10638.687704042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.542,34,210,405,390,292
39,10638.642845355,10638.689197862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.924,30,210,405,439,292
39,10638.642845355,10638.688703812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.664,33,210,405,439,292
39,10638.642845355,10638.686240781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,41,210,405,439,292
39,10638.642845355,10638.684956371,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.868,76,960,9501,2001,4785
40,10639.642845355,10639.68764992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.433,34,210,405,390,292
40,10639.642845355,10639.686141409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.593,30,210,405,439,292
40,10639.642845355,10639.68918079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.514,33,210,405,439,341
40,10639.642845355,10639.68868149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,41,210,405,439,292
40,10639.642845355,10639.684877809,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.281,77,960,9501,2050,4687
41,10640.642845355,10640.687263087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.516,34,210,405,390,341
41,10640.642845355,10640.689012788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.702,30,210,405,439,292
41,10640.642845355,10640.685762547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.363,33,210,405,439,341
41,10640.642845355,10640.688286478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,41,210,405,439,341
41,10640.642845355,10640.689253998,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.333,76,960,9501,439,292
42,10641.642845355,10641.688831876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.42,34,210,405,390,292
42,10641.642845355,10641.689332006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.925,30,210,405,439,292
42,10641.642845355,10641.686624115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.276,33,210,405,390,292
42,10641.642845355,10641.687152525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,41,210,405,439,341
42,10641.642845355,10641.689568326,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,182.204,69,1920,9501,390,244
43,10642.642845355,10642.685873823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.455,34,210,405,390,292
43,10642.642845355,10642.689549494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.662,30,210,405,390,292
43,10642.642845355,10642.687690044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.321,33,210,405,439,292
43,10642.642845355,10642.689035704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.142,41,210,405,439,341
43,10642.642845355,10642.687992454,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,160.229,68,1920,9501,3662,16210
44,10643.642845355,10643.687855612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.545,34,210,405,439,292
44,10643.642845355,10643.686075691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.707,30,210,405,390,341
44,10643.642845355,10643.688869052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.578,33,210,405,390,341
44,10643.642845355,10643.689391632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,41,210,405,439,292
44,10643.642845355,10643.686371221,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,209.104,74,1530,9501,1904,4687
45,10644.642845355,10644.68725885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.471,34,210,405,439,341
45,10644.642845355,10644.68827198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.836,30,210,405,439,292
45,10644.642845355,10644.685756599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.596,33,210,405,439,292
45,10644.642845355,10644.68908511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.093,41,210,405,439,292
45,10644.642845355,10644.68937788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,245.738,75,1035,9501,2246,5273
46,10645.642845355,10645.687204798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.495,34,210,405,439,292
46,10645.642845355,10645.687991318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.777,30,210,405,439,292
46,10645.642845355,10645.685703547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,33,210,405,439,292
46,10645.642845355,10645.689331598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.107,41,210,405,439,292
46,10645.642845355,10645.688604818,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,248.497,77,1035,9501,2148,4882
47,10646.642845355,10646.689377916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.577,34,210,405,439,292
47,10646.642845355,10646.686336245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.934,30,210,405,439,292
47,10646.642845355,10646.687849546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.595,33,210,405,439,292
47,10646.642845355,10646.688882006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,41,210,405,439,292
47,10646.642845355,10646.685067225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,239.404,76,975,9501,2001,4785
48,10647.642845355,10647.687714844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.368,34,210,405,439,292
48,10647.642845355,10647.686217943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.858,30,210,405,390,292
48,10647.642845355,10647.689246354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,33,210,405,439,292
48,10647.642845355,10647.688746954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,41,210,405,439,292
48,10647.642845355,10647.684992283,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,238.86,76,990,9501,2148,4541
49,10648.642845355,10648.689471652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.399,34,210,405,439,341
49,10648.642845355,10648.688205712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.742,30,210,405,439,292
49,10648.642845355,10648.685870661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.434,33,210,405,439,341
49,10648.642845355,10648.687700702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,41,210,405,439,292
49,10648.642845355,10648.688790342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.269,76,960,9501,2001,4687
50,10649.642845355,10649.686271879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.649,34,210,405,439,292
50,10649.642845355,10649.68929797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.822,30,210,405,439,292
50,10649.642845355,10649.6888064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.503,33,210,405,390,292
50,10649.642845355,10649.68779572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,41,210,405,439,341
50,10649.642845355,10649.685037799,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.454,76,975,9501,2099,4736
51,10650.642845355,10650.686779158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.625,34,210,405,439,292
51,10650.642845355,10650.686277497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.818,30,210,405,439,292
51,10650.642845355,10650.688592428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.475,33,210,405,390,292
51,10650.642845355,10650.689401948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.127,41,210,405,439,341
51,10650.642845355,10650.688892928,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.977,76,975,9501,2099,4882
52,10651.642845355,10651.688057056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.653,34,210,405,439,292
52,10651.642845355,10651.685771575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.89,30,210,405,439,292
52,10651.642845355,10651.687254106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.547,33,210,405,390,292
52,10651.642845355,10651.689379216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.161,41,210,405,439,341
52,10651.642845355,10651.688671166,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.876,76,975,9501,2099,4638
53,10652.642845355,10652.687236154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.83,34,210,405,439,341
53,10652.642845355,10652.689330374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.974,30,210,405,439,341
53,10652.642845355,10652.685710843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.692,33,210,405,390,292
53,10652.642845355,10652.688049174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,41,210,405,439,292
53,10652.642845355,10652.688642374,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.096,76,975,9501,2099,4833
54,10653.642845355,10653.685862161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.74,34,210,405,439,292
54,10653.642845355,10653.688347782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.852,30,210,405,439,341
54,10653.642845355,10653.689157172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.659,33,210,405,390,292
54,10653.642845355,10653.687368062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,41,210,405,390,292
54,10653.642845355,10653.689453852,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.632,76,975,9501,2148,4638
55,10654.642845355,10654.68873096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.725,34,210,405,439,341
55,10654.642845355,10654.68775055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.872,30,210,405,439,292
55,10654.642845355,10654.68922359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.575,33,210,405,390,292
55,10654.642845355,10654.68676842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,41,210,405,390,292
55,10654.642845355,10654.685045899,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.305,76,975,9501,2050,4931
56,10655.642845355,10655.688026038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.869,34,210,405,439,292
56,10655.642845355,10655.689048338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.955,30,210,405,439,292
56,10655.642845355,10655.686254618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,33,210,405,390,292
56,10655.642845355,10655.689557949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,41,210,405,439,292
56,10655.642845355,10655.686548038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.293,76,915,9501,2001,4736
57,10656.642845355,10656.686091836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.745,34,210,405,439,292
57,10656.642845355,10656.689201386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.777,30,210,405,439,341
57,10656.642845355,10656.689702907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,33,210,405,439,292
57,10656.642845355,10656.687911826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.126,41,210,405,439,341
57,10656.642845355,10656.688206976,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.557,76,960,9501,2099,4541
58,10657.642845355,10657.689645925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.831,34,210,405,439,292
58,10657.642845355,10657.689135044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.756,30,210,405,439,341
58,10657.642845355,10657.686305714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,33,210,405,439,292
58,10657.642845355,10657.688144274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.076,41,210,405,439,341
58,10657.642845355,10657.686619774,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.853,76,960,9501,1953,4785
59,10658.642845355,10658.687749482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.062,34,210,405,439,341
59,10658.642845355,10658.688749602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.947,30,210,405,390,292
59,10658.642845355,10658.689250052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,33,210,405,439,292
59,10658.642845355,10658.686262892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.268,41,210,405,439,341
59,10658.642845355,10658.684939541,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.955,76,960,9501,2050,4736
60,10659.642845355,10659.68608185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.816,34,210,405,390,292
60,10659.642845355,10659.68784914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.828,30,210,405,439,292
60,10659.642845355,10659.68887763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.341,33,210,405,439,292
60,10659.642845355,10659.689385801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.144,41,210,405,439,341
60,10659.642845355,10659.68638043,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.337,76,960,9501,2099,4638
61,10660.642845355,10660.689133639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.714,34,210,405,439,292
61,10660.642845355,10660.687322708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.751,30,210,405,439,292
61,10660.642845355,10660.688338058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,33,210,405,439,341
61,10660.642845355,10660.685842428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,41,210,405,439,341
61,10660.642845355,10660.689434429,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.727,76,960,9501,2050,4785
62,10661.642845355,10661.686164976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.859,34,210,405,439,341
62,10661.642845355,10661.688960586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.721,30,210,405,439,341
62,10661.642845355,10661.687955766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.514,33,210,405,390,292
62,10661.642845355,10661.689470297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,41,210,405,439,341
62,10661.642845355,10661.686466886,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.686,76,960,9501,2001,4931
63,10662.642845355,10662.686087454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.758,34,210,405,439,292
63,10662.642845355,10662.687870084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.404,30,210,405,439,292
63,10662.642845355,10662.688890364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.352,33,210,405,390,292
63,10662.642845355,10662.689391355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.144,41,210,405,390,341
63,10662.642845355,10662.686382574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.592,76,960,9501,2099,4541
64,10663.642845355,10663.688903023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.746,34,210,405,390,292
64,10663.642845355,10663.689402623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.473,30,210,405,439,292
64,10663.642845355,10663.686090902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.27,33,210,405,439,292
64,10663.642845355,10663.688398092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,41,210,405,439,341
64,10663.642845355,10663.686397842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.65,76,960,9501,2001,4736
65,10664.642845355,10664.68607241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.813,34,210,405,390,292
65,10664.642845355,10664.689702741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.753,30,210,405,439,341
65,10664.642845355,10664.689208881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.375,33,210,405,439,292
65,10664.642845355,10664.68790982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,41,210,405,439,292
65,10664.642845355,10664.68820608,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.518,76,960,9501,2148,4785
66,10665.642845355,10665.686104938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.597,34,210,405,390,341
66,10665.642845355,10665.687884978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.597,30,210,405,439,292
66,10665.642845355,10665.688896649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.25,33,210,405,439,341
66,10665.642845355,10665.689419329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.986,41,210,405,439,292
66,10665.642845355,10665.686395208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.735,77,960,9501,2050,4492
67,10666.642845355,10666.686303826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.649,34,210,405,390,292
67,10666.642845355,10666.689309187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.585,30,210,405,439,292
67,10666.642845355,10666.687800206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.172,33,210,405,439,292
67,10666.642845355,10666.688816787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.98,41,210,405,390,292
67,10666.642845355,10666.685041505,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.958,76,945,9501,2050,4394
68,10667.642845355,10667.688512924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.817,34,210,405,390,292
68,10667.642845355,10667.689014215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.725,30,210,405,439,341
68,10667.642845355,10667.687198894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,33,210,405,439,341
68,10667.642845355,10667.686236024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,41,210,405,439,341
68,10667.642845355,10667.689313115,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.33,76,960,9501,2001,4736
69,10668.642845355,10668.688388792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.668,34,210,405,390,341
69,10668.642845355,10668.685864872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.575,30,210,405,439,341
69,10668.642845355,10668.687366522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,33,210,405,439,292
69,10668.642845355,10668.689205403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.918,41,210,405,439,341
69,10668.642845355,10668.689501913,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.3,76,945,9501,2099,4882
70,10669.642845355,10669.68619883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.678,34,210,405,439,341
70,10669.642845355,10669.688714841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.614,30,210,405,390,292
70,10669.642845355,10669.689209871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.357,33,210,405,439,292
70,10669.642845355,10669.68772348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.983,41,210,405,439,341
70,10669.642845355,10669.684966679,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.273,76,960,9501,2050,4638
71,10670.642845355,10670.687859238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.784,34,210,405,439,292
71,10670.642845355,10670.689386589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.745,30,210,405,390,292
71,10670.642845355,10670.686043878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.397,33,210,405,439,292
71,10670.642845355,10670.688887169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.18,41,210,405,439,341
71,10670.642845355,10670.686342988,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.132,76,945,9501,2001,4589
72,10671.642845355,10671.685922396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.645,34,210,405,439,292
72,10671.642845355,10671.688450807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.628,30,210,405,439,292
72,10671.642845355,10671.687446926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,33,210,405,439,341
72,10671.642845355,10671.689243507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.045,41,210,405,439,292
72,10671.642845355,10671.689537487,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.069,76,945,9501,2148,4492
73,10672.642845355,10672.685907924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.59,34,210,405,439,341
73,10672.642845355,10672.687712054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.623,30,210,405,439,292
73,10672.642845355,10672.688214465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.236,33,210,405,390,341
73,10672.642845355,10672.689506555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.041,41,210,405,439,292
73,10672.642845355,10672.688786035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.89,77,960,9501,1953,5029
