tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,14019.680279197,14019.680774676,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.163,76,945,9501,2001,4345
37,14020.680279197,14020.681019434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.756,34,210,405,439,292
37,14020.680279197,14020.681247564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.876,30,210,405,439,292
37,14020.680279197,14020.681197414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.313,36,210,405,439,292
37,14020.680279197,14020.681153844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,43,210,405,439,292
37,14020.680279197,14020.681268904,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.139,77,945,9501,2001,4394
38,14021.680279197,14021.681025712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.725,34,210,405,439,292
38,14021.680279197,14021.681302712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.959,30,210,405,439,292
38,14021.680279197,14021.681249652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.405,36,210,405,439,341
38,14021.680279197,14021.681168072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,43,210,405,390,292
38,14021.680279197,14021.681275902,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.132,76,945,9501,2001,4589
39,14022.680279197,14022.68083113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.067,35,210,405,390,341
39,14022.680279197,14022.68098729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.03,30,210,405,439,292
39,14022.680279197,14022.68104574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,36,210,405,439,341
39,14022.680279197,14022.68153689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,43,210,405,439,341
39,14022.680279197,14022.68091829,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.305,76,945,9501,1953,4931
40,14023.680279197,14023.681548938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.951,35,210,405,390,292
40,14023.680279197,14023.680855038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.872,30,210,405,439,341
40,14023.680279197,14023.680952688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.422,36,210,405,439,292
40,14023.680279197,14023.681081988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,43,210,405,439,292
40,14023.680279197,14023.681110778,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.367,77,945,9501,2001,4833
41,14024.680279197,14024.680874276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.806,34,210,405,390,292
41,14024.680279197,14024.681585796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.881,30,210,405,439,292
41,14024.680279197,14024.681086736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,36,210,405,439,292
41,14024.680279197,14024.680995676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,43,210,405,390,292
41,14024.680279197,14024.681017816,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.215,77,945,9501,2099,4833
42,14025.680279197,14025.681345054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.645,34,210,405,439,292
42,14025.680279197,14025.681253834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.768,30,210,405,439,292
42,14025.680279197,14025.681316074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.275,36,210,405,439,341
42,14025.680279197,14025.681290184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,43,210,405,439,292
42,14025.680279197,14025.681033734,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.197,77,945,9501,439,292
43,14026.680279197,14026.681087832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.787,34,210,405,439,341
43,14026.680279197,14026.683344703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.771,30,210,405,439,292
43,14026.680279197,14026.681202862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.314,36,210,405,439,292
43,14026.680279197,14026.681158702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,43,210,405,390,292
43,14026.680279197,14026.681104782,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,149.229,66,1740,9501,390,292
44,14027.680279197,14027.68096793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.889,34,210,405,439,292
44,14027.680279197,14027.68167383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.973,30,210,405,439,292
44,14027.680279197,14027.68105108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,36,210,405,439,292
44,14027.680279197,14027.68114264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.547,43,210,405,439,292
44,14027.680279197,14027.68109512,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,127.645,62,1740,9501,6298,3857
45,14028.680279197,14028.681089838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.723,34,210,405,439,292
45,14028.680279197,14028.681201048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.912,30,210,405,439,341
45,14028.680279197,14028.681021658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.465,36,210,405,439,292
45,14028.680279197,14028.681238418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,43,210,405,390,292
45,14028.680279197,14028.681166428,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,204.5,75,1065,9501,2294,5371
46,14029.680279197,14029.681104756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.686,34,210,405,439,341
46,14029.680279197,14029.680905916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.821,30,210,405,439,292
46,14029.680279197,14029.681011596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.514,36,210,405,439,292
46,14029.680279197,14029.682227706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,43,210,405,439,341
46,14029.680279197,14029.681128096,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,255.234,77,1080,9501,2001,4882
47,14030.680279197,14030.681183754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.793,34,210,405,390,292
47,14030.680279197,14030.681036864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.797,30,210,405,439,292
47,14030.680279197,14030.681005824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.634,36,210,405,439,292
47,14030.680279197,14030.681093464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.601,43,210,405,488,341
47,14030.680279197,14030.681145194,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,242.534,76,1005,9501,2099,4687
48,14031.680279197,14031.681166182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.724,34,210,405,390,292
48,14031.680279197,14031.681202862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.615,30,210,405,390,341
48,14031.680279197,14031.680939512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,36,210,405,439,292
48,14031.680279197,14031.681223882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.327,43,210,405,439,341
48,14031.680279197,14031.680891632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,241.344,77,1005,9501,2099,4443
49,14032.680279197,14032.68158943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.699,34,210,405,390,341
49,14032.680279197,14032.68156408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.544,30,210,405,390,292
49,14032.680279197,14032.68070605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,36,210,405,439,341
49,14032.680279197,14032.68165341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,43,210,405,439,341
49,14032.680279197,14032.68141846,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.484,76,930,9501,2001,4882
50,14033.680279197,14033.681031888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.832,34,210,405,439,292
50,14033.680279197,14033.680798618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.716,30,210,405,390,292
50,14033.680279197,14033.681546948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.506,36,210,405,439,341
50,14033.680279197,14033.681567668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,43,210,405,390,292
50,14033.680279197,14033.681101298,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,239.388,77,990,9501,2001,4296
51,14034.680279197,14034.681187516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.817,34,210,405,439,292
51,14034.680279197,14034.681152486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.631,30,210,405,439,292
51,14034.680279197,14034.681201796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.561,36,210,405,439,341
51,14034.680279197,14034.681103786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,43,210,405,439,292
51,14034.680279197,14034.681024316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.83,76,915,9501,2099,4833
52,14035.680279197,14035.680802784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.869,34,210,405,439,292
52,14035.680279197,14035.681886654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.504,30,210,405,439,292
52,14035.680279197,14035.681901614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,36,210,405,439,292
52,14035.680279197,14035.681945354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,42,210,405,439,292
52,14035.680279197,14035.680827594,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,235.123,77,1005,9501,1904,4882
53,14036.680279197,14036.680854172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.916,34,210,405,439,292
53,14036.680279197,14036.681568042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.579,30,210,405,439,292
53,14036.680279197,14036.681012302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.455,36,210,405,439,292
53,14036.680279197,14036.681909152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,42,210,405,439,292
53,14036.680279197,14036.680921582,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.031,76,945,9501,1904,5126
54,14037.680279197,14037.68094959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.732,34,210,405,439,292
54,14037.680279197,14037.68075484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.576,30,210,405,439,341
54,14037.680279197,14037.68150519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.396,36,210,405,439,292
54,14037.680279197,14037.68162465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,42,210,405,439,292
54,14037.680279197,14037.68159998,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.637,76,945,9501,2099,4785
55,14038.680279197,14038.681212578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.764,34,210,405,439,292
55,14038.680279197,14038.681066748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.633,30,210,405,439,292
55,14038.680279197,14038.681129908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,36,210,405,439,292
55,14038.680279197,14038.681106838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.241,43,210,405,439,341
55,14038.680279197,14038.680977738,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.793,76,945,9501,2050,4882
56,14039.680279197,14039.681276196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.89,34,210,405,390,292
56,14039.680279197,14039.680898136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.677,30,210,405,390,292
56,14039.680279197,14039.681303646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,36,210,405,439,341
56,14039.680279197,14039.681221516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,43,210,405,439,341
56,14039.680279197,14039.681247986,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.35,76,945,9501,2197,4492
57,14040.680279197,14040.681205224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.77,34,210,405,390,341
57,14040.680279197,14040.682430305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.461,30,210,405,439,292
57,14040.680279197,14040.681013814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,36,210,405,439,292
57,14040.680279197,14040.680977774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,43,210,405,439,341
57,14040.680279197,14040.680784444,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.942,76,945,9501,2050,4443
58,14041.680279197,14041.681118722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.762,34,210,405,439,341
58,14041.680279197,14041.681173632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.461,30,210,405,439,292
58,14041.680279197,14041.680990122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.433,36,210,405,439,292
58,14041.680279197,14041.681217562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.161,42,210,405,439,341
58,14041.680279197,14041.681260642,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.927,76,945,9501,2148,4443
59,14042.680279197,14042.68108105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.856,34,210,405,439,292
59,14042.680279197,14042.68112807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.551,30,210,405,439,341
59,14042.680279197,14042.682572121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.51,36,210,405,439,341
59,14042.680279197,14042.68093872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,42,210,405,439,292
59,14042.680279197,14042.68104022,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.764,76,945,9501,1953,4589
60,14043.680279197,14043.681182688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.752,34,210,405,439,341
60,14043.680279197,14043.681095568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.432,30,210,405,439,292
60,14043.680279197,14043.681024968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.292,36,210,405,439,292
60,14043.680279197,14043.681119808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,42,210,405,439,292
60,14043.680279197,14043.680989678,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.818,76,945,9501,1904,4589
61,14044.680279197,14044.681284506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.796,34,210,405,390,292
61,14044.680279197,14044.681308946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.497,30,210,405,439,292
61,14044.680279197,14044.681038886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,36,210,405,439,292
61,14044.680279197,14044.680977286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,42,210,405,390,292
61,14044.680279197,14044.680786066,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.422,76,930,9501,2099,5078
62,14045.680279197,14045.681079054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.924,34,210,405,390,292
62,14045.680279197,14045.681120254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.688,30,210,405,390,292
62,14045.680279197,14045.681180074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.278,36,210,405,439,292
62,14045.680279197,14045.681144554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,42,210,405,439,292
62,14045.680279197,14045.680938364,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.44,77,930,9501,2099,4589
63,14046.680279197,14046.681243062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.862,34,210,405,439,292
63,14046.680279197,14046.681212872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.655,30,210,405,390,341
63,14046.680279197,14046.681131232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.26,36,210,405,390,292
63,14046.680279197,14046.681173012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,42,210,405,439,292
63,14046.680279197,14046.680936212,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.592,76,930,9501,2099,4736
64,14047.680279197,14047.68115691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.898,34,210,405,488,292
64,14047.680279197,14047.68118127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.602,30,210,405,390,292
64,14047.680279197,14047.68104927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.184,36,210,405,439,292
64,14047.680279197,14047.68112414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,42,210,405,439,292
64,14047.680279197,14047.68094026,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.775,76,930,9501,2148,4687
65,14048.680279197,14048.680883798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.946,34,210,405,390,341
65,14048.680279197,14048.681960019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.713,30,210,405,439,292
65,14048.680279197,14048.682008439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.154,36,210,405,439,292
65,14048.680279197,14048.682051339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,42,210,405,390,341
65,14048.680279197,14048.680840378,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.741,77,915,9501,2001,4199
66,14049.680279197,14049.680926426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.762,34,210,405,390,292
66,14049.680279197,14049.681028016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.642,30,210,405,439,292
66,14049.680279197,14049.681190347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.008,36,210,405,439,341
66,14049.680279197,14049.681114257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,42,210,405,390,341
66,14049.680279197,14049.681153457,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.704,76,960,9501,2050,4687
67,14050.680279197,14050.680904444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.843,34,210,405,390,292
67,14050.680279197,14050.681955275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.656,30,210,405,439,292
67,14050.680279197,14050.681895625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,36,210,405,439,292
67,14050.680279197,14050.681027865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,42,210,405,439,292
67,14050.680279197,14050.680864884,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.907,77,960,9501,2001,4980
68,14051.680279197,14051.681047973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.079,34,210,405,390,292
68,14051.680279197,14051.681104523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.837,30,210,405,439,341
68,14051.680279197,14051.681070793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.143,36,210,405,439,292
68,14051.680279197,14051.681198183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,42,210,405,439,292
68,14051.680279197,14051.681171883,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.474,76,915,9501,1953,4687
69,14052.680279197,14052.681162421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.927,34,210,405,439,341
69,14052.680279197,14052.681220031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.678,30,210,405,390,341
69,14052.680279197,14052.681198661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.081,36,210,405,439,292
69,14052.680279197,14052.681340781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,42,210,405,439,292
69,14052.680279197,14052.680921611,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.653,76,945,9501,1904,4785
70,14053.680279197,14053.681074979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.865,34,210,405,439,292
70,14053.680279197,14053.681191139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.579,30,210,405,439,292
70,14053.680279197,14053.681117679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.146,36,210,405,439,341
70,14053.680279197,14053.681141289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.128,42,210,405,488,341
70,14053.680279197,14053.681006139,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.446,76,945,9501,1904,5029
71,14054.680279197,14054.681141767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.037,34,210,405,439,292
71,14054.680279197,14054.681067187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.632,30,210,405,439,292
71,14054.680279197,14054.681695797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.212,36,210,405,439,292
71,14054.680279197,14054.680997047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,42,210,405,439,341
71,14054.680279197,14054.681111717,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.534,76,945,9501,2099,4785
72,14055.680279197,14055.681140985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.955,34,210,405,439,292
72,14055.680279197,14055.681049535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.493,30,210,405,439,292
72,14055.680279197,14055.682517425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.071,36,210,405,439,292
72,14055.680279197,14055.681015055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.188,42,210,405,439,341
72,14055.680279197,14055.680893665,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.524,76,945,9501,2050,4931
73,14056.680279197,14056.681061023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.864,34,210,405,390,292
73,14056.680279197,14056.681158333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.532,30,210,405,439,341
73,14056.680279197,14056.680994553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.09,36,210,405,439,341
73,14056.680279197,14056.681594583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.226,42,210,405,488,292
73,14056.680279197,14056.681120763,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.686,76,945,9501,2148,4492
