# anchor t_raw_s=50274.391714926 utc=2026-08-30T03:27:34.781629+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
50747.332988	GPU 1           16.148            35           210          405          0                 0                 3
50748.334568	GPU 1           16.026            35           210          405          0                 0                 3
50749.336053	GPU 1           16.132            35           210          405          0                 0                 3
50750.337626	GPU 1           16.227            35           210          405          0                 0                 3
50751.339212	GPU 1           15.874            35           210          405          0                 0                 3
50752.339324	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50752.339350	ID               W                 C
50752.340700	GPU 1           15.912            35           210          405          0                 0                 3
50753.342271	GPU 1           16.165            36           210          405          0                 0                 3
50754.343904	GPU 1           15.999            36           210          405          0                 0                 3
50755.345426	GPU 1           15.860            35           210          405          0                 0                 3
50756.346970	GPU 1           15.871            35           210          405          0                 0                 3
50757.348606	GPU 1           15.673            35           210          405          0                 0                 3
50758.350066	GPU 1           15.717            35           210          405          0                 0                 3
50759.351658	GPU 1           15.965            35           210          405          0                 0                 3
50760.353263	GPU 1           15.769            35           210          405          0                 0                 3
50761.354731	GPU 1           15.773            35           210          405          0                 0                 3
50762.356256	GPU 1           15.954            36           210          405          0                 0                 3
50763.357844	GPU 1           15.873            36           210          405          0                 0                 3
50764.359337	GPU 1           16.045            35           210          405          0                 0                 3
50765.360916	GPU 1           16.249            35           210          405          0                 0                 3
50766.361027	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50766.361054	ID               W                 C
50766.362524	GPU 1           16.196            35           210          405          0                 0                 3
50767.364005	GPU 1           16.037            35           210          405          0                 0                 3
50768.365579	GPU 1           15.832            35           210          405          0                 0                 3
50769.367169	GPU 1           15.984            35           210          405          0                 0                 3
50770.368685	GPU 1           16.220            35           210          405          0                 0                 3
50771.370242	GPU 1           16.097            35           210          405          0                 0                 3
50772.371834	GPU 1           16.100            35           210          405          0                 0                 3
50773.373327	GPU 1           16.285            35           210          405          0                 0                 3
50774.374895	GPU 1           16.191            35           210          405          0                 0                 3
50775.376491	GPU 1           16.297            35           210          405          0                 0                 3
50776.377955	GPU 1           16.502            35           210          405          0                 0                 3
50777.379524	GPU 1           16.299            35           210          405          0                 0                 3
50778.381113	GPU 1           16.187            35           210          405          0                 0                 3
50779.382620	GPU 1           16.327            35           210          405          0                 0                 3
50780.382729	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50780.382757	ID               W                 C
50780.384171	GPU 1           16.399            35           210          405          0                 0                 3
50781.385800	GPU 1           16.359            35           210          405          0                 0                 3
50782.387270	GPU 1           16.366            35           210          405          0                 0                 3
50783.388824	GPU 1           16.242            35           210          405          0                 0                 3
50784.390411	GPU 1           16.258            35           210          405          0                 0                 3
50785.391929	GPU 1           16.571            35           210          405          0                 0                 3
50786.393498	GPU 1           16.454            35           210          405          0                 0                 3
50787.395135	GPU 1           16.298            35           210          405          0                 0                 3
50788.396656	GPU 1           16.429            35           210          405          0                 0                 3
50789.398204	GPU 1           16.277            35           210          405          0                 0                 3
50790.399805	GPU 1           16.268            35           210          405          0                 0                 3
50791.401289	GPU 1           16.422            35           210          405          0                 0                 3
50792.402866	GPU 1           16.347            35           210          405          0                 0                 3
50793.404460	GPU 1           16.475            35           210          405          0                 0                 3
50794.404577	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50794.404621	ID               W                 C
50794.405978	GPU 1           16.646            35           210          405          0                 0                 3
50795.407555	GPU 1           16.584            35           210          405          0                 0                 3
50796.409171	GPU 1           16.751            35           210          405          0                 0                 3
50797.410646	GPU 1           16.912            35           210          405          0                 0                 3
50798.412199	GPU 1           16.699            35           210          405          0                 0                 3
50799.413769	GPU 1           16.618            35           210          405          0                 0                 3
50800.415268	GPU 1           16.713            35           210          405          0                 0                 3
50801.416849	GPU 1           16.600            35           210          405          0                 0                 3
50802.418442	GPU 1           16.699            35           210          405          0                 0                 3
50803.419945	GPU 1           16.885            35           210          405          0                 0                 3
50804.421501	GPU 1           16.591            35           210          405          0                 0                 3
50805.423116	GPU 1           16.418            35           210          405          0                 0                 3
50806.424593	GPU 1           16.564            36           210          405          0                 0                 3
50807.426171	GPU 1           16.725            35           210          405          0                 0                 3
50808.426285	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50808.426313	ID               W                 C
50808.427786	GPU 1           16.808            35           210          405          0                 0                 3
50809.429250	GPU 1           16.720            35           210          405          0                 0                 3
50810.430826	GPU 1           16.652            36           210          405          0                 0                 3
50811.432436	GPU 1           16.776            35           210          405          0                 0                 3
50812.433958	GPU 1           16.726            35           210          405          0                 0                 3
50813.435514	GPU 1           16.590            35           210          405          0                 0                 3
50814.437127	GPU 1           16.563            35           210          405          0                 0                 3
50815.438610	GPU 1           16.409            35           210          405          0                 0                 3
50816.440190	GPU 1           16.453            35           210          405          0                 0                 3
50817.441801	GPU 1           16.639            35           210          405          0                 0                 3
50818.443287	GPU 1           16.486            35           210          405          0                 0                 3
50819.444908	GPU 1           16.427            35           210          405          0                 0                 3
50820.446493	GPU 1           16.573            35           210          405          0                 0                 3
50821.447991	GPU 1           16.280            35           210          405          0                 0                 3
50822.448096	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50822.448124	ID               W                 C
50822.449551	GPU 1           16.116            35           210          405          0                 0                 3
50823.451150	GPU 1           16.350            35           210          405          0                 0                 3
50824.452634	GPU 1           16.330            35           210          405          0                 0                 3
50825.454162	GPU 1           16.385            35           210          405          0                 0                 3
50826.455753	GPU 1           16.604            35           210          405          0                 0                 3
50827.457358	GPU 1           16.556            35           210          405          0                 0                 3
50828.458835	GPU 1           16.449            36           210          405          0                 0                 3
50829.460440	GPU 1           16.627            36           210          405          0                 0                 3
50830.461995	GPU 1           16.680            36           210          405          0                 0                 3
50831.463569	GPU 1           16.595            35           210          405          0                 0                 3
50832.465230	GPU 1           16.634            36           210          405          0                 0                 3
50833.466768	GPU 1           16.482            36           210          405          0                 0                 3
50834.468367	GPU 1           16.324            35           210          405          0                 0                 3
50835.470006	GPU 1           16.244            35           210          405          0                 0                 3
50836.470115	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50836.470142	ID               W                 C
50836.471529	GPU 1           16.112            35           210          405          0                 0                 3
50837.473105	GPU 1           16.191            35           210          405          0                 0                 3
50838.474732	GPU 1           16.339            36           210          405          0                 0                 3
50839.476275	GPU 1           16.172            36           210          405          0                 0                 3
50840.477888	GPU 1           16.126            35           210          405          0                 0                 3
50841.479556	GPU 1           16.237            36           210          405          0                 0                 3
50842.481071	GPU 1           16.292            36           210          405          0                 0                 3
50843.482658	GPU 1           16.392            35           210          405          0                 0                 3
50844.484318	GPU 1           16.233            36           210          405          0                 0                 3
50845.485845	GPU 1           16.195            35           210          405          0                 0                 3
50846.487495	GPU 1           16.397            35           210          405          0                 0                 3
50847.489121	GPU 1           16.383            35           210          405          0                 0                 3
50848.490630	GPU 1           16.402            35           210          405          0                 0                 3
50849.492203	GPU 1           16.490            35           210          405          0                 0                 3
50850.492319	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50850.492345	ID               W                 C
50850.493827	GPU 1           16.379            35           210          405          0                 0                 3
50851.495385	GPU 1           16.383            35           210          405          0                 0                 3
50852.496966	GPU 1           16.538            35           210          405          0                 0                 3
50853.498595	GPU 1           16.354            35           210          405          0                 0                 3
50854.500130	GPU 1           16.329            35           210          405          0                 0                 3
50855.501728	GPU 1           16.587            35           210          405          0                 0                 3
50856.503367	GPU 1           16.518            35           210          405          0                 0                 3
50857.504907	GPU 1           16.434            35           210          405          0                 0                 3
50858.506504	GPU 1           16.506            35           210          405          0                 0                 3
50859.508167	GPU 1           16.376            35           210          405          0                 0                 3
50860.509684	GPU 1           16.414            35           210          405          0                 0                 3
50861.511269	GPU 1           16.569            35           210          405          0                 0                 3
50862.512880	GPU 1           16.372            35           210          405          0                 0                 3
50863.514424	GPU 1           16.276            35           210          405          0                 0                 3
50864.514552	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50864.514590	ID               W                 C
50864.516031	GPU 1           16.334            35           210          405          0                 0                 3
50865.517680	GPU 1           16.166            35           210          405          0                 0                 3
50866.519211	GPU 1           16.184            35           210          405          0                 0                 3
50867.520798	GPU 1           16.371            35           210          405          0                 0                 3
50868.522419	GPU 1           16.278            35           210          405          0                 0                 3
50869.523936	GPU 1           16.479            35           210          405          0                 0                 3
50870.525530	GPU 1           16.765            35           210          405          0                 0                 3
50871.527148	GPU 1           16.613            35           210          405          0                 0                 3
50872.528666	GPU 1           16.724            35           210          405          0                 0                 3
50873.530265	GPU 1           16.833            35           210          405          0                 0                 3
50874.531882	GPU 1           16.584            35           210          405          0                 0                 3
50875.533426	GPU 1           16.663            35           210          405          0                 0                 3
50876.535009	GPU 1           16.883            35           210          405          0                 0                 3
50877.536658	GPU 1           16.729            35           210          405          0                 0                 3
50878.536784	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50878.536818	ID               W                 C
50878.538217	GPU 1           16.788            35           210          405          0                 0                 3
50879.539808	GPU 1           16.894            35           210          405          0                 0                 3
50880.541459	GPU 1           16.670            35           210          405          0                 0                 3
50881.542960	GPU 1           16.611            35           210          405          0                 0                 3
50882.544532	GPU 1           16.564            35           210          405          0                 0                 3
50883.546158	GPU 1           16.521            35           210          405          0                 0                 3
50884.547712	GPU 1           16.543            35           210          405          0                 0                 3
50885.549319	GPU 1           16.477            35           210          405          0                 0                 3
50886.550925	GPU 1           16.537            35           210          405          0                 0                 3
50887.552447	GPU 1           16.689            35           210          405          0                 0                 3
50888.554036	GPU 1           16.650            35           210          405          0                 0                 3
50889.555639	GPU 1           16.616            35           210          405          0                 0                 3
50890.557164	GPU 1           16.683            35           210          405          0                 0                 3
50891.558761	GPU 1           16.520            35           210          405          0                 0                 3
50892.558892	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50892.558933	ID               W                 C
50892.560428	GPU 1           16.418            35           210          405          0                 0                 3
50893.561984	GPU 1           16.593            35           210          405          0                 0                 3
50894.563577	GPU 1           16.496            35           210          405          0                 0                 3
50895.565201	GPU 1           16.422            35           210          405          0                 0                 3
50896.566735	GPU 1           16.566            35           210          405          0                 0                 3
50897.567838	GPU 1           16.549            35           210          405          0                 0                 3
50898.569472	GPU 1           16.563            35           210          405          0                 0                 3
50899.571089	GPU 1           16.602            35           210          405          0                 0                 3
50900.572647	GPU 1           16.456            35           210          405          0                 0                 3
50901.574248	GPU 1           16.500            35           210          405          0                 0                 3
50902.575858	GPU 1           16.682            35           210          405          0                 0                 3
50903.577410	GPU 1           16.603            35           210          405          0                 0                 3
50904.579046	GPU 1           16.609            35           210          405          0                 0                 3
50905.580601	GPU 1           16.696            35           210          405          0                 0                 3
50906.580733	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50906.580767	ID               W                 C
50906.582168	GPU 1           16.620            35           210          405          0                 0                 3
50907.583776	GPU 1           16.735            35           210          405          0                 0                 3
50908.585355	GPU 1           16.857            35           210          405          0                 0                 3
50909.586933	GPU 1           16.674            35           210          405          0                 0                 3
50910.588573	GPU 1           16.549            35           210          405          0                 0                 3
50911.590147	GPU 1           16.546            35           210          405          0                 0                 3
50912.591719	GPU 1           16.387            35           210          405          0                 0                 3
50913.593327	GPU 1           16.395            35           210          405          0                 0                 3
50914.594934	GPU 1           16.565            35           210          405          0                 0                 3
50915.596482	GPU 1           16.597            35           210          405          0                 0                 3
50916.598080	GPU 1           16.726            35           210          405          0                 0                 3
50917.599646	GPU 1           16.706            35           210          405          0                 0                 3
50918.601197	GPU 1           16.547            35           210          405          0                 0                 3
50919.602810	GPU 1           16.472            35           210          405          0                 0                 3
50920.602938	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50920.602978	ID               W                 C
50920.604415	GPU 1           16.478            35           210          405          0                 0                 3
50921.605974	GPU 1           16.666            35           210          405          0                 0                 3
50922.607592	GPU 1           16.749            35           210          405          0                 0                 3
50923.609159	GPU 1           16.584            35           210          405          0                 0                 3
50924.610730	GPU 1           16.763            35           210          405          0                 0                 3
50925.612322	GPU 1           16.923            35           210          405          0                 0                 3
50926.613893	GPU 1           16.679            35           210          405          0                 0                 3
50927.615461	GPU 1           16.694            35           210          405          0                 0                 3
50928.617084	GPU 1           16.771            35           210          405          0                 0                 3
50929.618661	GPU 1           16.583            35           210          405          0                 0                 3
50930.620260	GPU 1           16.727            35           210          405          0                 0                 3
50931.621881	GPU 1           16.556            35           210          405          0                 0                 3
50932.623469	GPU 1           16.475            35           210          405          0                 0                 3
50933.625043	GPU 1           16.564            35           210          405          0                 0                 3
50934.625170	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50934.625206	ID               W                 C
50934.626681	GPU 1           16.453            35           210          405          0                 0                 3
50935.628246	GPU 1           16.498            35           210          405          0                 0                 3
50936.629816	GPU 1           16.785            35           210          405          0                 0                 3
50937.631434	GPU 1           16.657            35           210          405          0                 0                 3
50938.633030	GPU 1           16.632            35           210          405          0                 0                 3
50939.634573	GPU 1           16.785            35           210          405          0                 0                 3
50940.636189	GPU 1           16.568            35           210          405          0                 0                 3
50941.637781	GPU 1           16.571            35           210          405          0                 0                 3
50942.639344	GPU 1           16.881            35           210          405          0                 0                 3
50943.640955	GPU 1           16.811            35           210          405          0                 0                 3
50944.642553	GPU 1           16.674            35           210          405          0                 0                 3
50945.644137	GPU 1           16.727            35           210          405          0                 0                 3
50946.645754	GPU 1           16.531            35           210          405          0                 0                 3
50947.647328	GPU 1           16.381            35           210          405          0                 0                 3
50948.647454	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50948.647499	ID               W                 C
50948.648887	GPU 1           16.489            35           210          405          0                 0                 3
50949.650515	GPU 1           16.352            35           210          405          0                 0                 3
50950.652099	GPU 1           16.363            35           210          405          0                 0                 3
50951.653662	GPU 1           16.587            35           210          405          0                 0                 3
50952.655280	GPU 1           16.443            35           210          405          0                 0                 3
50953.656884	GPU 1           16.427            35           210          405          0                 0                 3
50954.658446	GPU 1           16.011            35           210          405          0                 0                 3
50955.660050	GPU 1           16.075            35           210          405          0                 0                 3
50956.661614	GPU 1           16.327            35           210          405          0                 0                 3
50957.663274	GPU 1           16.404            35           210          405          0                 0                 3
50958.664849	GPU 1           16.410            35           210          405          0                 0                 3
50959.666429	GPU 1           16.518            35           210          405          0                 0                 3
50960.668021	GPU 1           16.398            35           210          405          0                 0                 3
50961.669611	GPU 1           16.423            35           210          405          0                 0                 3
50962.669742	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50962.669782	ID               W                 C
50962.671197	GPU 1           16.511            35           210          405          0                 0                 3
50963.672806	GPU 1           16.250            35           210          405          0                 0                 3
50964.674712	GPU 1           16.321            35           210          405          0                 0                 3
50965.676284	GPU 1           16.672            35           210          405          0                 0                 3
50966.677871	GPU 1           16.623            35           210          405          0                 0                 3
50967.679445	GPU 1           16.645            35           210          405          0                 0                 3
50968.681010	GPU 1           16.783            35           210          405          0                 0                 3
50969.682619	GPU 1           16.638            35           210          405          0                 0                 3
50970.684228	GPU 1           16.674            35           210          405          0                 0                 3
50971.685774	GPU 1           16.843            35           210          405          0                 0                 3
50972.687394	GPU 1           16.739            35           210          405          0                 0                 3
50973.688971	GPU 1           16.674            35           210          405          0                 0                 3
50974.690522	GPU 1           16.621            35           210          405          0                 0                 3
50975.692110	GPU 1           16.419            35           210          405          0                 0                 3
50976.692239	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50976.692274	ID               W                 C
50976.693718	GPU 1           16.320            35           210          405          0                 0                 3
50977.695291	GPU 1           16.493            35           210          405          0                 0                 3
50978.696884	GPU 1           16.494            35           210          405          0                 0                 3
50979.698472	GPU 1           16.444            35           210          405          0                 0                 3
50980.700031	GPU 1           16.513            35           210          405          0                 0                 3
50981.701616	GPU 1           16.437            35           210          405          0                 0                 3
50982.703189	GPU 1           16.476            35           210          405          0                 0                 3
50983.704763	GPU 1           16.587            35           210          405          0                 0                 3
50984.706366	GPU 1           16.542            35           210          405          0                 0                 3
50985.707932	GPU 1           16.656            35           210          405          0                 0                 3
50986.709491	GPU 1           16.873            35           210          405          0                 0                 3
50987.711090	GPU 1           16.825            35           210          405          0                 0                 3
50988.712661	GPU 1           16.819            35           210          405          0                 0                 3
50989.714224	GPU 1           16.919            35           210          405          0                 0                 3
50990.714355	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50990.714396	ID               W                 C
50990.715852	GPU 1           16.824            35           210          405          0                 0                 3
50991.717446	GPU 1           16.769            35           210          405          0                 0                 3
50992.718990	GPU 1           16.665            35           210          405          0                 0                 3
50993.720600	GPU 1           16.620            35           210          405          0                 0                 3
50994.722179	GPU 1           16.900            35           210          405          0                 0                 3
50995.723734	GPU 1           17.088            35           210          405          0                 0                 3
50996.725364	GPU 1           17.119            35           210          405          0                 0                 3
50997.726936	GPU 1           17.154            35           210          405          0                 0                 3
50998.728514	GPU 1           16.961            35           210          405          0                 0                 3
50999.730118	GPU 1           16.839            35           210          405          0                 0                 3
51000.731683	GPU 1           16.990            35           210          405          0                 0                 3
51001.733254	GPU 1           17.043            35           210          405          0                 0                 3
51002.734840	GPU 1           17.094            35           210          405          0                 0                 3
51003.736423	GPU 1           17.023            35           210          405          0                 0                 3
51004.736550	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51004.736586	ID               W                 C
51004.738004	GPU 1           16.733            35           210          405          0                 0                 3
51005.739640	GPU 1           16.519            35           210          405          0                 0                 3
51006.741218	GPU 1           16.557            35           210          405          0                 0                 3
51007.742755	GPU 1           16.592            35           210          405          0                 0                 3
51008.744366	GPU 1           16.653            35           210          405          0                 0                 3
51009.745940	GPU 1           16.731            35           210          405          0                 0                 3
51010.747490	GPU 1           16.619            35           210          405          0                 0                 3
51011.749077	GPU 1           16.635            35           210          405          0                 0                 3
51012.750698	GPU 1           16.896            35           210          405          0                 0                 3
51013.752265	GPU 1           16.869            35           210          405          0                 0                 3
51014.753855	GPU 1           16.965            35           210          405          0                 0                 3
51015.755424	GPU 1           17.202            35           210          405          0                 0                 3
51016.756967	GPU 1           16.940            35           210          405          0                 0                 3
51017.758542	GPU 1           16.885            35           210          405          0                 0                 3
51018.758670	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51018.758706	ID               W                 C
51018.760101	GPU 1           17.056            35           210          405          0                 0                 3
51019.761722	GPU 1           17.075            35           210          405          0                 0                 3
51020.763280	GPU 1           17.273            35           210          405          0                 0                 3
51021.764841	GPU 1           17.327            35           210          405          0                 0                 3
51022.766468	GPU 1           17.066            35           210          405          0                 0                 3
51023.768055	GPU 1           17.130            35           210          405          0                 0                 3
51024.769581	GPU 1           17.273            35           210          405          0                 0                 3
51025.771185	GPU 1           17.001            35           210          405          0                 0                 3
51026.772763	GPU 1           16.974            35           210          405          0                 0                 3
51027.774445	GPU 1           17.042            35           210          405          0                 0                 3
51028.776101	GPU 1           16.912            35           210          405          0                 0                 3
51029.777726	GPU 1           17.040            35           210          405          0                 0                 3
51030.779288	GPU 1           17.002            35           210          405          0                 0                 3
51031.780932	GPU 1           17.031            35           210          405          0                 0                 3
51032.781060	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51032.781096	ID               W                 C
51032.782533	GPU 1           17.160            35           210          405          0                 0                 3
51033.784097	GPU 1           16.857            35           210          405          0                 0                 3
51034.785692	GPU 1           16.839            35           210          405          0                 0                 3
51035.787279	GPU 1           16.924            35           210          405          0                 0                 3
51036.788868	GPU 1           16.809            35           210          405          0                 0                 3
51037.790488	GPU 1           16.901            35           210          405          0                 0                 3
51038.792027	GPU 1           17.037            35           210          405          0                 0                 3
51039.793592	GPU 1           16.944            35           210          405          0                 0                 3
51040.795192	GPU 1           16.882            35           210          405          0                 0                 3
51041.796745	GPU 1           16.892            35           210          405          0                 0                 3
51042.798291	GPU 1           16.675            35           210          405          0                 0                 3
51043.799891	GPU 1           16.717            35           210          405          0                 0                 3
51044.801472	GPU 1           16.872            35           210          405          0                 0                 3
51045.803049	GPU 1           16.617            35           210          405          0                 0                 3
51046.803182	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51046.803218	ID               W                 C
51046.804651	GPU 1           16.666            35           210          405          0                 0                 3
51047.806224	GPU 1           16.848            35           210          405          0                 0                 3
51048.807791	GPU 1           16.523            35           210          405          0                 0                 3
51049.809403	GPU 1           16.394            35           210          405          0                 0                 3
51050.810985	GPU 1           16.597            35           210          405          0                 0                 3
51051.812548	GPU 1           16.629            35           210          405          0                 0                 3
51052.814186	GPU 1           16.729            35           210          405          0                 0                 3
51053.815718	GPU 1           16.813            35           210          405          0                 0                 3
51054.817291	GPU 1           16.663            35           210          405          0                 0                 3
51055.818888	GPU 1           16.789            35           210          405          0                 0                 3
51056.820441	GPU 1           16.944            35           210          405          0                 0                 3
51057.822026	GPU 1           16.725            35           210          405          0                 0                 3
51058.823615	GPU 1           16.751            35           210          405          0                 0                 3
51059.825219	GPU 1           16.896            35           210          405          0                 0                 3
51060.825363	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51060.825403	ID               W                 C
51060.826834	GPU 1           16.740            35           210          405          0                 0                 3
51061.828422	GPU 1           16.716            35           210          405          0                 0                 3
51062.830007	GPU 1           16.854            35           210          405          0                 0                 3
51063.831557	GPU 1           16.719            35           210          405          0                 0                 3
51064.833140	GPU 1           16.587            35           210          405          0                 0                 3
51065.834706	GPU 1           16.675            35           210          405          0                 0                 3
51066.836262	GPU 1           16.617            35           210          405          0                 0                 3
51067.837901	GPU 1           16.690            35           210          405          0                 0                 3
51068.839462	GPU 1           16.693            35           210          405          0                 0                 3
51069.841010	GPU 1           16.739            35           210          405          0                 0                 3
51070.842603	GPU 1           16.853            35           210          405          0                 0                 3
51071.844176	GPU 1           16.612            35           210          405          0                 0                 3
51072.845737	GPU 1           16.560            35           210          405          0                 0                 3
51073.847364	GPU 1           16.749            35           210          405          0                 0                 3
51074.847492	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51074.847527	ID               W                 C
51074.848978	GPU 1           16.624            35           210          405          0                 0                 3
51075.850544	GPU 1           16.564            35           210          405          0                 0                 3
