tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
869,51143.429807507,51143.430112659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.563,35,210,405,439,292
870,51144.429807507,51144.430125487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.649,35,210,405,390,292
871,51145.429807507,51145.430110375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.782,35,210,405,439,292
872,51146.429807507,51146.430112303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.823,35,210,405,439,292
873,51147.429807507,51147.430110451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.918,35,210,405,439,292
874,51148.429807507,51148.430109949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.621,35,210,405,439,341
875,51149.429807507,51149.430111747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.541,35,210,405,439,341
876,51150.429807507,51150.430117875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.766,35,210,405,439,341
877,51151.429807507,51151.430111873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.653,35,210,405,439,292
878,51152.429807507,51152.430109431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.66,35,210,405,390,292
879,51153.429807507,51153.430109329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.708,35,210,405,439,292
880,51154.429807507,51154.430112887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.492,35,210,405,439,292
881,51155.429807507,51155.430110575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.522,35,210,405,439,292
882,51156.429807507,51156.430110074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.661,35,210,405,439,292
883,51157.429807507,51157.430109852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.452,35,210,405,439,292
884,51158.429807507,51158.43011073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.267,35,210,405,439,292
885,51159.429807507,51159.430110998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.358,35,210,405,439,292
886,51160.429807507,51160.430106966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.413,35,210,405,439,341
887,51161.429807507,51161.430131654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.457,35,210,405,439,341
888,51162.429807507,51162.430110462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.504,35,210,405,439,292
889,51163.429807507,51163.43012933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.468,35,210,405,439,292
890,51164.429807507,51164.430111948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.574,35,210,405,439,292
891,51165.429807507,51165.430113486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.753,35,210,405,439,292
892,51166.429807507,51166.430109564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.761,35,210,405,439,292
893,51167.429807507,51167.430114692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.886,35,210,405,439,341
894,51168.429807507,51168.43011188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.016,35,210,405,390,341
895,51169.429807507,51169.430111948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.833,35,210,405,390,341
896,51170.429807507,51170.430108776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.879,35,210,405,439,292
897,51171.429807507,51171.430109894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.009,35,210,405,390,292
898,51172.429807507,51172.430111822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.855,35,210,405,439,292
899,51173.429807507,51173.43010816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.884,35,210,405,439,292
900,51174.429807507,51174.430108508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.995,35,210,405,390,292
901,51175.429807507,51175.430140746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.788,35,210,405,439,292
902,51176.429807507,51176.430126674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.719,35,210,405,439,292
903,51177.429807507,51177.430126312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.751,35,210,405,390,292
904,51178.429807507,51178.43012785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.546,35,210,405,439,341
905,51179.429807507,51179.430128558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.548,35,210,405,390,341
906,51180.429807507,51180.430127076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.807,35,210,405,439,292
907,51181.429807507,51181.430112664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.803,35,210,405,439,292
908,51182.429807507,51182.430111452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.738,35,210,405,439,292
909,51183.429807507,51183.43011197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.78,35,210,405,439,292
910,51184.429807507,51184.430124928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.941,35,210,405,439,292
911,51185.429807507,51185.430114596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.961,35,210,405,439,292
912,51186.429807507,51186.430130994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.658,35,210,405,439,292
913,51187.429807507,51187.430125692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.725,35,210,405,439,292
914,51188.429807507,51188.43013188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.969,35,210,405,439,292
915,51189.429807507,51189.430126588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.811,35,210,405,439,292
916,51190.429807507,51190.430133706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.619,35,210,405,390,292
917,51191.429807507,51191.430130484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.6,35,210,405,439,292
918,51192.429807507,51192.430127852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.49,35,210,405,439,341
919,51193.429807507,51193.43013042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.492,35,210,405,390,341
920,51194.429807507,51194.430129978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.611,35,210,405,439,292
921,51195.429807507,51195.430131406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.538,35,210,405,390,292
922,51196.429807507,51196.430130244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.741,35,210,405,439,292
923,51197.429807507,51197.430132042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.982,35,210,405,439,292
924,51198.429807507,51198.43012945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.888,35,210,405,390,292
925,51199.429807507,51199.430133919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.777,35,210,405,439,292
926,51200.429807507,51200.430132487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.729,35,210,405,439,292
927,51201.429807507,51201.430130985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.54,35,210,405,390,292
928,51202.429807507,51202.430130463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.42,35,210,405,439,292
929,51203.429807507,51203.430150861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.597,35,210,405,439,292
930,51204.429807507,51204.430112679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.493,35,210,405,390,341
931,51205.429807507,51205.430110747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.528,35,210,405,439,341
932,51206.429807507,51206.430113225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.705,35,210,405,439,292
933,51207.429807507,51207.430113373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.673,35,210,405,390,292
934,51208.429807507,51208.430110651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.726,35,210,405,439,292
935,51209.429807507,51209.430113809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.675,35,210,405,439,292
936,51210.429807507,51210.430111787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.401,35,210,405,439,292
937,51211.429807507,51211.430110955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.383,35,210,405,439,292
938,51212.429807507,51212.430124053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.603,35,210,405,439,292
939,51213.429807507,51213.430110221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.531,35,210,405,439,292
940,51214.429807507,51214.430110099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.505,35,210,405,439,292
941,51215.429807507,51215.430113177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.697,35,210,405,390,292
942,51216.429807507,51216.430111005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.559,35,210,405,488,292
943,51217.429807507,51217.430107663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.542,35,210,405,439,292
944,51218.429807507,51218.430110951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.417,35,210,405,439,292
945,51219.429807507,51219.430110539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.611,35,210,405,390,292
946,51220.429807507,51220.430109197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.828,35,210,405,439,292
947,51221.429807507,51221.430112835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.658,35,210,405,439,292
948,51222.429807507,51222.430112643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.589,35,210,405,439,292
949,51223.429807507,51223.430111751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.641,35,210,405,439,292
950,51224.429807507,51224.430114109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.546,35,210,405,439,292
951,51225.429807507,51225.430119237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.45,35,210,405,439,292
952,51226.429807507,51226.430110875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.403,35,210,405,439,292
953,51227.429807507,51227.430111223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.414,35,210,405,439,292
954,51228.429807507,51228.430115251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.577,35,210,405,439,292
955,51229.429807507,51229.430109409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.71,35,210,405,439,292
956,51230.429807507,51230.430112307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.565,35,210,405,439,292
957,51231.429807507,51231.430112555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.524,35,210,405,390,292
958,51232.429807507,51232.430113633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.622,35,210,405,439,292
959,51233.429807507,51233.430112561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.682,35,210,405,439,292
960,51234.429807507,51234.430113839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.709,35,210,405,439,292
961,51235.429807507,51235.430113317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.772,35,210,405,439,292
962,51236.429807507,51236.430110225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.666,35,210,405,439,292
963,51237.429807507,51237.430109713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.623,35,210,405,439,292
964,51238.429807507,51238.430109891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.78,35,210,405,439,292
965,51239.429807507,51239.430117239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.592,35,210,405,439,292
966,51240.429807507,51240.430109257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.461,35,210,405,439,292
967,51241.429807507,51241.430113555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.482,35,210,405,439,292
968,51242.429807507,51242.430112194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.286,35,210,405,439,292
969,51243.429807507,51243.430110582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.22,35,210,405,390,292
970,51244.429807507,51244.43010922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.261,35,210,405,439,292
971,51245.429807507,51245.430112728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.224,35,210,405,439,292
972,51246.429807507,51246.430110276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.338,35,210,405,439,292
973,51247.429807507,51247.430118384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.318,35,210,405,439,292
974,51248.429807507,51248.430112292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.073,35,210,405,439,292
975,51249.429807507,51249.43011602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.114,35,210,405,439,292
976,51250.429807507,51250.430108568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.402,35,210,405,439,292
977,51251.429807507,51251.430114626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.668,35,210,405,390,292
978,51252.429807507,51252.430112744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.95,35,210,405,439,292
979,51253.429807507,51253.430107562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.01,35,210,405,439,292
980,51254.429807507,51254.43013184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.705,35,210,405,439,292
981,51255.429807507,51255.430088078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.67,35,210,405,439,292
982,51256.429807507,51256.430113136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.514,35,210,405,439,341
983,51257.429807507,51257.430113404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.3,35,210,405,439,292
984,51258.429807507,51258.430110152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.463,35,210,405,390,292
985,51259.429807507,51259.43011141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.369,35,210,405,390,292
986,51260.429807507,51260.430111048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.451,35,210,405,439,292
987,51261.429807507,51261.430110056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.656,35,210,405,439,292
988,51262.429807507,51262.430112134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.388,35,210,405,439,292
989,51263.429807507,51263.430127102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.315,35,210,405,439,292
990,51264.429807507,51264.43011011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.486,35,210,405,439,292
991,51265.429807507,51265.430110978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.264,35,210,405,439,341
992,51266.429807507,51266.430113676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.166,35,210,405,390,341
993,51267.429807507,51267.430114774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.206,35,210,405,439,341
994,51268.429807507,51268.430114012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.074,35,210,405,439,341
995,51269.429807507,51269.43011555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.31,35,210,405,390,341
996,51270.429807507,51270.430110498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.587,35,210,405,439,341
997,51271.429807507,51271.430112966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.504,35,210,405,439,341
998,51272.429807507,51272.430111284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.537,35,210,405,439,341
999,51273.429807507,51273.430109502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.7,35,210,405,439,341
1000,51274.429807507,51274.43011242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.57,35,210,405,390,341
1001,51275.429807507,51275.430113968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.441,35,210,405,439,341
1002,51276.429807507,51276.430116706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.404,35,210,405,439,341
1003,51277.429807507,51277.430108644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.341,35,210,405,390,341
1004,51278.429807507,51278.430110242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.503,35,210,405,439,341
1005,51279.429807507,51279.43011061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.632,35,210,405,439,292
1006,51280.429807507,51280.430110678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.62,35,210,405,390,292
1007,51281.429807507,51281.430111516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.731,35,210,405,439,292
1008,51282.429807507,51282.430110444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.809,35,210,405,439,292
1009,51283.429807507,51283.430107302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.596,35,210,405,439,292
1010,51284.429807507,51284.43010875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.48,35,210,405,439,292
1011,51285.429807507,51285.430107549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.713,35,210,405,439,292
1012,51286.429807507,51286.430108137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.738,35,210,405,439,341
1013,51287.429807507,51287.430108715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.69,35,210,405,439,292
1014,51288.429807507,51288.430109673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.663,35,210,405,439,292
1015,51289.429807507,51289.430109371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.607,35,210,405,488,292
1016,51290.429807507,51290.430110389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.656,35,210,405,439,292
1017,51291.429807507,51291.430115417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.777,35,210,405,439,292
1018,51292.429807507,51292.430110845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.756,35,210,405,439,292
1019,51293.429807507,51293.430110893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.683,35,210,405,439,341
1020,51294.429807507,51294.430113371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.635,35,210,405,390,292
1021,51295.429807507,51295.430114389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.662,35,210,405,439,292
1022,51296.429807507,51296.430113697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.699,35,210,405,439,292
1023,51297.429807507,51297.430109475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.428,35,210,405,439,292
1024,51298.429807507,51298.430106433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.357,35,210,405,439,292
1025,51299.429807507,51299.430109451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.472,35,210,405,390,292
1026,51300.429807507,51300.430107519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.412,35,210,405,439,292
1027,51301.429807507,51301.430111497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.479,35,210,405,439,292
1028,51302.429807507,51302.430112715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.48,35,210,405,390,292
1029,51303.429807507,51303.430113783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.217,35,210,405,439,292
1030,51304.429807507,51304.430116091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.316,35,210,405,439,292
1031,51305.429807507,51305.430127909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.547,35,210,405,439,341
1032,51306.429807507,51306.430132797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.516,35,210,405,439,341
1033,51307.429807507,51307.430127755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.63,35,210,405,390,292
1034,51308.429807507,51308.430129513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.769,35,210,405,439,292
1035,51309.429807507,51309.430117721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.588,35,210,405,390,292
1036,51310.429807507,51310.430117969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.445,35,210,405,439,292
1037,51311.429807507,51311.430116587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.545,35,210,405,439,341
1038,51312.429807507,51312.430139325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.506,35,210,405,439,292
1039,51313.429807507,51313.430125863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.592,35,210,405,390,292
1040,51314.429807507,51314.430135351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.594,35,210,405,439,292
1041,51315.429807507,51315.430131989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.307,35,210,405,439,292
1042,51316.429807507,51316.430138297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.508,35,210,405,439,292
1043,51317.429807507,51317.430128995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.743,35,210,405,439,292
1044,51318.429807507,51318.430130713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.597,35,210,405,439,292
1045,51319.429807507,51319.430131321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.444,35,210,405,390,341
1046,51320.429807507,51320.430132549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.35,35,210,405,439,341
1047,51321.429807507,51321.430128757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.171,35,210,405,390,341
1048,51322.429807507,51322.430148425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.26,35,210,405,439,292
1049,51323.429807507,51323.430133103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.392,35,210,405,439,292
1050,51324.429807507,51324.430134091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.116,35,210,405,439,292
1051,51325.429807507,51325.430131129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.109,35,210,405,439,292
1052,51326.429807507,51326.430132217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.351,35,210,405,390,292
