tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,29583.362716144,29583.364721044,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,164.71,66,1920,9501,390,292
37,29584.362716144,29584.363395801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.174,35,210,405,439,292
37,29584.362716144,29584.363175401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.084,30,210,405,439,292
37,29584.362716144,29584.364086621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.768,52,210,405,439,292
37,29584.362716144,29584.364050261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,41,210,405,439,292
37,29584.362716144,29584.363936721,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,19,5,1514,147.093,66,1545,9501,2197,9033
38,29585.362716144,29585.363567769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.19,35,210,405,439,292
38,29585.362716144,29585.363498949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.061,30,210,405,439,341
38,29585.362716144,29585.363468409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.82,52,210,405,439,292
38,29585.362716144,29585.363591219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.182,41,210,405,439,341
38,29585.362716144,29585.363424789,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,24,1514,318.343,78,1335,9501,2392,5712
39,29586.362716144,29586.363487887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.385,35,210,405,439,341
39,29586.362716144,29586.363294667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.239,30,210,405,439,292
39,29586.362716144,29586.363449867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.594,52,210,405,439,341
39,29586.362716144,29586.363557357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,41,210,405,439,341
39,29586.362716144,29586.365237628,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,269.608,76,1155,9501,2490,5566
40,29587.362716144,29587.363974445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.286,35,210,405,439,292
40,29587.362716144,29587.363333355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.263,30,210,405,439,292
40,29587.362716144,29587.363505925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.408,52,210,405,439,292
40,29587.362716144,29587.363435535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,41,210,405,439,341
40,29587.362716144,29587.363546785,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,255.791,76,1140,9501,2294,5322
41,29588.362716144,29588.363511373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.357,35,210,405,439,292
41,29588.362716144,29588.363593253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.306,30,210,405,439,341
41,29588.362716144,29588.363620023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.364,52,210,405,439,292
41,29588.362716144,29588.363652003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.187,41,210,405,439,292
41,29588.362716144,29588.363461773,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,254.646,76,1095,9501,2294,5126
42,29589.362716144,29589.363365751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.533,35,210,405,439,341
42,29589.362716144,29589.365705482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.287,30,210,405,439,292
42,29589.362716144,29589.363527351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.539,52,210,405,390,292
42,29589.362716144,29589.363500571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,41,210,405,439,292
42,29589.362716144,29589.363473671,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,247.935,76,1095,9501,2197,5273
43,29590.362716144,29590.363619479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.357,35,210,405,439,292
43,29590.362716144,29590.363527199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.935,30,210,405,439,292
43,29590.362716144,29590.363562089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.403,51,210,405,390,341
43,29590.362716144,29590.363319759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.125,41,210,405,390,292
43,29590.362716144,29590.363577929,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,248.343,76,1095,9501,2294,5322
44,29591.362716144,29591.363520477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.261,35,210,405,439,292
44,29591.362716144,29591.363494857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.97,30,210,405,439,292
44,29591.362716144,29591.363321737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.275,51,210,405,390,292
44,29591.362716144,29591.363365687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,41,210,405,439,292
44,29591.362716144,29591.364661078,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,248.521,76,1035,9501,2246,5078
45,29592.362716144,29592.363612275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.318,35,210,405,439,341
45,29592.362716144,29592.363585405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.902,30,210,405,439,341
45,29592.362716144,29592.363319985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.331,51,210,405,390,341
45,29592.362716144,29592.363670435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,41,210,405,439,292
45,29592.362716144,29592.363637565,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,242.512,76,1080,9501,2294,5322
46,29593.362716144,29593.364093544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.325,35,210,405,439,292
46,29593.362716144,29593.363177033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.829,30,210,405,439,292
46,29593.362716144,29593.364039814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.091,51,210,405,439,292
46,29593.362716144,29593.363397283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.251,41,210,405,439,292
46,29593.362716144,29593.364074794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,245.867,76,1080,9501,2099,4931
47,29594.362716144,29594.363519962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.416,35,210,405,439,292
47,29594.362716144,29594.364014442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.063,30,210,405,390,292
47,29594.362716144,29594.364058092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.125,51,210,405,439,341
47,29594.362716144,29594.363242751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,41,210,405,390,341
47,29594.362716144,29594.363555982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.557,76,1065,9501,2246,5175
48,29595.362716144,29595.36520066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.367,35,210,405,390,292
48,29595.362716144,29595.363291639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.871,30,210,405,439,292
48,29595.362716144,29595.363438889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.381,51,210,405,439,292
48,29595.362716144,29595.363401859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.156,41,210,405,390,292
48,29595.362716144,29595.36402305,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,243.249,76,1065,9501,2246,5126
49,29596.362716144,29596.363565158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.414,35,210,405,439,292
49,29596.362716144,29596.363479238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.856,30,210,405,439,292
49,29596.362716144,29596.363384468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.44,51,210,405,439,292
49,29596.362716144,29596.363638028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,41,210,405,439,292
49,29596.362716144,29596.363605948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,243.788,76,1065,9501,2294,5175
50,29597.362716144,29597.363621116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.554,35,210,405,439,341
50,29597.362716144,29597.363388796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.998,30,210,405,439,341
50,29597.362716144,29597.363572546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.187,51,210,405,439,292
50,29597.362716144,29597.363657556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.335,41,210,405,439,292
50,29597.362716144,29597.363461296,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,243.423,76,1065,9501,2148,5224
51,29598.362716144,29598.363624184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.32,35,210,405,439,292
51,29598.362716144,29598.363572384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.864,30,210,405,439,292
51,29598.362716144,29598.363463204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.337,51,210,405,439,341
51,29598.362716144,29598.363412014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,41,210,405,390,292
51,29598.362716144,29598.363610124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,242.205,76,1005,9501,2099,4931
52,29599.362716144,29599.363530882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.259,35,210,405,439,292
52,29599.362716144,29599.363801812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.819,30,210,405,439,292
52,29599.362716144,29599.363498222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.71,50,210,405,439,292
52,29599.362716144,29599.363555422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.187,41,210,405,439,292
52,29599.362716144,29599.363329582,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.892,76,1050,9501,2148,5175
53,29600.362716144,29600.36391046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.447,35,210,405,439,292
53,29600.362716144,29600.36400851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.979,30,210,405,439,341
53,29600.362716144,29600.36312502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.628,50,210,405,439,292
53,29600.362716144,29600.36382691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,41,210,405,439,292
53,29600.362716144,29600.36394482,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,240.851,76,1050,9501,2197,5126
54,29601.362716144,29601.363482278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.327,35,210,405,439,341
54,29601.362716144,29601.365133058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.004,30,210,405,439,292
54,29601.362716144,29601.363508048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.575,50,210,405,390,292
54,29601.362716144,29601.363883118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,41,210,405,439,341
54,29601.362716144,29601.363413048,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,240.932,76,1050,9501,2148,4980
55,29602.362716144,29602.363449106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.291,35,210,405,390,292
55,29602.362716144,29602.363565716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.939,30,210,405,439,292
55,29602.362716144,29602.363680466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.165,50,210,405,390,341
55,29602.362716144,29602.363614166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,41,210,405,439,341
55,29602.362716144,29602.363698496,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.332,76,1050,9501,2246,5175
56,29603.362716144,29603.363537904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.51,35,210,405,390,292
56,29603.362716144,29603.363503634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.96,30,210,405,439,292
56,29603.362716144,29603.363288134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.786,50,210,405,390,341
56,29603.362716144,29603.363465374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,41,210,405,390,292
56,29603.362716144,29603.364003744,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,239.567,76,990,9501,2246,5126
57,29604.362716144,29604.363552802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.353,35,210,405,439,341
57,29604.362716144,29604.363614592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.819,30,210,405,439,341
57,29604.362716144,29604.363686152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.448,50,210,405,390,292
57,29604.362716144,29604.363639662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,41,210,405,439,292
57,29604.362716144,29604.363578532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,236.99,76,1035,9501,2148,4931
58,29605.362716144,29605.36372968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.262,35,210,405,439,292
58,29605.362716144,29605.36364874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.89,30,210,405,390,292
58,29605.362716144,29605.36366321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.414,50,210,405,439,292
58,29605.362716144,29605.36354725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,41,210,405,439,292
58,29605.362716144,29605.36346411,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,239.627,76,1035,9501,2197,4980
59,29606.362716144,29606.364128298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.439,35,210,405,390,292
59,29606.362716144,29606.363127038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.122,30,210,405,390,292
59,29606.362716144,29606.363900708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.331,50,210,405,439,341
59,29606.362716144,29606.363947958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,41,210,405,390,292
59,29606.362716144,29606.364096318,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,239.518,77,1035,9501,2246,4931
60,29607.362716144,29607.363381466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.349,35,210,405,390,292
60,29607.362716144,29607.363483756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.986,30,210,405,439,292
60,29607.362716144,29607.363575736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.386,50,210,405,439,292
60,29607.362716144,29607.363598136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.17,41,210,405,439,292
60,29607.362716144,29607.363644346,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,239.211,76,1035,9501,2246,5029
61,29608.362716144,29608.363411684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.378,35,210,405,390,341
61,29608.362716144,29608.364907164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.046,30,210,405,439,292
61,29608.362716144,29608.363546344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,49,210,405,439,292
61,29608.362716144,29608.363304704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,41,210,405,439,341
61,29608.362716144,29608.363451184,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.101,76,1020,9501,2197,5078
62,29609.362716144,29609.363640002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.448,35,210,405,439,292
62,29609.362716144,29609.363614872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.293,30,210,405,439,341
62,29609.362716144,29609.363389972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.61,49,210,405,439,292
62,29609.362716144,29609.363519212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,41,210,405,439,341
62,29609.362716144,29609.363675912,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.265,76,1020,9501,2246,5126
63,29610.362716144,29610.36359682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.273,35,210,405,439,292
63,29610.362716144,29610.36353719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.141,30,210,405,439,292
63,29610.362716144,29610.36356457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.438,49,210,405,439,341
63,29610.362716144,29610.365813061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,41,210,405,439,292
63,29610.362716144,29610.36346038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.421,76,1020,9501,2099,4833
64,29611.362716144,29611.363413708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.316,35,210,405,439,292
64,29611.362716144,29611.363539728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.066,30,210,405,439,292
64,29611.362716144,29611.363339098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.962,49,210,405,439,341
64,29611.362716144,29611.363457178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,41,210,405,390,292
64,29611.362716144,29611.365270068,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.415,76,1020,9501,2197,4833
65,29612.362716144,29612.363577146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.487,35,210,405,439,292
65,29612.362716144,29612.363591346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.169,30,210,405,439,341
65,29612.362716144,29612.363682246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.247,49,210,405,390,292
65,29612.362716144,29612.363537076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,41,210,405,439,292
65,29612.362716144,29612.363626156,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.447,76,1020,9501,2148,4931
66,29613.362716144,29613.363316984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.395,35,210,405,390,292
66,29613.362716144,29613.363485624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.945,30,210,405,439,292
66,29613.362716144,29613.364112824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.637,49,210,405,439,292
66,29613.362716144,29613.363520304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,41,210,405,439,292
66,29613.362716144,29613.364041704,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.415,76,1020,9501,2148,5029
67,29614.362716144,29614.364063432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.318,35,210,405,439,341
67,29614.362716144,29614.363457662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.931,30,210,405,439,292
67,29614.362716144,29614.363428722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.513,49,210,405,439,341
67,29614.362716144,29614.363342152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.207,41,210,405,390,292
67,29614.362716144,29614.365324393,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.444,76,1020,9501,2197,4980
68,29615.362716144,29615.36340721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.438,35,210,405,439,292
68,29615.362716144,29615.36333708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.05,30,210,405,439,341
68,29615.362716144,29615.36363085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.281,49,210,405,439,341
68,29615.362716144,29615.36359227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,41,210,405,439,292
68,29615.362716144,29615.36467822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.404,76,960,9501,2148,4785
69,29616.362716144,29616.364617108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.335,35,210,405,439,292
69,29616.362716144,29616.363402068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.83,30,210,405,439,292
69,29616.362716144,29616.363293588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,49,210,405,439,341
69,29616.362716144,29616.363513078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,41,210,405,439,292
69,29616.362716144,29616.363538168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,235.532,77,1050,9501,2099,4785
70,29617.362716144,29617.363537316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.353,35,210,405,439,341
70,29617.362716144,29617.363404176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.743,30,210,405,439,341
70,29617.362716144,29617.364836916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.241,49,210,405,439,292
70,29617.362716144,29617.363295026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,41,210,405,390,292
70,29617.362716144,29617.363218666,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.227,76,1005,9501,2148,4736
71,29618.362716144,29618.364000624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.505,35,210,405,439,292
71,29618.362716144,29618.363429134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.835,30,210,405,439,292
71,29618.362716144,29618.364093934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.761,49,210,405,439,292
71,29618.362716144,29618.363249984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.392,41,210,405,439,341
71,29618.362716144,29618.364135444,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,235.475,76,1005,9501,2197,4980
72,29619.362716144,29619.363800212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.345,35,210,405,439,292
72,29619.362716144,29619.363710502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.899,30,210,405,439,292
72,29619.362716144,29619.363749162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.242,48,210,405,439,341
72,29619.362716144,29619.363443702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,41,210,405,439,341
72,29619.362716144,29619.363298382,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,209.192,71,1905,9501,439,292
73,29620.362716144,29620.36353598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.405,35,210,405,439,341
73,29620.362716144,29620.36366319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.967,30,210,405,390,341
73,29620.362716144,29620.36369128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.826,48,210,405,439,341
73,29620.362716144,29620.36375261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,41,210,405,439,341
73,29620.362716144,29620.36360386,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,163.375,67,1920,9501,439,244
