# anchor t_raw_s=69536.086556326 utc=2026-08-30T08:48:36.314499+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
69989.946984	GPU 3           342.389           78           1395         9501         100               15                1065
69990.948517	GPU 3           342.090           78           1395         9501         100               14                1065
69991.949731	GPU 3           336.985           77           1395         9501         100               15                1065
69992.951287	GPU 3           344.298           77           1395         9501         100               14                1065
69993.952809	GPU 3           339.401           77           1395         9501         100               13                1065
69994.953996	GPU 3           342.164           78           1410         9501         100               16                1065
69995.955525	GPU 3           343.953           78           1395         9501         100               17                1065
69996.957088	GPU 3           343.472           78           1395         9501         100               15                1065
69997.958356	GPU 3           342.847           78           1395         9501         100               15                1065
69998.959929	GPU 3           338.991           77           1395         9501         100               16                1065
69999.960040	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69999.960058	ID               W                 C
69999.961474	GPU 3           341.998           78           1395         9501         100               14                1065
70000.962731	GPU 3           341.831           78           1395         9501         100               15                1065
70001.964242	GPU 3           342.235           78           1395         9501         100               16                1065
70002.965617	GPU 3           342.288           78           1395         9501         100               15                1065
70003.967134	GPU 3           342.481           78           1395         9501         100               15                1065
70004.968618	GPU 3           342.400           78           1395         9501         100               15                1065
70005.970109	GPU 3           342.184           78           1395         9501         100               14                1065
70006.971290	GPU 3           342.400           78           1395         9501         100               15                1065
70007.972906	GPU 3           342.727           78           1350         9501         100               14                1065
70008.974376	GPU 3           336.443           78           1395         9501         100               15                1065
70009.975667	GPU 3           341.984           78           1395         9501         100               15                1065
70010.977248	GPU 3           342.128           78           1395         9501         100               15                1065
70011.978746	GPU 3           341.466           78           1365         9501         100               13                1065
70012.980053	GPU 3           334.771           78           1395         9501         100               15                1065
70013.980165	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70013.980178	ID               W                 C
70013.981596	GPU 3           342.639           78           1395         9501         100               15                1065
70014.983073	GPU 3           342.470           78           1365         9501         100               15                1065
70015.984366	GPU 3           336.620           78           1395         9501         100               15                1065
70016.985953	GPU 3           342.620           78           1395         9501         100               14                1065
70017.987476	GPU 3           338.282           78           1395         9501         100               13                1065
70018.988766	GPU 3           341.184           78           1395         9501         100               15                1065
70019.990336	GPU 3           337.861           78           1365         9501         100               13                1065
70020.991836	GPU 3           338.130           78           1395         9501         100               15                1065
70021.993108	GPU 3           342.277           78           1395         9501         100               16                1065
70022.994650	GPU 3           336.313           78           1395         9501         100               13                1065
70023.996141	GPU 3           341.613           78           1395         9501         100               15                1065
70024.997435	GPU 3           339.163           77           1380         9501         100               13                1065
70025.998980	GPU 3           341.617           78           1380         9501         100               13                1065
70027.000506	GPU 3           339.613           78           1365         9501         100               12                1065
70028.000612	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70028.000655	ID               W                 C
70028.001832	GPU 3           336.933           78           1395         9501         100               15                1065
70029.003394	GPU 3           342.989           78           1395         9501         100               15                1065
70030.004888	GPU 3           338.922           78           1395         9501         100               15                1065
70031.006195	GPU 3           343.312           78           1365         9501         100               14                1065
70032.007744	GPU 3           332.404           77           1380         9501         100               13                1065
70033.009224	GPU 3           339.861           78           1395         9501         100               15                1065
70034.010513	GPU 3           343.207           78           1365         9501         100               15                1065
70035.012088	GPU 3           336.859           78           1395         9501         100               14                1065
70036.013593	GPU 3           342.837           78           1395         9501         100               14                1065
70037.014854	GPU 3           335.717           77           1395         9501         100               13                1065
70038.016392	GPU 3           342.675           78           1395         9501         100               13                1065
70039.017924	GPU 3           339.482           78           1395         9501         100               15                1065
70040.019173	GPU 3           342.136           78           1380         9501         100               13                1065
70041.020745	GPU 3           338.903           78           1395         9501         100               14                1065
70042.020865	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70042.020899	ID               W                 C
70042.022282	GPU 3           342.874           78           1380         9501         100               15                1065
70043.023524	GPU 3           336.907           78           1395         9501         100               14                1065
70044.025096	GPU 3           340.178           78           1395         9501         100               15                1065
70045.026621	GPU 3           343.060           78           1395         9501         100               15                1065
70046.027854	GPU 3           340.373           78           1365         9501         100               13                1065
70047.029420	GPU 3           337.300           78           1395         9501         100               15                1065
70048.030880	GPU 3           342.885           78           1395         9501         100               15                1065
70049.032128	GPU 3           337.198           78           1395         9501         100               15                1065
70050.033690	GPU 3           342.832           78           1395         9501         100               15                1065
70051.035248	GPU 3           335.740           77           1395         9501         100               13                1065
70052.036496	GPU 3           342.366           78           1380         9501         100               13                1065
70053.038046	GPU 3           333.837           78           1380         9501         100               13                1065
70054.039592	GPU 3           339.182           78           1395         9501         100               15                1065
70055.040832	GPU 3           342.715           78           1395         9501         100               15                1065
70056.040943	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70056.040958	ID               W                 C
70056.042392	GPU 3           336.986           78           1395         9501         100               15                1065
70057.043917	GPU 3           343.043           78           1365         9501         100               15                1065
70058.045188	GPU 3           333.994           78           1380         9501         100               13                1065
70059.046743	GPU 3           341.014           78           1395         9501         100               15                1065
70060.048259	GPU 3           339.482           78           1380         9501         100               12                1065
70061.049508	GPU 3           337.374           78           1395         9501         100               15                1065
70062.051079	GPU 3           343.375           78           1395         9501         100               15                1065
70063.052603	GPU 3           335.082           78           1395         9501         100               14                1065
70064.053842	GPU 3           342.664           78           1395         9501         100               15                1065
70065.055406	GPU 3           337.159           78           1380         9501         100               13                1065
70066.056933	GPU 3           339.248           78           1395         9501         100               16                1065
70067.058190	GPU 3           337.406           78           1380         9501         100               13                1065
70068.059782	GPU 3           337.849           78           1395         9501         100               15                1065
70069.061347	GPU 3           343.051           78           1395         9501         100               15                1065
70070.061452	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70070.061465	ID               W                 C
70070.062581	GPU 3           335.028           78           1380         9501         100               13                1065
70071.064114	GPU 3           340.541           78           1395         9501         100               15                1065
70072.065644	GPU 3           341.998           78           1365         9501         100               13                1065
70073.066888	GPU 3           334.892           78           1395         9501         100               15                1065
70074.068432	GPU 3           342.885           78           1395         9501         100               15                1065
70075.069971	GPU 3           337.158           78           1395         9501         100               14                1065
70076.071247	GPU 3           343.286           78           1395         9501         100               15                1065
70077.072805	GPU 3           337.170           78           1395         9501         100               13                1065
70078.074406	GPU 3           342.473           78           1395         9501         100               15                1065
70079.075660	GPU 3           337.760           77           1365         9501         100               13                1065
70080.077199	GPU 3           336.400           78           1395         9501         100               15                1065
70081.078776	GPU 3           342.529           78           1395         9501         100               15                1065
70082.080015	GPU 3           336.670           78           1395         9501         100               14                1065
70083.081584	GPU 3           344.026           78           1395         9501         100               15                1065
70084.081694	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70084.081705	ID               W                 C
70084.083109	GPU 3           337.390           78           1380         9501         100               13                1065
70085.084374	GPU 3           339.595           78           1395         9501         100               15                1065
70086.085929	GPU 3           342.606           78           1365         9501         100               15                1065
70087.087488	GPU 3           338.029           78           1410         9501         100               16                1065
70088.088725	GPU 3           342.858           78           1395         9501         100               15                1065
70089.090299	GPU 3           339.678           78           1395         9501         100               14                1065
70090.091814	GPU 3           344.072           78           1395         9501         100               16                1065
70091.093047	GPU 3           334.633           77           1395         9501         100               13                1065
70092.094568	GPU 3           341.335           78           1395         9501         100               15                1065
70093.096087	GPU 3           342.616           78           1395         9501         100               15                1065
70094.097359	GPU 3           338.365           78           1395         9501         100               15                1065
70095.098925	GPU 3           343.099           78           1395         9501         100               15                1065
70096.100493	GPU 3           337.970           77           1380         9501         100               13                1065
70097.101742	GPU 3           341.425           78           1395         9501         100               15                1065
70098.101851	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70098.101864	ID               W                 C
70098.103288	GPU 3           341.394           78           1365         9501         100               14                1065
70099.104869	GPU 3           339.635           78           1395         9501         100               15                1065
70100.106177	GPU 3           343.022           78           1395         9501         100               15                1065
70101.107732	GPU 3           336.787           78           1395         9501         100               15                1065
70102.109249	GPU 3           343.184           78           1395         9501         100               16                1065
70103.110475	GPU 3           339.259           78           1380         9501         100               13                1065
70104.112054	GPU 3           342.950           78           1395         9501         100               15                1065
70105.113608	GPU 3           341.774           78           1365         9501         100               13                1065
70106.114828	GPU 3           338.229           78           1395         9501         100               15                1065
70107.116387	GPU 3           343.074           78           1395         9501         100               15                1065
70108.117955	GPU 3           338.754           78           1395         9501         100               15                1065
70109.119185	GPU 3           342.943           78           1395         9501         100               14                1065
70110.120755	GPU 3           336.757           77           1380         9501         100               13                1065
70111.122322	GPU 3           340.831           78           1395         9501         100               15                1065
70112.122438	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70112.122453	ID               W                 C
70112.123560	GPU 3           342.834           78           1395         9501         100               16                1065
70113.125156	GPU 3           336.744           78           1395         9501         100               15                1065
70114.126713	GPU 3           343.199           78           1395         9501         100               14                1065
70115.127899	GPU 3           339.180           78           1395         9501         100               16                1065
70116.129410	GPU 3           343.255           78           1395         9501         100               15                1065
70117.130937	GPU 3           343.585           78           1395         9501         100               15                1065
70118.132190	GPU 3           343.418           78           1395         9501         100               15                1065
70119.133769	GPU 3           342.655           78           1365         9501         100               13                1065
70120.135338	GPU 3           336.454           78           1395         9501         100               15                1065
70121.136575	GPU 3           342.942           78           1395         9501         100               15                1065
70122.138150	GPU 3           342.453           78           1395         9501         100               15                1065
70123.139693	GPU 3           342.636           78           1395         9501         100               14                1065
70124.140902	GPU 3           336.350           78           1395         9501         100               15                1065
70125.142451	GPU 3           342.585           78           1395         9501         100               15                1065
70126.142567	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70126.142582	ID               W                 C
70126.143978	GPU 3           342.758           78           1395         9501         100               14                1065
70127.145315	GPU 3           338.642           78           1395         9501         100               14                1065
70128.146850	GPU 3           342.372           78           1395         9501         100               16                1065
70129.148428	GPU 3           342.575           78           1395         9501         100               15                1065
70130.149640	GPU 3           342.819           78           1395         9501         100               15                1065
70131.151198	GPU 3           342.931           78           1395         9501         100               15                1065
70132.152722	GPU 3           339.056           78           1395         9501         100               15                1065
70133.153949	GPU 3           342.839           78           1395         9501         100               15                1065
70134.155500	GPU 3           342.868           78           1395         9501         100               15                1065
70135.157018	GPU 3           343.012           78           1395         9501         100               14                1065
70136.158252	GPU 3           337.816           77           1380         9501         100               13                1065
70137.159820	GPU 3           340.020           78           1395         9501         100               15                1065
70138.161343	GPU 3           342.304           78           1395         9501         100               15                1065
70139.162572	GPU 3           337.976           78           1395         9501         100               15                1065
70140.162695	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70140.162712	ID               W                 C
70140.164106	GPU 3           342.680           78           1395         9501         100               14                1065
70141.165612	GPU 3           342.536           78           1395         9501         100               15                1065
70142.166867	GPU 3           342.583           78           1395         9501         100               15                1065
70143.168420	GPU 3           339.659           78           1365         9501         100               12                1065
70144.169979	GPU 3           338.384           78           1395         9501         100               14                1065
70145.171224	GPU 3           342.728           78           1395         9501         100               15                1065
70146.172759	GPU 3           338.497           78           1395         9501         100               16                1065
70147.174286	GPU 3           342.541           78           1395         9501         100               15                1065
70148.175544	GPU 3           337.517           77           1380         9501         100               13                1065
70149.177086	GPU 3           341.040           78           1395         9501         100               15                1065
70150.178626	GPU 3           341.416           78           1365         9501         100               13                1065
70151.179956	GPU 3           338.695           78           1395         9501         100               15                1065
70152.181261	GPU 3           342.715           78           1395         9501         100               15                1065
70153.182600	GPU 3           338.473           78           1395         9501         100               14                1065
70154.182722	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70154.182732	ID               W                 C
70154.183825	GPU 3           342.450           78           1395         9501         100               16                1065
70155.185122	GPU 3           336.385           77           1380         9501         100               13                1065
70156.186404	GPU 3           341.896           78           1395         9501         100               14                1065
70157.187690	GPU 3           343.034           78           1395         9501         100               15                1065
70158.189018	GPU 3           338.119           78           1395         9501         100               16                1065
70159.190255	GPU 3           342.670           78           1395         9501         100               15                1065
70160.191535	GPU 3           342.760           78           1395         9501         100               15                1065
70161.192776	GPU 3           342.959           78           1395         9501         100               14                1065
70162.194022	GPU 3           334.927           77           1380         9501         100               14                1065
70163.195317	GPU 3           339.969           78           1395         9501         100               15                1065
70164.196481	GPU 3           342.844           78           1395         9501         100               15                1065
70165.197699	GPU 3           338.533           78           1395         9501         100               15                1065
70166.198955	GPU 3           342.865           78           1395         9501         100               16                1065
70167.200190	GPU 3           336.766           77           1395         9501         100               15                1065
70168.200298	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70168.200313	ID               W                 C
70168.201416	GPU 3           342.462           78           1395         9501         100               15                1065
70169.202692	GPU 3           339.487           77           1380         9501         100               12                1065
70170.203933	GPU 3           340.674           78           1395         9501         100               14                1065
70171.205149	GPU 3           340.617           78           1365         9501         100               12                1065
70172.206339	GPU 3           336.308           78           1395         9501         100               14                1065
70173.207558	GPU 3           342.820           78           1395         9501         100               15                1065
70174.208775	GPU 3           337.678           78           1380         9501         100               13                1065
70175.209977	GPU 3           341.080           78           1395         9501         100               15                1065
70176.211180	GPU 3           338.738           78           1380         9501         100               13                1065
70177.212366	GPU 3           340.062           78           1395         9501         100               15                1065
70178.213570	GPU 3           339.452           78           1380         9501         100               13                1065
70179.214730	GPU 3           339.461           78           1395         9501         100               15                1065
70180.215937	GPU 3           340.517           78           1395         9501         100               15                1065
70181.217125	GPU 3           340.385           78           1395         9501         100               15                1065
70182.217236	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70182.217248	ID               W                 C
70182.218334	GPU 3           340.432           78           1395         9501         100               15                1065
70183.219547	GPU 3           338.791           78           1365         9501         100               12                1065
70184.220738	GPU 3           338.709           78           1395         9501         100               15                1065
70185.221938	GPU 3           342.006           78           1365         9501         100               13                1065
70186.223150	GPU 3           335.195           78           1395         9501         100               15                1065
70187.224325	GPU 3           342.423           78           1395         9501         100               14                1065
70188.225519	GPU 3           334.663           77           1380         9501         100               13                1065
70189.226745	GPU 3           339.655           78           1395         9501         100               14                1065
70190.227943	GPU 3           342.412           78           1395         9501         100               14                1065
70191.229147	GPU 3           338.659           78           1395         9501         100               14                1065
70192.230367	GPU 3           342.508           78           1395         9501         100               16                1065
70193.231585	GPU 3           335.117           78           1395         9501         100               14                1065
70194.232756	GPU 3           342.347           78           1395         9501         100               15                1065
70195.233940	GPU 3           338.285           78           1380         9501         100               14                1065
70196.234066	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70196.234105	ID               W                 C
70196.235170	GPU 3           340.358           78           1395         9501         100               15                1065
70197.236395	GPU 3           341.228           78           1365         9501         100               12                1065
70198.237610	GPU 3           336.440           78           1395         9501         100               15                1065
70199.238811	GPU 3           343.310           78           1395         9501         100               16                1065
70200.240016	GPU 3           333.701           78           1395         9501         100               14                1065
70201.241141	GPU 3           342.490           78           1395         9501         100               15                1065
70202.242348	GPU 3           336.567           78           1380         9501         100               13                1065
70203.243574	GPU 3           339.430           78           1395         9501         100               15                1065
70204.244793	GPU 3           342.918           78           1365         9501         100               14                1065
70205.245957	GPU 3           337.195           78           1395         9501         100               15                1065
70206.247016	GPU 3           343.258           78           1395         9501         100               16                1065
70207.248061	GPU 3           335.642           78           1380         9501         100               13                1065
70208.249082	GPU 3           340.764           78           1395         9501         100               14                1065
70209.250090	GPU 3           339.107           78           1380         9501         100               13                1065
70210.250166	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70210.250221	ID               W                 C
70210.251120	GPU 3           338.834           78           1395         9501         100               14                1065
70211.252164	GPU 3           341.785           78           1365         9501         100               13                1065
70212.253214	GPU 3           333.969           78           1395         9501         100               21                1065
70213.254278	GPU 3           342.549           78           1395         9501         100               15                1065
70214.255283	GPU 3           339.022           77           1380         9501         100               13                1065
70215.256299	GPU 3           339.502           78           1395         9501         100               15                1065
70216.257316	GPU 3           341.260           78           1365         9501         100               12                1065
70217.258334	GPU 3           336.608           78           1395         9501         100               15                1065
70218.259436	GPU 3           342.616           78           1395         9501         100               15                1065
70219.260523	GPU 3           334.899           78           1395         9501         100               15                1065
70220.261559	GPU 3           342.163           78           1395         9501         100               15                1065
70221.262644	GPU 3           336.312           78           1380         9501         100               13                1065
70222.263736	GPU 3           339.762           78           1395         9501         100               15                1065
70223.264771	GPU 3           341.135           78           1365         9501         100               13                1065
70224.264852	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70224.264880	ID               W                 C
70224.265856	GPU 3           335.871           78           1395         9501         100               15                1065
70225.266931	GPU 3           340.085           78           1380         9501         100               13                1065
70226.267958	GPU 3           333.787           78           1395         9501         100               14                1065
70227.269066	GPU 3           339.047           78           1380         9501         100               21                1065
70228.270090	GPU 3           338.464           77           1365         9501         100               12                1065
70229.271125	GPU 3           338.512           78           1395         9501         100               15                1065
70230.272182	GPU 3           340.865           78           1365         9501         100               12                1065
70231.273235	GPU 3           334.635           78           1395         9501         100               15                1065
70232.274253	GPU 3           342.562           78           1395         9501         100               15                1065
70233.275297	GPU 3           335.085           78           1380         9501         100               13                1065
70234.276349	GPU 3           340.425           78           1395         9501         100               15                1065
70235.277373	GPU 3           337.540           78           1380         9501         100               13                1065
70236.278451	GPU 3           339.153           78           1395         9501         100               16                1065
70237.279543	GPU 3           339.957           78           1365         9501         100               12                1065
70238.279621	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70238.279649	ID               W                 C
70238.280585	GPU 3           334.359           78           1395         9501         100               15                1065
70239.281687	GPU 3           340.254           78           1365         9501         100               12                1065
70240.282784	GPU 3           331.738           77           1380         9501         100               13                1065
70241.283979	GPU 3           341.087           78           1395         9501         100               14                1065
70242.285181	GPU 3           338.719           78           1380         9501         100               13                1065
70243.286427	GPU 3           337.287           78           1395         9501         100               15                1065
70244.287611	GPU 3           341.910           78           1350         9501         100               13                1065
70245.288855	GPU 3           332.044           78           1395         9501         100               15                1065
70246.290085	GPU 3           342.066           78           1395         9501         100               15                1065
70247.291269	GPU 3           340.457           78           1395         9501         100               14                1065
70248.292509	GPU 3           340.484           78           1395         9501         100               15                1065
70249.293734	GPU 3           340.397           78           1380         9501         100               16                1065
70250.294907	GPU 3           332.658           78           1395         9501         100               14                1065
70251.296143	GPU 3           342.375           78           1395         9501         100               15                1065
70252.296295	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70252.296333	ID               W                 C
70252.297371	GPU 3           336.504           78           1395         9501         100               14                1065
70253.298550	GPU 3           341.742           78           1365         9501         100               13                1065
70254.299780	GPU 3           332.837           77           1380         9501         100               13                1065
70255.301010	GPU 3           338.200           78           1395         9501         100               15                1065
70256.302191	GPU 3           342.129           78           1350         9501         100               15                1065
70257.303421	GPU 3           336.421           78           1395         9501         100               15                1065
70258.304660	GPU 3           342.570           78           1395         9501         100               15                1065
70259.305856	GPU 3           335.662           78           1380         9501         100               13                1065
70260.307093	GPU 3           340.470           78           1380         9501         100               13                1065
70261.308347	GPU 3           337.128           78           1395         9501         100               15                1065
70262.309469	GPU 3           335.599           78           1395         9501         100               14                1065
70263.310703	GPU 3           341.487           78           1395         9501         100               15                1065
70264.311906	GPU 3           338.392           78           1395         9501         100               15                1065
70265.313079	GPU 3           331.667           78           1365         9501         100               14                1065
70266.313203	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70266.313239	ID               W                 C
70266.314302	GPU 3           342.169           78           1395         9501         100               14                1065
70267.315514	GPU 3           339.362           78           1380         9501         100               12                1065
70268.316679	GPU 3           336.747           78           1395         9501         100               15                1065
70269.317907	GPU 3           341.538           78           1365         9501         100               13                1065
70270.319128	GPU 3           333.753           78           1395         9501         100               16                1065
70271.320302	GPU 3           342.418           78           1395         9501         100               15                1065
70272.321526	GPU 3           336.014           77           1380         9501         100               12                1065
70273.322754	GPU 3           338.908           78           1395         9501         100               15                1065
70274.323925	GPU 3           342.714           78           1395         9501         100               16                1065
70275.325151	GPU 3           336.383           78           1395         9501         100               15                1065
70276.326382	GPU 3           342.506           78           1395         9501         100               15                1065
70277.327555	GPU 3           335.899           78           1380         9501         100               13                1065
70278.328791	GPU 3           340.200           78           1395         9501         100               16                1065
70279.330004	GPU 3           338.079           78           1380         9501         100               13                1065
70280.330124	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70280.330171	ID               W                 C
70280.331200	GPU 3           338.571           78           1395         9501         100               15                1065
70281.332441	GPU 3           341.108           78           1365         9501         100               12                1065
70282.333644	GPU 3           335.801           78           1395         9501         100               14                1065
70283.334838	GPU 3           341.489           78           1365         9501         100               12                1065
70284.336049	GPU 3           333.090           78           1380         9501         100               13                1065
70285.337272	GPU 3           341.423           78           1395         9501         100               15                1065
70286.338446	GPU 3           338.229           78           1380         9501         100               13                1065
70287.339696	GPU 3           336.475           78           1395         9501         100               15                1065
70288.340945	GPU 3           337.726           78           1380         9501         100               13                1065
70289.342119	GPU 3           337.402           78           1380         9501         100               13                1065
70290.343362	GPU 3           338.038           78           1380         9501         100               13                1065
70291.344593	GPU 3           338.252           78           1380         9501         100               15                1065
70292.345738	GPU 3           338.310           78           1380         9501         100               14                1065
70293.346935	GPU 3           340.906           78           1395         9501         100               15                1065
70294.347055	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70294.347091	ID               W                 C
70294.348192	GPU 3           336.526           78           1395         9501         100               15                1065
70295.349388	GPU 3           342.601           78           1365         9501         100               15                1065
70296.350637	GPU 3           334.947           78           1395         9501         100               16                1065
70297.351853	GPU 3           342.696           78           1350         9501         100               15                1065
70298.353032	GPU 3           332.091           77           1380         9501         100               13                1065
70299.354254	GPU 3           340.114           78           1365         9501         100               15                1065
70300.355480	GPU 3           335.719           78           1395         9501         100               15                1065
70301.356652	GPU 3           342.510           78           1395         9501         100               15                1065
70302.357856	GPU 3           338.146           78           1365         9501         100               13                1065
70303.359095	GPU 3           334.805           78           1395         9501         100               15                1065
70304.360289	GPU 3           342.336           78           1365         9501         100               15                1065
70305.361542	GPU 3           336.808           78           1395         9501         100               16                1065
70306.362725	GPU 3           343.257           78           1395         9501         100               16                1065
70307.363930	GPU 3           336.901           78           1395         9501         100               15                1065
70308.364034	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70308.364065	ID               W                 C
70308.365143	GPU 3           339.075           78           1395         9501         100               15                1065
70309.366369	GPU 3           342.857           78           1395         9501         100               15                1065
70310.367547	GPU 3           333.657           77           1380         9501         100               13                1065
70311.368803	GPU 3           341.127           78           1395         9501         100               15                1065
70312.370044	GPU 3           340.248           78           1365         9501         100               12                1065
