tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
939,70475.124579208,70475.124870711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.124,78,1365,9501,3173,6884
940,70476.124579208,70476.12488389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.765,78,1380,9501,3857,7714
941,70477.124579208,70477.124872008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.79,78,1365,9501,2783,8984
942,70478.124579208,70478.124869196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.561,78,1380,9501,4150,7177
943,70479.124579208,70479.124869154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.075,78,1395,9501,4199,7226
944,70480.124579208,70480.124871332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.265,78,1380,9501,2832,8740
945,70481.124579208,70481.12487046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.063,78,1395,9501,3369,6884
946,70482.124579208,70482.124871758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.457,78,1395,9501,3222,7666
947,70483.124579208,70483.124870936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.71,78,1395,9501,2880,10351
948,70484.124579208,70484.124871264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.635,78,1365,9501,3417,6884
949,70485.124579208,70485.124876422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.162,78,1380,9501,3320,8740
950,70486.124579208,70486.1248727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.182,78,1395,9501,2929,10888
951,70487.124579208,70487.124870678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.262,78,1365,9501,2880,6933
952,70488.124579208,70488.124870546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.22,78,1395,9501,3466,8251
953,70489.124579208,70489.124877684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.636,78,1365,9501,2783,6884
954,70490.124579208,70490.124875482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.46,78,1380,9501,3662,7617
955,70491.124579208,70491.12487522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,341.802,78,1395,9501,2734,7568
956,70492.124579208,70492.124878348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.292,78,1380,9501,3076,6933
957,70493.124579208,70493.124874436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.933,78,1395,9501,3222,292
958,70494.124579208,70494.124871014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.228,78,1380,9501,2978,9033
959,70495.124579208,70495.124873162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.275,78,1380,9501,3125,7373
960,70496.124579208,70496.12487316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.258,78,1365,9501,3417,6933
961,70497.124579208,70497.124875718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.049,78,1380,9501,2978,10058
962,70498.124579208,70498.124871076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.403,78,1395,9501,2832,6933
963,70499.124579208,70499.124873904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.573,78,1380,9501,3417,7177
964,70500.124579208,70500.124875182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.524,78,1395,9501,3027,10205
965,70501.124579208,70501.124871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.13,78,1395,9501,2832,6884
966,70502.124579208,70502.124872838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.958,78,1380,9501,4248,7958
967,70503.124579208,70503.124874216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.701,78,1395,9501,2880,9228
968,70504.124579208,70504.124873754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.667,78,1380,9501,3271,7128
969,70505.124579208,70505.124881262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.657,78,1395,9501,4296,7031
970,70506.124579208,70506.12487994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,343.073,78,1365,9501,2832,7861
971,70507.124579208,70507.124881798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.476,78,1395,9501,3027,8105
972,70508.124579208,70508.124878176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.01,78,1395,9501,3173,6738
973,70509.124579208,70509.124874474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.747,77,1380,9501,2978,9570
974,70510.124579208,70510.124872432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.561,78,1395,9501,2880,8789
975,70511.124579208,70511.12487909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.281,78,1365,9501,3417,6835
976,70512.124579208,70512.124893818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.35,78,1395,9501,3613,8007
977,70513.124579208,70513.124890046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.933,78,1365,9501,2783,8935
978,70514.124579208,70514.124885314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.043,78,1395,9501,3320,7275
979,70515.124579208,70515.124892462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.96,78,1365,9501,2978,6884
980,70516.124579208,70516.12488897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.383,77,1380,9501,2880,10107
981,70517.124579208,70517.124871988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.971,78,1395,9501,3222,7666
982,70518.124579208,70518.124879386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.734,78,1380,9501,3222,6982
983,70519.124579208,70519.124867695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.709,78,1395,9501,2783,7373
984,70520.124579208,70520.124879063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.548,78,1380,9501,3417,6787
985,70521.124579208,70521.124898431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.119,78,1395,9501,4003,7177
986,70522.124579208,70522.124896439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.797,78,1395,9501,2783,6298
987,70523.124579208,70523.124900527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.703,78,1380,9501,3271,7812
988,70524.124579208,70524.124906645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.455,78,1395,9501,3808,7080
989,70525.124579208,70525.124896463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.08,78,1380,9501,2929,8544
990,70526.124579208,70526.124892371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.574,78,1395,9501,2832,9423
991,70527.124579208,70527.124901359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.599,78,1365,9501,3125,6835
992,70528.124579208,70528.124897057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.977,78,1380,9501,3222,8886
993,70529.124579208,70529.124892955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.19,78,1395,9501,2734,7714
994,70530.124579208,70530.124888353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.371,78,1380,9501,3515,6933
995,70531.124579208,70531.124893341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.736,78,1395,9501,3710,7666
996,70532.124579208,70532.124894069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.315,78,1365,9501,2880,7568
997,70533.124579208,70533.124892207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.853,78,1395,9501,3906,7031
998,70534.124579208,70534.124897175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.926,78,1395,9501,2832,6933
999,70535.124579208,70535.124873883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.989,77,1380,9501,3173,8593
1000,70536.124579208,70536.124873061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.072,78,1395,9501,3613,6835
1001,70537.124579208,70537.124882169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.31,78,1380,9501,3076,9765
1002,70538.124579208,70538.124875087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.887,78,1395,9501,2880,10498
1003,70539.124579208,70539.124877375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.702,78,1380,9501,1904,7275
1004,70540.124579208,70540.124872243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.186,78,1395,9501,4199,7421
1005,70541.124579208,70541.124872511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.513,78,1365,9501,3320,9179
1006,70542.124579208,70542.124878319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.704,78,1380,9501,3662,7373
1007,70543.124579208,70543.124871727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.127,78,1395,9501,2978,6738
1008,70544.124579208,70544.124873805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.88,78,1380,9501,2783,8837
1009,70545.124579208,70545.124877963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.414,78,1395,9501,3222,6933
1010,70546.124579208,70546.124878521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.841,78,1380,9501,3320,7958
1011,70547.124579208,70547.124876279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.745,78,1395,9501,2832,9863
1012,70548.124579208,70548.124872767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.064,78,1395,9501,2832,6787
1013,70549.124579208,70549.124874625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.223,78,1380,9501,3271,7324
1014,70550.124579208,70550.124875593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.616,78,1395,9501,3125,9667
1015,70551.124579208,70551.124871191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.839,78,1365,9501,3125,6884
1016,70552.124579208,70552.124877069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.795,78,1395,9501,3906,6933
1017,70553.124579208,70553.124871267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.752,78,1395,9501,2929,9423
1018,70554.124579208,70554.124871955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.178,78,1395,9501,2880,9179
1019,70555.124579208,70555.124879393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.383,78,1395,9501,3125,6591
1020,70556.124579208,70556.124879101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.052,78,1380,9501,2978,8544
1021,70557.124579208,70557.124870739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.364,78,1395,9501,2929,11425
1022,70558.124579208,70558.124874607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.299,78,1365,9501,3271,6884
1023,70559.124579208,70559.124869795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.07,78,1395,9501,3857,6982
1024,70560.124579208,70560.124871173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.444,78,1365,9501,2880,8154
1025,70561.124579208,70561.124876811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.544,77,1365,9501,3759,7080
1026,70562.124579208,70562.12486937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.665,78,1395,9501,3906,6884
1027,70563.124579208,70563.124875158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.37,78,1380,9501,2783,8740
1028,70564.124579208,70564.124874676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.204,78,1395,9501,2929,8398
1029,70565.124579208,70565.124877244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.49,78,1395,9501,3027,6787
1030,70566.124579208,70566.124872692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.791,78,1395,9501,3173,8496
1031,70567.124579208,70567.12487443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.385,78,1395,9501,2734,7812
1032,70568.124579208,70568.124874278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.281,78,1380,9501,1269,6787
1033,70569.124579208,70569.124871506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.078,78,1395,9501,4394,7177
1034,70570.124579208,70570.124878004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.172,78,1365,9501,3271,8349
1035,70571.124579208,70571.124881512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.917,78,1395,9501,3027,8105
1036,70572.124579208,70572.1248758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,343.002,78,1395,9501,3271,6787
1037,70573.124579208,70573.124871638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.628,78,1395,9501,3125,9521
1038,70574.124579208,70574.124872106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.286,78,1395,9501,2734,7226
1039,70575.124579208,70575.124872814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.871,78,1380,9501,3906,6982
1040,70576.124579208,70576.124876682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.625,78,1395,9501,3808,7617
1041,70577.124579208,70577.12487309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.102,78,1365,9501,2783,7275
1042,70578.124579208,70578.124872218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.484,78,1395,9501,3808,7128
1043,70579.124579208,70579.124945406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,344.093,78,1395,9501,3027,6884
1044,70580.124579208,70580.124875464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.137,78,1380,9501,2929,10546
1045,70581.124579208,70581.124871532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.251,78,1395,9501,3027,6835
1046,70582.124579208,70582.12487317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.94,78,1380,9501,4101,7421
1047,70583.124579208,70583.124873468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.123,78,1395,9501,3369,9179
1048,70584.124579208,70584.124869596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.806,78,1365,9501,2832,7666
1049,70585.124579208,70585.124873264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.327,78,1395,9501,3906,6835
1050,70586.124579208,70586.124871952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.825,78,1365,9501,2783,7275
1051,70587.124579208,70587.12487458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.754,78,1380,9501,3125,8398
1052,70588.124579208,70588.124876888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.166,78,1395,9501,3662,7031
1053,70589.124579208,70589.124873266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.884,78,1380,9501,3369,8789
1054,70590.124579208,70590.124871864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.634,78,1395,9501,2978,11328
1055,70591.124579208,70591.124885472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.025,78,1380,9501,3271,6933
1056,70592.124579208,70592.1248767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.102,78,1395,9501,3906,7910
1057,70593.124579208,70593.124876608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.821,78,1395,9501,2685,7812
1058,70594.124579208,70594.124870316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.369,78,1380,9501,3222,7470
1059,70595.124579208,70595.124870124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.944,78,1395,9501,3759,6884
1060,70596.124579208,70596.124874262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.964,78,1365,9501,2880,8300
1061,70597.124579208,70597.12487116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.443,78,1395,9501,2783,9375
1062,70598.124579208,70598.124877048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.756,78,1395,9501,2978,6591
1063,70599.124579208,70599.125229196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.008,78,1380,9501,3564,8251
1064,70600.124579208,70600.124872104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.71,78,1395,9501,3125,10546
1065,70601.124579208,70601.124876372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.975,78,1365,9501,3466,6982
1066,70602.124579208,70602.12488067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.309,78,1395,9501,4199,6884
1067,70603.124579208,70603.124871488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.495,78,1395,9501,3759,8593
1068,70604.124579208,70604.124873846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.981,77,1380,9501,2832,10351
1069,70605.124579208,70605.124870435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.923,78,1395,9501,3271,7714
1070,70606.124579208,70606.124873413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.425,78,1380,9501,3955,7714
1071,70607.124579208,70607.124870241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.004,78,1395,9501,3125,9912
1072,70608.124579208,70608.124872289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.594,78,1380,9501,3027,7080
1073,70609.124579208,70609.124876877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.43,78,1395,9501,3710,292
1074,70610.124579208,70610.124872015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.179,78,1365,9501,3027,8496
1075,70611.124579208,70611.124874933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.114,78,1395,9501,2929,10791
1076,70612.124579208,70612.124873041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,343.259,78,1395,9501,2832,6591
1077,70613.124579208,70613.124876669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.715,78,1380,9501,3955,7470
1078,70614.124579208,70614.124875657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.613,78,1395,9501,3271,9619
1079,70615.124579208,70615.124877425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.412,78,1380,9501,3076,7861
1080,70616.124579208,70616.124873313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.64,78,1395,9501,3857,7031
1081,70617.124579208,70617.124874351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.0,78,1365,9501,2978,7958
1082,70618.124579208,70618.124869809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.347,77,1395,9501,2832,9033
1083,70619.124579208,70619.124873377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.853,78,1395,9501,3417,7128
1084,70620.124579208,70620.124870795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.855,78,1395,9501,3710,7519
1085,70621.124579208,70621.124874553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.63,78,1395,9501,3027,9423
1086,70622.124579208,70622.124871951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.606,78,1365,9501,3271,6835
1087,70623.124579208,70623.124874169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.173,78,1410,9501,3369,7275
1088,70624.124579208,70624.124871777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.161,78,1395,9501,2783,7421
1089,70625.124579208,70625.124870785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.88,78,1380,9501,3271,7958
1090,70626.124579208,70626.124875643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.412,78,1395,9501,4150,6591
1091,70627.124579208,70627.124875321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.796,78,1380,9501,2929,9960
1092,70628.124579208,70628.124890459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.397,78,1395,9501,2783,8984
1093,70629.124579208,70629.124893247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.267,77,1365,9501,4003,7617
1094,70630.124579208,70630.124894715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.992,78,1395,9501,3125,9521
1095,70631.124579208,70631.124897203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,342.498,78,1365,9501,2880,7421
1096,70632.124579208,70632.124879001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.288,78,1380,9501,4296,6982
1097,70633.124579208,70633.124882669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.75,78,1395,9501,3759,8105
1098,70634.124579208,70634.124879107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.89,78,1380,9501,2832,9130
1099,70635.124579208,70635.124871295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.116,78,1395,9501,3417,6640
1100,70636.124579208,70636.124883793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.544,78,1380,9501,3027,8007
1101,70637.124579208,70637.124893001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.196,78,1395,9501,2832,9472
1102,70638.124579208,70638.124895509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,342.36,78,1365,9501,2539,292
1103,70639.124579208,70639.124888017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.894,78,1395,9501,3027,8056
1104,70640.124579208,70640.124892325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.282,78,1395,9501,2929,10791
1105,70641.124579208,70641.124890223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.632,78,1380,9501,3759,6787
1106,70642.124579208,70642.124888831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.06,78,1395,9501,3759,7470
1107,70643.124579208,70643.124894599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.911,78,1365,9501,2783,8789
1108,70644.124579208,70644.124897117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.427,78,1395,9501,3466,7470
1109,70645.124579208,70645.124891115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.706,78,1365,9501,2929,6689
1110,70646.124579208,70646.124889403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.102,78,1380,9501,2832,9619
