# anchor t_raw_s=82738.863203638 utc=2026-08-25T19:22:40.704672+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
82949.167337	GPU 0           22.355            53           210          405          0                 0                 278
82949.167361	GPU 1           165.209           49           1965         9501         100               3                 534
82950.167450	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82950.167478	ID               W                 C
82950.168757	GPU 0           22.248            53           210          405          0                 0                 278
82950.168783	GPU 1           164.983           49           1965         9501         100               3                 534
82951.170206	GPU 0           22.364            53           210          405          0                 0                 278
82951.170231	GPU 1           164.875           49           1965         9501         100               3                 534
82952.171502	GPU 0           27.448            54           210          405          0                 0                 278
82952.171530	GPU 1           164.935           49           1965         9501         100               3                 534
82953.172935	GPU 0           33.680            54           210          405          0                 0                 278
82953.172961	GPU 1           164.977           49           1965         9501         100               3                 534
82954.174397	GPU 0           24.516            54           210          405          0                 0                 278
82954.174421	GPU 1           165.184           49           1965         9501         100               3                 534
82955.175658	GPU 0           22.919            53           210          405          0                 0                 278
82955.175683	GPU 1           165.195           49           1965         9501         100               3                 534
82956.177136	GPU 0           22.249            53           210          405          0                 0                 278
82956.177160	GPU 1           165.056           49           1965         9501         100               3                 534
82957.178563	GPU 0           22.310            53           210          405          0                 0                 278
82957.178589	GPU 1           165.079           49           1965         9501         100               3                 534
82958.179719	GPU 0           22.425            53           210          405          0                 0                 278
82958.179747	GPU 1           165.173           49           1965         9501         100               3                 534
82959.181176	GPU 0           26.149            54           210          405          0                 0                 278
82959.181209	GPU 1           165.109           49           1965         9501         100               3                 534
82960.182628	GPU 0           32.622            54           210          405          0                 0                 278
82960.182653	GPU 1           164.922           49           1965         9501         100               3                 534
82961.183828	GPU 0           24.571            54           210          405          0                 0                 278
82961.183855	GPU 1           164.965           49           1965         9501         100               3                 534
82962.185256	GPU 0           23.015            53           210          405          0                 0                 278
82962.185284	GPU 1           164.849           49           1965         9501         100               3                 534
82963.186673	GPU 0           22.332            53           210          405          0                 0                 278
82963.186705	GPU 1           164.964           49           1965         9501         100               3                 534
82964.186799	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82964.186839	ID               W                 C
82964.187857	GPU 0           22.275            53           210          405          0                 0                 278
82964.187885	GPU 1           165.127           49           1965         9501         100               3                 534
82965.189436	GPU 0           22.415            53           210          405          0                 0                 278
82965.189470	GPU 1           164.734           49           1965         9501         100               3                 534
82966.190884	GPU 0           25.373            54           210          405          0                 0                 278
82966.190911	GPU 1           164.516           49           1965         9501         100               3                 534
82967.192128	GPU 0           32.602            54           210          405          0                 0                 278
82967.192155	GPU 1           164.722           49           1965         9501         100               3                 534
82968.193704	GPU 0           24.700            54           210          405          0                 0                 278
82968.193732	GPU 1           164.798           49           1965         9501         100               3                 534
82969.195134	GPU 0           23.129            53           210          405          0                 0                 278
82969.195169	GPU 1           164.801           49           1965         9501         100               3                 534
82970.196443	GPU 0           22.333            53           210          405          0                 0                 278
82970.196492	GPU 1           164.944           49           1965         9501         100               3                 534
82971.197866	GPU 0           22.241            53           210          405          0                 0                 278
82971.197892	GPU 1           164.667           49           1965         9501         100               3                 534
82972.199297	GPU 0           22.396            53           210          405          0                 0                 278
82972.199321	GPU 1           164.563           49           1965         9501         100               3                 534
82973.200439	GPU 0           24.206            54           210          405          0                 0                 278
82973.200464	GPU 1           164.547           49           1965         9501         100               3                 534
82974.201966	GPU 0           32.456            54           210          405          0                 0                 278
82974.202008	GPU 1           164.593           49           1965         9501         100               3                 534
82975.203504	GPU 0           24.948            54           210          405          0                 0                 278
82975.203537	GPU 1           164.590           49           1965         9501         100               3                 534
82976.204699	GPU 0           23.723            53           210          405          0                 0                 278
82976.204724	GPU 1           164.695           49           1965         9501         100               3                 534
82977.206164	GPU 0           22.889            53           210          405          0                 0                 278
82977.206189	GPU 1           164.377           49           1965         9501         100               3                 534
82978.206264	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82978.206298	ID               W                 C
82978.207614	GPU 0           22.413            53           210          405          0                 0                 278
82978.207641	GPU 1           164.415           49           1965         9501         100               3                 534
82979.208774	GPU 0           22.494            53           210          405          0                 0                 278
82979.208799	GPU 1           164.406           49           1965         9501         100               3                 534
82980.210269	GPU 0           22.911            54           210          405          0                 0                 278
82980.210308	GPU 1           164.524           49           1965         9501         100               3                 534
82981.211703	GPU 0           32.014            54           210          405          0                 0                 278
82981.211729	GPU 1           164.573           49           1965         9501         100               3                 534
82982.212862	GPU 0           24.181            54           210          405          0                 0                 278
82982.212888	GPU 1           164.634           49           1965         9501         100               3                 534
82983.214290	GPU 0           22.950            53           210          405          0                 0                 278
82983.214316	GPU 1           164.478           49           1965         9501         100               3                 534
82984.215726	GPU 0           22.912            53           210          405          0                 0                 278
82984.215752	GPU 1           164.466           49           1965         9501         100               3                 534
82985.216928	GPU 0           22.897            53           210          405          0                 0                 278
82985.216964	GPU 1           164.485           49           1965         9501         100               3                 534
82986.218387	GPU 0           22.551            53           210          405          0                 0                 278
82986.218415	GPU 1           164.572           49           1965         9501         100               3                 534
82987.219827	GPU 0           22.271            53           210          405          0                 0                 278
82987.219854	GPU 1           164.349           49           1965         9501         100               3                 534
82988.220989	GPU 0           32.034            54           210          405          0                 0                 278
82988.221015	GPU 1           164.333           49           1965         9501         100               3                 534
82989.222510	GPU 0           32.212            54           210          405          0                 0                 278
82989.222541	GPU 1           164.346           49           1965         9501         100               3                 534
82990.224126	GPU 0           23.646            54           210          405          0                 0                 278
82990.224158	GPU 1           164.435           49           1965         9501         100               3                 534
82991.225311	GPU 0           22.481            53           210          405          0                 0                 278
82991.225353	GPU 1           164.340           49           1965         9501         100               3                 534
82992.225439	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82992.225477	ID               W                 C
82992.226783	GPU 0           22.239            53           210          405          0                 0                 278
82992.226813	GPU 1           163.710           49           1950         9501         100               3                 534
82993.228211	GPU 0           22.401            53           210          405          0                 0                 278
82993.228239	GPU 1           163.388           49           1950         9501         100               3                 534
82994.229373	GPU 0           23.021            53           210          405          0                 0                 278
82994.229401	GPU 1           163.487           49           1950         9501         100               3                 534
82995.230981	GPU 0           26.921            54           210          405          0                 0                 278
82995.231029	GPU 1           163.738           49           1950         9501         100               3                 534
82996.232424	GPU 0           32.511            54           210          405          0                 0                 278
82996.232458	GPU 1           163.738           49           1950         9501         100               3                 534
82997.233585	GPU 0           23.371            54           210          405          0                 0                 278
82997.233616	GPU 1           163.687           49           1950         9501         100               3                 534
82998.235026	GPU 0           22.347            53           210          405          0                 0                 278
82998.235055	GPU 1           163.688           49           1950         9501         100               3                 534
82999.236494	GPU 0           22.273            53           210          405          0                 0                 278
82999.236522	GPU 1           163.643           49           1950         9501         100               3                 534
83000.237663	GPU 0           22.312            53           210          405          0                 0                 278
83000.237691	GPU 1           163.729           49           1950         9501         100               3                 534
83001.239121	GPU 0           22.444            53           210          405          0                 0                 278
83001.239174	GPU 1           163.777           49           1950         9501         100               3                 534
83002.240583	GPU 0           26.271            54           210          405          0                 0                 278
83002.240611	GPU 1           163.707           49           1950         9501         100               3                 534
83003.241744	GPU 0           33.008            54           210          405          0                 0                 278
83003.241769	GPU 1           163.854           49           1950         9501         100               3                 534
83004.243155	GPU 0           24.946            54           210          405          0                 0                 278
83004.243181	GPU 1           163.736           49           1950         9501         100               3                 534
83005.244478	GPU 0           23.389            53           210          405          0                 0                 278
83005.244502	GPU 1           163.605           49           1950         9501         100               3                 534
83006.244610	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83006.244644	ID               W                 C
83006.245672	GPU 0           22.508            53           210          405          0                 0                 278
83006.245700	GPU 1           163.526           49           1950         9501         100               3                 534
83007.247154	GPU 0           22.372            53           210          405          0                 0                 278
83007.247183	GPU 1           163.533           49           1950         9501         100               3                 534
83008.248591	GPU 0           22.514            53           210          405          0                 0                 278
83008.248617	GPU 1           163.654           49           1950         9501         100               3                 534
83009.249746	GPU 0           25.182            54           210          405          0                 0                 278
83009.249772	GPU 1           163.543           49           1950         9501         100               3                 534
83010.251279	GPU 0           32.162            54           210          405          0                 0                 278
83010.251306	GPU 1           163.561           49           1950         9501         100               3                 534
83011.252658	GPU 0           23.835            54           210          405          0                 0                 278
83011.252684	GPU 1           163.768           49           1950         9501         100               3                 534
83012.253866	GPU 0           22.622            53           210          405          0                 0                 278
83012.253890	GPU 1           163.639           49           1950         9501         100               3                 534
83013.255283	GPU 0           22.316            53           210          405          0                 0                 278
83013.255313	GPU 1           163.318           49           1950         9501         100               3                 534
83014.256692	GPU 0           22.478            53           210          405          0                 0                 278
83014.256717	GPU 1           163.454           49           1950         9501         100               3                 534
83015.257723	GPU 0           22.729            54           210          405          0                 0                 278
83015.257755	GPU 1           163.371           48           1950         9501         100               3                 534
83016.259187	GPU 0           24.645            54           210          405          0                 0                 278
83016.259214	GPU 1           163.429           49           1950         9501         100               3                 534
83017.260640	GPU 0           32.495            54           210          405          0                 0                 278
83017.260667	GPU 1           163.549           48           1950         9501         100               3                 534
83018.261798	GPU 0           23.533            54           210          405          0                 0                 278
83018.261828	GPU 1           163.303           48           1950         9501         100               3                 534
83019.263188	GPU 0           22.457            53           210          405          0                 0                 278
83019.263217	GPU 1           163.325           49           1950         9501         100               3                 534
83020.263327	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83020.263362	ID               W                 C
83020.264656	GPU 0           22.302            53           210          405          0                 0                 278
83020.264683	GPU 1           163.538           49           1950         9501         100               3                 534
83021.265951	GPU 0           22.321            53           210          405          0                 0                 278
83021.265983	GPU 1           163.641           48           1950         9501         100               3                 534
83022.267404	GPU 0           22.500            54           210          405          0                 0                 278
83022.267438	GPU 1           163.619           48           1950         9501         100               3                 534
83023.268830	GPU 0           22.703            54           210          405          1                 0                 278
83023.268859	GPU 1           163.416           49           1950         9501         100               3                 534
83024.269959	GPU 0           32.687            54           210          405          0                 0                 278
83024.269992	GPU 1           163.515           48           1950         9501         100               3                 534
83025.271404	GPU 0           24.402            54           210          405          0                 0                 278
83025.271432	GPU 1           163.248           48           1950         9501         100               3                 534
83026.273041	GPU 0           23.172            54           210          405          0                 0                 278
83026.273083	GPU 1           163.181           49           1950         9501         100               3                 534
83027.274198	GPU 0           22.599            54           210          405          0                 0                 278
83027.274225	GPU 1           163.239           48           1950         9501         100               3                 534
83028.275651	GPU 0           22.368            54           210          405          0                 0                 278
83028.275678	GPU 1           163.573           48           1950         9501         100               3                 534
83029.277087	GPU 0           22.892            54           210          405          0                 0                 278
83029.277118	GPU 1           163.694           48           1950         9501         100               3                 534
83030.278246	GPU 0           22.828            54           210          405          0                 0                 278
83030.278276	GPU 1           163.806           48           1950         9501         100               3                 534
83031.279787	GPU 0           31.979            54           210          405          0                 0                 278
83031.279817	GPU 1           163.594           48           1950         9501         100               3                 534
83032.281221	GPU 0           32.168            54           210          405          0                 0                 278
83032.281250	GPU 1           163.467           48           1950         9501         100               3                 534
83033.282384	GPU 0           23.938            54           210          405          0                 0                 278
83033.282413	GPU 1           163.412           48           1950         9501         100               3                 534
83034.282505	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83034.282543	ID               W                 C
83034.283804	GPU 0           22.657            54           210          405          0                 0                 278
83034.283830	GPU 1           163.249           48           1950         9501         100               3                 534
83035.285255	GPU 0           22.260            54           210          405          0                 0                 278
83035.285283	GPU 1           163.347           48           1950         9501         100               3                 534
83036.286417	GPU 0           22.266            54           210          405          0                 0                 278
83036.286449	GPU 1           163.212           48           1950         9501         100               3                 534
83037.287884	GPU 0           22.407            54           210          405          0                 0                 278
83037.287911	GPU 1           163.477           48           1950         9501         100               3                 534
83038.289302	GPU 0           26.840            54           210          405          0                 0                 278
83038.289326	GPU 1           163.530           48           1950         9501         100               3                 534
83039.290478	GPU 0           32.702            54           210          405          0                 0                 278
83039.290504	GPU 1           163.518           48           1950         9501         100               3                 534
83040.291910	GPU 0           23.761            54           210          405          0                 0                 278
83040.291939	GPU 1           163.499           48           1950         9501         100               3                 534
83041.293643	GPU 0           22.613            54           210          405          0                 0                 278
83041.293680	GPU 1           163.367           48           1950         9501         100               3                 534
83042.294802	GPU 0           22.394            54           210          405          0                 0                 278
83042.294826	GPU 1           163.211           48           1950         9501         100               3                 534
83043.295955	GPU 0           22.318            54           210          405          0                 0                 278
83043.295981	GPU 1           163.506           48           1950         9501         100               3                 534
83044.297109	GPU 0           22.471            54           210          405          0                 0                 278
83044.297135	GPU 1           163.679           48           1950         9501         100               3                 534
83045.298557	GPU 0           26.647            54           210          405          0                 0                 278
83045.298583	GPU 1           163.463           48           1950         9501         100               3                 534
83046.300058	GPU 0           32.816            54           210          405          0                 0                 278
83046.300094	GPU 1           163.414           48           1950         9501         100               3                 534
83047.301215	GPU 0           24.468            55           210          405          0                 0                 278
83047.301241	GPU 1           163.182           48           1950         9501         100               3                 534
83048.301345	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83048.301428	ID               W                 C
83048.302709	GPU 0           23.002            54           210          405          0                 0                 278
83048.302735	GPU 1           163.151           48           1950         9501         100               3                 534
83049.304341	GPU 0           22.432            54           210          405          0                 0                 278
83049.304384	GPU 1           162.969           48           1950         9501         100               3                 534
83050.305631	GPU 0           22.493            54           210          405          0                 0                 278
83050.305655	GPU 1           163.021           48           1950         9501         100               3                 534
83051.307079	GPU 0           22.685            54           210          405          0                 0                 278
83051.307109	GPU 1           163.097           48           1950         9501         100               3                 534
83052.308533	GPU 0           25.092            54           210          405          0                 0                 278
83052.308560	GPU 1           163.287           48           1950         9501         100               3                 534
83053.309679	GPU 0           32.271            55           210          405          0                 0                 278
83053.309714	GPU 1           163.367           48           1950         9501         100               3                 534
83054.311110	GPU 0           24.547            55           210          405          0                 0                 278
83054.311138	GPU 1           163.184           48           1950         9501         100               3                 534
83055.312536	GPU 0           23.069            54           210          405          0                 0                 278
83055.312563	GPU 1           163.311           48           1950         9501         100               3                 534
83056.313765	GPU 0           22.449            54           210          405          0                 0                 278
83056.313799	GPU 1           163.126           48           1950         9501         100               3                 534
83057.315206	GPU 0           22.394            54           210          405          0                 0                 278
83057.315239	GPU 1           163.084           48           1950         9501         100               3                 534
83058.316890	GPU 0           22.522            54           210          405          0                 0                 278
83058.316918	GPU 1           162.989           48           1950         9501         90                3                 534
83059.317977	GPU 0           27.845            55           210          405          0                 0                 14
83059.318004	GPU 1           157.179           48           1950         9751         0                 0                 14
83060.319630	GPU 0           32.241            54           210          405          0                 0                 17
83060.319662	GPU 1           154.502           47           1785         9751         0                 0                 1078
83061.321259	GPU 0           34.531            55           210          405          0                 0                 17
83061.321289	GPU 1           238.184           54           1485         9501         100               23                1078
83062.321490	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83062.321532	ID               W                 C
83062.322571	GPU 0           34.479            55           210          405          0                 0                 17
83062.328534	GPU 1           349.905           55           1485         9501         100               23                1078
83063.324305	GPU 0           24.351            55           210          405          0                 0                 17
83063.324329	GPU 1           253.241           49           1965         9501         0                 0                 1078
83064.325802	GPU 0           22.956            54           210          405          0                 0                 17
83064.325826	GPU 1           181.693           49           1965         9501         0                 0                 1078
83065.326990	GPU 0           22.306            54           210          405          0                 0                 17
83065.327016	GPU 1           221.270           54           1485         9501         100               22                1078
83066.328746	GPU 0           23.083            54           210          405          0                 0                 17
83066.328773	GPU 1           350.415           55           1470         9501         100               24                1078
83067.330474	GPU 0           29.154            55           210          405          0                 0                 17
83067.330503	GPU 1           254.311           49           1965         9501         0                 0                 1078
83068.331604	GPU 0           23.285            55           210          405          0                 0                 17
83068.331632	GPU 1           155.699           49           1950         9501         0                 0                 1078
83069.333228	GPU 0           22.262            54           210          405          0                 0                 17
83069.333253	GPU 1           230.339           54           1500         9501         100               22                1078
83070.334991	GPU 0           22.513            54           210          405          0                 0                 17
83070.335016	GPU 1           350.109           55           1485         9501         100               23                1078
83071.336286	GPU 0           22.572            54           210          405          0                 0                 17
83071.336310	GPU 1           261.825           50           1965         9501         0                 0                 1078
83072.337321	GPU 0           22.438            54           210          405          0                 0                 17
83072.337333	GPU 1           174.608           49           1965         9501         0                 0                 1078
83073.339086	GPU 0           24.691            55           210          405          0                 0                 14
83073.339114	GPU 1           145.383           47           1785         9501         0                 0                 14
83074.340333	GPU 0           34.442            55           210          405          0                 0                 14
83074.340357	GPU 1           135.928           47           1785         9751         0                 0                 14
