tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
183,82921.906913259,82921.90727542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.34,49,1965,9501,11660546,12219873
184,82922.906913259,82922.907240327,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.43,54,210,405,488,341
184,82922.906913259,82922.907298747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.449,49,1965,9501,14467431,9922460
185,82923.906913259,82923.907235934,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.498,54,210,405,439,341
185,82923.906913259,82923.907282244,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.739,49,1965,9501,14840380,9932763
186,82924.906913259,82924.907235391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.108,54,210,405,439,341
186,82924.906913259,82924.907281241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.406,49,1965,9501,13387304,14000292
187,82925.906913259,82925.907230858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.995,53,210,405,488,341
187,82925.906913259,82925.907289068,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.204,49,1965,9501,11632421,14000292
188,82926.906913259,82926.907230854,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.715,53,210,405,439,341
188,82926.906913259,82926.907292295,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.152,49,1965,9501,11085400,11664990
189,82927.906913259,82927.907240231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.521,53,210,405,439,341
189,82927.906913259,82927.907300251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.207,49,1965,9501,14847558,9216796
190,82928.906913259,82928.907235308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.519,53,210,405,439,341
190,82928.906913259,82928.907280648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.237,49,1965,9501,14843017,10252978
191,82929.906913259,82929.907282585,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.522,54,210,405,439,341
191,82929.906913259,82929.907309805,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.99,49,1965,9501,11997900,14000341
192,82930.906913259,82930.907272022,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.183,54,210,405,439,341
192,82930.906913259,82930.907314692,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.038,49,1965,9501,11627880,14000292
193,82931.906913259,82931.907236439,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.585,54,210,405,488,341
193,82931.906913259,82931.907296089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.901,49,1965,9501,11910888,10598486
194,82932.906913259,82932.907235015,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.201,53,210,405,439,341
194,82932.906913259,82932.907280956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.894,49,1965,9501,14789355,9880761
195,82933.906913259,82933.907238112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.557,53,210,405,439,341
195,82933.906913259,82933.907298262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.185,49,1965,9501,14847167,12075439
196,82934.906913259,82934.907300019,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.409,53,210,405,439,341
196,82934.906913259,82934.907281619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.341,49,1965,9501,11474951,14000292
197,82935.906913259,82935.907320636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.5,53,210,405,488,341
197,82935.906913259,82935.907302386,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.286,49,1965,9501,11447753,13266845
198,82936.906913259,82936.907229943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.037,54,210,405,439,341
198,82936.906913259,82936.907287303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.155,49,1965,9501,14317187,9931250
199,82937.906913259,82937.90724263,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.605,54,210,405,439,341
199,82937.906913259,82937.90729237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.242,49,1965,9501,14842382,9913623
200,82938.906913259,82938.907228817,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.315,54,210,405,439,341
200,82938.906913259,82938.907287847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.211,49,1965,9501,12136523,14000292
201,82939.906913259,82939.907273113,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.896,53,210,405,488,341
201,82939.906913259,82939.907292363,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.437,49,1965,9501,11661083,14000292
202,82940.906913259,82940.90723323,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.38,53,210,405,439,341
202,82940.906913259,82940.90729562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.133,49,1965,9501,11120312,10921142
203,82941.906913259,82941.907233117,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.386,53,210,405,439,341
203,82941.906913259,82941.907274937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.849,49,1965,9501,14847167,9244531
204,82942.906913259,82942.907233924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.494,53,210,405,439,341
204,82942.906913259,82942.907280494,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.887,49,1965,9501,14841308,12223535
205,82943.906913259,82943.907232611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.364,53,210,405,488,341
205,82943.906913259,82943.907293091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.025,49,1965,9501,11309130,14000292
206,82944.906913259,82944.907234868,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.057,54,210,405,488,341
206,82944.906913259,82944.907299568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.129,49,1965,9501,11671826,14000292
207,82945.906913259,82945.907237154,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.196,54,210,405,439,341
207,82945.906913259,82945.907304204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.168,49,1965,9501,12699755,9967333
208,82946.906913259,82946.907245261,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.982,53,210,405,439,341
208,82946.906913259,82946.907302341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.082,49,1965,9501,14757324,9894384
209,82947.906913259,82947.907246328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.718,53,210,405,439,341
209,82947.906913259,82947.907314628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.329,49,1965,9501,14264697,13871386
210,82948.906913259,82948.907244205,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.355,53,210,405,439,341
210,82948.906913259,82948.907289555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.079,49,1965,9501,11659472,14000292
211,82949.906913259,82949.907386332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.248,53,210,405,488,341
211,82949.906913259,82949.907360822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.942,49,1965,9501,11447265,12121484
212,82950.906913259,82950.907345979,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.364,53,210,405,537,341
212,82950.906913259,82950.907319459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.977,49,1965,9501,14078320,9597802
213,82951.906913259,82951.907254125,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.448,54,210,405,439,341
213,82951.906913259,82951.907316175,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.863,49,1965,9501,14839648,9939843
214,82952.906913259,82952.907295702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.68,54,210,405,439,341
214,82952.906913259,82952.907327792,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.129,49,1965,9501,14424560,13640332
215,82953.906913259,82953.907323609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.516,54,210,405,439,341
215,82953.906913259,82953.907341259,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.12,49,1965,9501,11657421,14000341
216,82954.906913259,82954.907249966,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.919,53,210,405,488,341
216,82954.906913259,82954.907309236,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.207,49,1965,9501,11404443,13041455
217,82955.906913259,82955.907250363,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.249,53,210,405,488,390
217,82955.906913259,82955.907319263,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.071,49,1965,9501,14238427,8913769
218,82956.906913259,82956.90723263,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.31,53,210,405,439,341
218,82956.906913259,82956.90727946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.114,49,1965,9501,14842529,9918359
219,82957.906913259,82957.907237856,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.425,53,210,405,439,341
219,82957.906913259,82957.907286916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.163,49,1965,9501,13102246,14000292
220,82958.906913259,82958.907298233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.149,54,210,405,439,341
220,82958.906913259,82958.907338253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.971,49,1965,9501,11680517,14000292
221,82959.906913259,82959.9072423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.622,54,210,405,439,341
221,82959.906913259,82959.907294,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.986,49,1965,9501,11678808,13349121
222,82960.906913259,82960.907321337,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.571,54,210,405,439,341
222,82960.906913259,82960.907265507,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.858,49,1965,9501,14387988,9589306
223,82961.906913259,82961.907268284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.015,53,210,405,488,341
223,82961.906913259,82961.907301694,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.867,49,1965,9501,14842480,9903613
224,82962.906913259,82962.907240581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.332,53,210,405,488,341
224,82962.906913259,82962.907297531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.079,49,1965,9501,14504541,13534667
225,82963.906913259,82963.907306467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.275,53,210,405,439,341
225,82963.906913259,82963.907293597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,165.002,49,1965,9501,10909082,14000292
226,82964.906913259,82964.907232724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.415,53,210,405,439,341
226,82964.906913259,82964.907278824,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.576,49,1965,9501,11646972,14000292
227,82965.906913259,82965.907234201,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.373,54,210,405,439,341
227,82965.906913259,82965.907276331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.693,49,1965,9501,14846582,9942724
228,82966.906913259,82966.907229838,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.602,54,210,405,439,341
228,82966.906913259,82966.907274208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.643,49,1965,9501,14232812,13896044
229,82967.906913259,82967.907300925,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.7,54,210,405,488,341
229,82967.906913259,82967.907250525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.784,49,1965,9501,11445703,14000341
230,82968.906913259,82968.907297602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.129,53,210,405,439,341
230,82968.906913259,82968.907330892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.851,49,1965,9501,14577197,9893408
231,82969.906913259,82969.907246178,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.333,53,210,405,439,341
231,82969.906913259,82969.907309019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.842,49,1965,9501,13422558,14000292
232,82970.906913259,82970.907247295,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.241,53,210,405,488,341
232,82970.906913259,82970.907307475,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.525,49,1965,9501,11620751,14000292
233,82971.906913259,82971.907255192,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.396,53,210,405,439,341
233,82971.906913259,82971.907318022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.605,49,1965,9501,14845556,9245703
234,82972.906913259,82972.907249919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.206,54,210,405,439,341
234,82972.906913259,82972.907312479,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.51,49,1965,9501,13986718,14000292
235,82973.906913259,82973.907255966,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.456,54,210,405,439,341
235,82973.906913259,82973.907315916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.617,49,1965,9501,9887695,14000292
236,82974.906913259,82974.907247073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.948,54,210,405,488,341
236,82974.906913259,82974.907305783,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.647,49,1965,9501,14845410,9889746
237,82975.906913259,82975.907253499,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.723,53,210,405,488,341
237,82975.906913259,82975.90730028,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.56,49,1965,9501,13513476,14000292
238,82976.906913259,82976.907303106,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.889,53,210,405,439,341
238,82976.906913259,82976.907344166,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.36,49,1965,9501,11652929,13305859
239,82977.906913259,82977.907346483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.413,53,210,405,439,341
239,82977.906913259,82977.907284633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.478,49,1965,9501,14826611,9560546
240,82978.906913259,82978.9072535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.494,53,210,405,439,341
240,82978.906913259,82978.90730098,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.44,49,1965,9501,12756542,14000292
241,82979.906913259,82979.907252247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.911,54,210,405,439,341
241,82979.906913259,82979.907293977,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.479,49,1965,9501,11643896,14000341
242,82980.906913259,82980.907251134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.014,54,210,405,439,341
242,82980.906913259,82980.907309254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.683,49,1965,9501,14841601,9910498
243,82981.906913259,82981.907247191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.181,54,210,405,439,341
243,82981.906913259,82981.907305361,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.509,49,1965,9501,12255322,14000292
244,82982.906913259,82982.907255097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.95,53,210,405,439,390
244,82982.906913259,82982.907315147,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.488,49,1965,9501,11667822,13481835
245,82983.906913259,82983.907258744,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.912,53,210,405,488,341
245,82983.906913259,82983.907321824,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.494,49,1965,9501,14840722,9433496
246,82984.906913259,82984.907288621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.897,53,210,405,439,341
246,82984.906913259,82984.907309501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.475,49,1965,9501,11674804,14000341
247,82985.906913259,82985.907257058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.551,53,210,405,390,341
247,82985.906913259,82985.907326098,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.457,49,1965,9501,11671826,12438964
248,82986.906913259,82986.907248345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.271,53,210,405,439,341
248,82986.906913259,82986.907290075,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.385,49,1965,9501,14840039,7786181
249,82987.906913259,82987.907263902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.034,54,210,405,439,341
249,82987.906913259,82987.907308932,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.289,49,1965,9501,11663476,14000292
250,82988.906913259,82988.907306708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.212,54,210,405,439,341
250,82988.906913259,82988.907285698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.369,49,1965,9501,11573242,9516894
251,82989.906913259,82989.907178505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.646,54,210,405,488,341
251,82989.906913259,82989.907250365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.421,49,1965,9501,14829003,9829589
252,82990.906913259,82990.907279112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.481,53,210,405,439,292
252,82990.906913259,82990.907322892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,164.177,49,1950,9501,11626123,14000292
253,82991.906913259,82991.907309769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.239,53,210,405,439,341
253,82991.906913259,82991.907333509,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.411,49,1950,9501,11637158,10350000
254,82992.906913259,82992.907357616,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.401,53,210,405,439,341
254,82992.906913259,82992.907313976,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.416,49,1950,9501,14822509,10525683
255,82993.906913259,82993.907294863,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.021,53,210,405,439,341
255,82993.906913259,82993.907327383,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.671,49,1950,9501,11263378,14000292
256,82994.906913259,82994.907294039,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.921,54,210,405,439,341
256,82994.906913259,82994.907324869,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.67,49,1950,9501,11636914,12597802
257,82995.906913259,82995.907313016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.511,54,210,405,488,341
257,82995.906913259,82995.907299726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.707,49,1950,9501,14822265,10446435
258,82996.906913259,82996.907319483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.371,54,210,405,439,341
258,82996.906913259,82996.907486233,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.781,49,1950,9501,11639697,14000292
259,82997.906913259,82997.90735824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.347,53,210,405,488,341
259,82997.906913259,82997.90733053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.511,49,1950,9501,11463427,10198779
260,82998.906913259,82998.907359247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.273,53,210,405,439,341
260,82998.906913259,82998.907302147,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.623,49,1950,9501,14767529,9621826
261,82999.906913259,82999.907360214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.312,53,210,405,439,341
261,82999.906913259,82999.907327454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.851,49,1950,9501,11604492,14000292
262,83000.906913259,83000.90725959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.444,53,210,405,439,341
262,83000.906913259,83000.90730681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.678,49,1950,9501,11648290,12503613
263,83001.906913259,83001.907251587,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.271,54,210,405,439,341
263,83001.906913259,83001.907314227,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.808,49,1950,9501,14842675,9460791
264,83002.906913259,83002.907246114,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.008,54,210,405,439,341
264,83002.906913259,83002.907303804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.79,49,1950,9501,13058300,14000292
265,83003.906913259,83003.907251801,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.946,54,210,405,488,341
265,83003.906913259,83003.907313391,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.638,49,1950,9501,11638281,14000341
266,83004.906913259,83004.907254778,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.389,53,210,405,439,341
266,83004.906913259,83004.907317618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.568,49,1950,9501,14646093,9463867
267,83005.906913259,83005.907310415,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.508,53,210,405,439,341
267,83005.906913259,83005.907329895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.505,49,1950,9501,14842480,11518896
268,83006.906913259,83006.907247061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.372,53,210,405,439,341
268,83006.906913259,83006.907309371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.612,49,1950,9501,11639013,14000292
269,83007.906913259,83007.907364318,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.514,53,210,405,488,341
269,83007.906913259,83007.907322208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.605,49,1950,9501,13703662,9626953
270,83008.906913259,83008.907261465,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.182,54,210,405,439,341
270,83008.906913259,83008.907310995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.488,49,1950,9501,14803710,9882373
271,83009.906913259,83009.907311062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.162,54,210,405,439,341
271,83009.906913259,83009.907369262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.721,49,1950,9501,11654443,14000341
272,83010.906913259,83010.907334689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.835,54,210,405,488,341
272,83010.906913259,83010.907372789,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.723,49,1950,9501,11629833,14000292
273,83011.906913259,83011.907306706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.622,53,210,405,439,341
273,83011.906913259,83011.907368856,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.435,48,1950,9501,13629296,9906054
274,83012.906913259,83012.907240712,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.316,53,210,405,439,341
274,83012.906913259,83012.907315722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.439,49,1950,9501,14839892,9901708
275,83013.906913259,83013.907322469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.478,53,210,405,439,341
275,83013.906913259,83013.907298699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.419,49,1950,9501,11835791,14000292
