# anchor t_raw_s=24558.198177695 utc=2026-08-29T20:18:58.800232+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
25054.995505	GPU 0           316.414           75           1635         9501         100               66                8467
25055.996781	GPU 0           316.603           75           1620         9501         100               66                8467
25056.998012	GPU 0           316.658           75           1635         9501         100               66                8467
25057.999268	GPU 0           317.038           75           1620         9501         100               66                8467
25059.000516	GPU 0           316.507           75           1620         9501         100               65                8467
25060.001757	GPU 0           316.277           75           1635         9501         100               63                8467
25061.003012	GPU 0           316.672           75           1635         9501         100               62                8467
25062.004271	GPU 0           316.758           75           1635         9501         100               60                8467
25063.005513	GPU 0           316.567           75           1635         9501         100               58                8467
25064.005624	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25064.005651	ID               W                 C
25064.006764	GPU 0           316.673           75           1650         9501         100               58                8467
25065.008047	GPU 0           317.095           75           1635         9501         100               58                8467
25066.009306	GPU 0           317.204           75           1635         9501         100               58                8467
25067.010561	GPU 0           317.471           75           1635         9501         100               59                8467
25068.011819	GPU 0           317.078           75           1650         9501         100               61                8467
25069.013055	GPU 0           316.834           75           1650         9501         100               63                8467
25070.014305	GPU 0           316.871           75           1635         9501         100               64                8467
25071.015516	GPU 0           316.220           75           1635         9501         100               66                8467
25072.016775	GPU 0           316.721           75           1635         9501         100               66                8467
25073.018022	GPU 0           316.455           75           1635         9501         100               66                8467
25074.019252	GPU 0           316.432           75           1635         9501         100               66                8467
25075.020489	GPU 0           317.080           75           1635         9501         100               66                8467
25076.021725	GPU 0           317.284           75           1650         9501         100               65                8467
25077.022920	GPU 0           317.151           75           1635         9501         100               63                8467
25078.023032	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25078.023063	ID               W                 C
25078.024165	GPU 0           317.070           75           1635         9501         100               61                8467
25079.025410	GPU 0           316.738           75           1650         9501         100               60                8467
25080.026639	GPU 0           316.863           75           1650         9501         100               58                8467
25081.027879	GPU 0           316.327           75           1635         9501         100               58                8467
25082.029152	GPU 0           316.433           75           1635         9501         100               58                8467
25083.030379	GPU 0           315.941           75           1635         9501         100               58                8467
25084.031634	GPU 0           316.367           75           1635         9501         100               59                8467
25085.032853	GPU 0           316.157           75           1635         9501         100               62                8467
25086.034131	GPU 0           316.029           75           1650         9501         100               64                8467
25087.035375	GPU 0           316.802           75           1650         9501         100               66                8467
25088.036640	GPU 0           317.129           75           1635         9501         100               66                8467
25089.037898	GPU 0           316.964           75           1635         9501         100               66                8467
25090.039146	GPU 0           317.053           75           1635         9501         100               66                8467
25091.040384	GPU 0           316.986           75           1635         9501         100               66                8467
25092.040490	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25092.040522	ID               W                 C
25092.041628	GPU 0           316.996           75           1635         9501         100               65                8467
25093.042863	GPU 0           317.261           75           1650         9501         100               64                8467
25094.044088	GPU 0           317.457           75           1650         9501         100               62                8467
25095.045300	GPU 0           317.169           75           1635         9501         100               60                8467
25096.046547	GPU 0           316.747           75           1650         9501         100               59                8467
25097.047783	GPU 0           317.222           75           1650         9501         100               58                8467
25098.049018	GPU 0           317.202           75           1635         9501         100               58                8467
25099.050269	GPU 0           317.358           75           1635         9501         100               58                8467
25100.051497	GPU 0           317.221           75           1635         9501         100               58                8467
25101.052738	GPU 0           317.044           75           1635         9501         100               60                8467
25102.053974	GPU 0           316.536           75           1635         9501         100               61                8467
25103.055226	GPU 0           316.763           75           1635         9501         100               63                8467
25104.056449	GPU 0           317.325           75           1635         9501         100               65                8467
25105.057723	GPU 0           317.527           75           1635         9501         100               66                8467
25106.057833	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25106.057861	ID               W                 C
25106.058962	GPU 0           317.179           75           1650         9501         100               66                8467
25107.060260	GPU 0           316.976           75           1635         9501         100               66                8467
25108.061498	GPU 0           317.316           75           1635         9501         100               66                8467
25109.062798	GPU 0           316.794           75           1635         9501         100               65                8467
25110.064060	GPU 0           316.852           75           1635         9501         100               63                8467
25111.065315	GPU 0           317.290           75           1635         9501         100               61                8467
25112.066631	GPU 0           317.161           75           1635         9501         100               60                8467
25113.067900	GPU 0           317.181           75           1635         9501         100               58                8467
25114.069124	GPU 0           317.395           75           1635         9501         100               58                8467
25115.070380	GPU 0           317.551           75           1635         9501         100               58                8467
25116.071731	GPU 0           317.450           75           1635         9501         100               58                8467
25117.072981	GPU 0           317.804           75           1635         9501         100               59                8467
25118.074213	GPU 0           316.993           75           1650         9501         100               61                8467
25119.075471	GPU 0           318.037           75           1650         9501         100               62                8467
25120.075581	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25120.075607	ID               W                 C
25120.076698	GPU 0           317.403           75           1650         9501         100               63                8467
25121.077954	GPU 0           317.818           75           1635         9501         100               65                8467
25122.079181	GPU 0           317.369           75           1650         9501         100               66                8467
25123.080424	GPU 0           316.806           75           1665         9501         100               66                8467
25124.081664	GPU 0           317.280           75           1650         9501         100               66                8467
25125.082904	GPU 0           317.766           75           1650         9501         100               66                8467
25126.084145	GPU 0           317.323           75           1635         9501         100               66                8467
25127.085400	GPU 0           317.363           75           1635         9501         100               64                8467
25128.086621	GPU 0           317.223           75           1635         9501         100               64                8467
25129.087887	GPU 0           317.250           75           1635         9501         100               62                8467
25130.089132	GPU 0           317.067           75           1620         9501         100               61                8467
25131.090384	GPU 0           316.929           75           1620         9501         100               60                8467
25132.091641	GPU 0           316.983           75           1620         9501         100               58                8467
25133.092867	GPU 0           316.969           75           1635         9501         100               58                8467
25134.092977	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25134.093005	ID               W                 C
25134.094113	GPU 0           316.978           75           1635         9501         100               58                8467
25135.095350	GPU 0           316.937           75           1635         9501         100               58                8467
25136.096619	GPU 0           317.066           75           1635         9501         100               58                8467
25137.097861	GPU 0           317.099           75           1635         9501         100               60                8467
25138.099078	GPU 0           317.450           75           1650         9501         100               62                8467
25139.100324	GPU 0           317.551           75           1650         9501         100               63                8467
25140.101572	GPU 0           317.664           75           1650         9501         100               65                8467
25141.102788	GPU 0           317.473           75           1665         9501         100               66                8467
25142.104042	GPU 0           317.801           75           1665         9501         100               66                8467
25143.105282	GPU 0           318.237           75           1665         9501         100               66                8467
25144.106560	GPU 0           317.679           75           1650         9501         100               66                8467
25145.107832	GPU 0           317.466           75           1635         9501         100               66                8467
25146.109088	GPU 0           316.939           75           1635         9501         100               65                8467
25147.110327	GPU 0           317.059           75           1650         9501         100               62                8467
25148.110442	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25148.110470	ID               W                 C
25148.111571	GPU 0           317.574           75           1635         9501         100               60                8467
25149.112860	GPU 0           316.458           75           1650         9501         100               58                8467
25150.114130	GPU 0           317.178           75           1635         9501         100               58                8467
25151.115380	GPU 0           317.061           75           1635         9501         100               58                8467
25152.116627	GPU 0           317.243           75           1635         9501         100               58                8467
25153.117864	GPU 0           317.369           75           1635         9501         100               60                8467
25154.119108	GPU 0           317.301           75           1635         9501         100               61                8467
25155.120322	GPU 0           317.553           75           1635         9501         100               63                8467
25156.121551	GPU 0           317.923           75           1635         9501         100               64                8467
25157.122804	GPU 0           317.700           75           1635         9501         100               65                8467
25158.124030	GPU 0           317.364           75           1635         9501         100               66                8467
25159.125267	GPU 0           317.953           75           1635         9501         100               66                8467
25160.126513	GPU 0           318.030           75           1635         9501         100               66                8467
25161.127785	GPU 0           318.230           75           1635         9501         100               66                8467
25162.127877	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25162.127904	ID               W                 C
25162.129008	GPU 0           317.718           75           1635         9501         100               66                8467
25163.130251	GPU 0           317.844           75           1635         9501         100               66                8467
25164.131452	GPU 0           317.802           75           1635         9501         100               66                8467
25165.132698	GPU 0           317.201           75           1650         9501         100               64                8467
25166.133979	GPU 0           317.397           75           1650         9501         100               63                8467
25167.135240	GPU 0           317.186           75           1650         9501         100               61                8467
25168.136475	GPU 0           316.984           75           1650         9501         100               59                8467
25169.137727	GPU 0           317.143           75           1650         9501         100               58                8467
25170.139001	GPU 0           317.040           75           1650         9501         100               58                8467
25171.140223	GPU 0           316.977           75           1650         9501         100               58                8467
25172.141474	GPU 0           316.906           75           1635         9501         100               59                8467
25173.142699	GPU 0           317.162           75           1635         9501         100               61                8467
25174.143966	GPU 0           317.068           75           1635         9501         100               64                8467
25175.145225	GPU 0           317.064           75           1635         9501         100               66                8467
25176.145341	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25176.145372	ID               W                 C
25176.146480	GPU 0           317.052           75           1635         9501         100               66                8467
25177.147730	GPU 0           317.394           75           1635         9501         100               66                8467
25178.148981	GPU 0           317.630           75           1635         9501         100               66                8467
25179.150196	GPU 0           317.594           75           1635         9501         100               65                8467
25180.151439	GPU 0           317.658           75           1635         9501         100               64                8467
25181.152673	GPU 0           317.027           75           1635         9501         100               61                8467
25182.153907	GPU 0           317.307           75           1635         9501         100               59                8467
25183.155134	GPU 0           316.157           75           1650         9501         100               58                8467
25184.156316	GPU 0           316.599           75           1650         9501         100               58                8467
25185.157560	GPU 0           317.201           75           1635         9501         100               58                8467
25186.158794	GPU 0           316.479           75           1635         9501         100               58                8467
25187.160080	GPU 0           315.688           74           1635         9501         100               60                8467
25188.161277	GPU 0           316.227           75           1635         9501         100               62                8467
25189.162505	GPU 0           316.204           75           1635         9501         100               65                8467
25190.162618	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25190.162653	ID               W                 C
25190.163708	GPU 0           316.834           75           1635         9501         100               66                8467
25191.164984	GPU 0           316.515           75           1635         9501         100               66                8467
25192.166226	GPU 0           317.007           75           1635         9501         100               66                8467
25193.167466	GPU 0           317.306           75           1635         9501         100               66                8467
25194.168692	GPU 0           317.282           75           1635         9501         100               65                8467
25195.169910	GPU 0           316.560           75           1635         9501         100               64                8467
25196.170974	GPU 0           316.962           75           1635         9501         100               62                8467
25197.172103	GPU 0           317.273           75           1635         9501         100               60                8467
25198.173223	GPU 0           317.029           75           1635         9501         100               58                8467
25199.174349	GPU 0           317.307           75           1635         9501         100               58                8467
25200.175455	GPU 0           316.991           75           1635         9501         100               58                8467
25201.176591	GPU 0           317.159           75           1635         9501         100               58                8467
25202.177713	GPU 0           316.845           75           1635         9501         100               60                8467
25203.178797	GPU 0           316.531           75           1635         9501         100               62                8467
25204.178950	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25204.178979	ID               W                 C
25204.180090	GPU 0           316.729           75           1635         9501         100               64                8467
25205.181384	GPU 0           317.555           75           1635         9501         100               66                8467
25206.182663	GPU 0           317.119           75           1635         9501         100               66                8467
25207.183945	GPU 0           316.823           75           1650         9501         100               66                8467
25208.185227	GPU 0           316.987           75           1635         9501         100               66                8467
25209.186463	GPU 0           316.849           75           1650         9501         100               65                8467
25210.187728	GPU 0           317.540           75           1650         9501         100               63                8467
25211.189004	GPU 0           317.435           75           1650         9501         100               62                8467
25212.190261	GPU 0           317.305           75           1650         9501         100               60                8467
25213.191492	GPU 0           317.294           75           1650         9501         100               58                8467
25214.192744	GPU 0           316.674           75           1650         9501         100               58                8467
25215.193998	GPU 0           316.747           75           1650         9501         100               58                8467
25216.195282	GPU 0           317.422           75           1650         9501         100               58                8467
25217.196540	GPU 0           317.122           75           1650         9501         100               58                8467
25218.196660	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25218.196692	ID               W                 C
25218.197799	GPU 0           317.046           75           1635         9501         100               59                8467
25219.199062	GPU 0           317.555           75           1635         9501         100               60                8467
25220.200321	GPU 0           317.273           75           1635         9501         100               61                8467
25221.201552	GPU 0           317.135           75           1635         9501         100               63                8467
25222.202809	GPU 0           317.359           75           1635         9501         100               65                8467
25223.204070	GPU 0           317.777           75           1635         9501         100               66                8467
25224.205311	GPU 0           317.623           75           1635         9501         100               66                8467
25225.206540	GPU 0           317.431           75           1635         9501         100               66                8467
25226.208063	GPU 0           317.438           75           1635         9501         100               66                8467
25227.209380	GPU 0           317.056           75           1635         9501         100               66                8467
25228.210617	GPU 0           317.064           75           1635         9501         100               65                8467
25229.211919	GPU 0           317.176           75           1635         9501         100               63                8467
25230.213184	GPU 0           316.878           75           1635         9501         100               61                8467
25231.214448	GPU 0           317.349           75           1635         9501         100               59                8467
25232.214577	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25232.214630	ID               W                 C
25232.215779	GPU 0           316.801           75           1635         9501         100               58                8467
25233.217070	GPU 0           316.836           75           1635         9501         100               58                8467
25234.218333	GPU 0           317.219           75           1635         9501         100               58                8467
25235.219615	GPU 0           317.372           75           1635         9501         100               58                8467
25236.221012	GPU 0           317.236           75           1635         9501         100               58                8467
25237.222310	GPU 0           317.470           75           1635         9501         100               60                8467
25238.223580	GPU 0           317.548           75           1635         9501         100               62                8467
25239.224836	GPU 0           317.416           75           1650         9501         100               64                8467
25240.226081	GPU 0           317.231           75           1650         9501         100               65                8467
25241.227325	GPU 0           317.268           75           1650         9501         100               66                8467
25242.228598	GPU 0           316.554           75           1650         9501         100               66                8467
25243.229892	GPU 0           316.945           75           1650         9501         100               66                8467
25244.231477	GPU 0           317.246           75           1650         9501         100               58                8467
25245.232751	GPU 0           317.602           75           1650         9501         100               57                8467
25246.232892	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25246.232923	ID               W                 C
25246.234036	GPU 0           318.227           75           1635         9501         100               57                8467
25247.235300	GPU 0           317.023           75           1635         9501         100               59                8467
25248.236531	GPU 0           318.182           75           1635         9501         100               60                8467
25249.237792	GPU 0           317.872           75           1635         9501         100               61                8467
25250.239017	GPU 0           317.800           75           1635         9501         100               63                8467
25251.240230	GPU 0           317.870           75           1635         9501         100               64                8467
25252.241446	GPU 0           317.667           75           1635         9501         100               65                8467
25253.242691	GPU 0           317.687           75           1650         9501         100               65                8467
25254.243956	GPU 0           317.413           75           1650         9501         100               65                8467
25255.245194	GPU 0           317.069           75           1650         9501         100               65                8467
25256.246423	GPU 0           317.227           75           1635         9501         100               64                8467
25257.247630	GPU 0           317.062           75           1635         9501         100               64                8467
25258.248903	GPU 0           317.006           75           1635         9501         100               64                8467
25259.250139	GPU 0           317.621           75           1650         9501         100               63                8467
25260.250257	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25260.250287	ID               W                 C
25260.251375	GPU 0           317.354           75           1650         9501         100               62                8467
25261.252630	GPU 0           317.589           75           1635         9501         100               61                8467
25262.253872	GPU 0           316.951           75           1650         9501         100               59                8467
25263.255091	GPU 0           317.277           75           1635         9501         100               58                8467
25264.256297	GPU 0           317.208           75           1635         9501         100               57                8467
25265.257507	GPU 0           317.336           75           1635         9501         100               58                8467
25266.258758	GPU 0           317.230           75           1635         9501         100               59                8467
25267.259971	GPU 0           317.077           75           1635         9501         100               61                8467
25268.261221	GPU 0           317.790           75           1635         9501         100               62                8467
25269.262473	GPU 0           317.403           75           1650         9501         100               64                8467
25270.263720	GPU 0           317.687           75           1635         9501         100               65                8467
25271.264955	GPU 0           317.262           75           1635         9501         100               64                8467
25272.266161	GPU 0           317.318           75           1635         9501         100               64                8467
25273.267399	GPU 0           317.237           75           1635         9501         100               64                8467
25274.267515	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25274.267546	ID               W                 C
25274.268628	GPU 0           317.444           75           1635         9501         100               64                8467
25275.269864	GPU 0           317.272           75           1635         9501         100               65                8467
25276.271103	GPU 0           317.246           75           1635         9501         100               65                8467
25277.272357	GPU 0           317.704           75           1635         9501         100               65                8467
25278.273595	GPU 0           317.542           75           1650         9501         100               65                8467
25279.274849	GPU 0           317.630           75           1650         9501         100               65                8467
25280.276055	GPU 0           317.505           75           1650         9501         100               64                8467
25281.277327	GPU 0           317.121           75           1650         9501         100               63                8467
25282.278553	GPU 0           317.456           75           1650         9501         100               62                8467
25283.279775	GPU 0           316.942           75           1635         9501         100               61                8467
25284.281014	GPU 0           317.109           75           1635         9501         100               60                8467
25285.282226	GPU 0           317.491           75           1635         9501         100               59                8467
25286.283471	GPU 0           317.409           75           1635         9501         100               57                8467
25287.284738	GPU 0           317.339           75           1650         9501         100               57                8467
25288.284858	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25288.284889	ID               W                 C
25288.285984	GPU 0           317.543           75           1635         9501         100               58                8467
25289.287225	GPU 0           317.224           75           1635         9501         100               60                8467
25290.288454	GPU 0           317.071           75           1635         9501         100               61                8467
25291.289678	GPU 0           317.677           75           1650         9501         100               63                8467
25292.290909	GPU 0           317.735           75           1635         9501         100               64                8467
25293.292192	GPU 0           317.401           75           1635         9501         100               65                8467
25294.293446	GPU 0           316.937           75           1635         9501         100               65                8467
25295.294678	GPU 0           317.460           75           1635         9501         100               65                8467
25296.295936	GPU 0           317.341           75           1635         9501         100               65                8467
25297.297188	GPU 0           317.638           75           1635         9501         100               65                8467
25298.298420	GPU 0           317.579           75           1635         9501         100               65                8467
25299.299658	GPU 0           317.375           75           1635         9501         100               65                8467
25300.300909	GPU 0           317.776           75           1635         9501         100               65                8467
25301.302179	GPU 0           318.023           75           1665         9501         100               65                8467
25302.302260	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25302.302295	ID               W                 C
25302.303409	GPU 0           318.103           75           1665         9501         100               64                8467
25303.304698	GPU 0           318.099           75           1665         9501         100               63                8467
25304.305959	GPU 0           317.863           75           1650         9501         100               62                8467
25305.307221	GPU 0           317.434           75           1665         9501         100               61                8467
25306.308479	GPU 0           317.935           75           1650         9501         100               60                8467
25307.309740	GPU 0           317.807           75           1635         9501         100               58                8467
25308.310989	GPU 0           317.074           75           1635         9501         100               57                8467
25309.312265	GPU 0           316.300           75           1635         9501         100               58                8467
25310.313518	GPU 0           316.652           75           1635         9501         100               59                8467
25311.314771	GPU 0           316.467           75           1635         9501         100               60                8467
25312.316021	GPU 0           316.489           75           1635         9501         100               62                8467
25313.317292	GPU 0           316.789           75           1635         9501         100               64                8467
25314.318549	GPU 0           317.076           75           1620         9501         100               65                8467
25315.319801	GPU 0           316.779           75           1620         9501         100               64                8467
25316.319910	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25316.319940	ID               W                 C
25316.321059	GPU 0           316.619           75           1620         9501         100               64                8467
25317.322334	GPU 0           317.186           75           1620         9501         100               64                8467
25318.323587	GPU 0           317.120           75           1620         9501         100               64                8467
25319.324868	GPU 0           317.225           75           1635         9501         100               65                8467
25320.326119	GPU 0           317.672           75           1650         9501         100               65                8467
25321.327373	GPU 0           317.736           75           1650         9501         100               65                8467
25322.328635	GPU 0           317.803           75           1665         9501         100               64                8467
25323.329885	GPU 0           317.646           75           1665         9501         100               62                8467
25324.331160	GPU 0           317.876           75           1665         9501         100               60                8467
25325.332427	GPU 0           317.741           75           1665         9501         100               59                8467
25326.333625	GPU 0           317.563           75           1665         9501         100               57                8467
25327.334896	GPU 0           317.455           75           1665         9501         100               58                8467
25328.336144	GPU 0           317.670           75           1650         9501         100               59                8467
25329.337457	GPU 0           317.676           75           1635         9501         100               60                8467
25330.337561	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25330.337589	ID               W                 C
25330.338694	GPU 0           317.771           75           1635         9501         100               62                8467
25331.339957	GPU 0           317.849           75           1635         9501         100               63                8467
25332.341203	GPU 0           317.720           75           1635         9501         100               65                8467
25333.342484	GPU 0           317.816           75           1635         9501         100               65                8467
25334.343741	GPU 0           317.880           75           1635         9501         100               65                8467
25335.344995	GPU 0           318.020           75           1635         9501         100               65                8467
25336.346252	GPU 0           317.730           75           1635         9501         100               64                8467
25337.347547	GPU 0           317.654           75           1635         9501         100               65                8467
25338.348795	GPU 0           317.860           75           1635         9501         100               64                8467
25339.350052	GPU 0           317.523           75           1635         9501         100               65                8467
25340.351272	GPU 0           317.505           75           1650         9501         100               65                8467
25341.352520	GPU 0           317.769           75           1635         9501         100               65                8467
25342.353732	GPU 0           317.361           75           1635         9501         100               64                8467
25343.354932	GPU 0           316.961           75           1635         9501         100               62                8467
25344.355065	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25344.355108	ID               W                 C
25344.356172	GPU 0           317.291           75           1650         9501         100               61                8467
25345.357408	GPU 0           317.322           75           1635         9501         100               59                8467
25346.358653	GPU 0           317.391           75           1635         9501         100               58                8467
25347.359906	GPU 0           317.270           75           1635         9501         100               57                8467
25348.361124	GPU 0           317.829           75           1635         9501         100               58                8467
25349.362360	GPU 0           318.019           75           1635         9501         100               59                8467
25350.363526	GPU 0           317.768           75           1620         9501         100               60                8467
25351.364699	GPU 0           317.159           75           1635         9501         100               62                8467
25352.365983	GPU 0           317.587           75           1635         9501         100               63                8467
25353.367168	GPU 0           317.558           75           1635         9501         100               64                8467
25354.368363	GPU 0           317.642           75           1635         9501         100               65                8467
25355.369611	GPU 0           317.628           75           1635         9501         100               65                8467
25356.370929	GPU 0           317.696           75           1635         9501         100               65                8467
25357.372216	GPU 0           317.631           75           1635         9501         100               64                8467
25358.372299	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25358.372333	ID               W                 C
25358.373447	GPU 0           317.962           75           1650         9501         100               65                8467
25359.375104	GPU 0           317.879           75           1635         9501         100               64                8467
25360.376351	GPU 0           317.397           75           1635         9501         100               64                8467
25361.377616	GPU 0           317.214           75           1635         9501         100               64                8467
25362.379158	GPU 0           316.843           75           1635         9501         100               62                8467
25363.380339	GPU 0           317.028           75           1635         9501         100               60                8467
25364.381522	GPU 0           317.328           75           1635         9501         100               58                8467
25365.382738	GPU 0           317.360           75           1635         9501         100               57                8467
25366.383929	GPU 0           317.388           75           1635         9501         100               58                8467
25367.385129	GPU 0           317.556           75           1635         9501         100               60                8467
25368.386275	GPU 0           317.320           75           1635         9501         100               61                8467
25369.387396	GPU 0           317.669           75           1635         9501         100               63                8467
25370.388510	GPU 0           317.664           75           1635         9501         100               65                8467
25371.389630	GPU 0           317.428           75           1635         9501         100               65                8467
25372.389789	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25372.389827	ID               W                 C
25372.391347	GPU 0           318.064           75           1635         9501         100               65                8467
25373.392593	GPU 0           317.944           75           1635         9501         100               65                8467
25374.393620	GPU 0           318.255           75           1635         9501         100               65                8467
25375.394666	GPU 0           318.315           75           1635         9501         100               65                8467
25376.395707	GPU 0           318.286           75           1635         9501         100               65                8467
25377.396749	GPU 0           318.110           75           1635         9501         100               65                8467
