tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,81079.371444371,81079.372410615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.482,38,210,405,390,341
170,81079.371444371,81079.372312845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.426,33,210,405,390,292
170,81079.371444371,81079.372376675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.657,38,210,405,439,292
170,81079.371444371,81079.372256035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.559,45,210,405,439,341
170,81079.371444371,81079.372348845,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,207.351,71,960,9501,5224,19921
171,81080.371444371,81080.372321923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.291,38,210,405,439,341
171,81080.371444371,81080.372339163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.374,33,210,405,439,292
171,81080.371444371,81080.372168323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,38,210,405,439,292
171,81080.371444371,81080.372877053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.439,45,210,405,390,292
171,81080.371444371,81080.372369943,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,205.782,70,975,9501,5078,20312
172,81081.371444371,81081.372716351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.278,37,210,405,439,341
172,81081.371444371,81081.371995701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.549,33,210,405,390,341
172,81081.371444371,81081.372277781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.65,38,210,405,439,292
172,81081.371444371,81081.372219381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,45,210,405,439,292
172,81081.371444371,81081.372258621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,36,8916,210.429,71,990,9501,6445,11621
173,81082.371444371,81082.372248139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.31,38,210,405,439,292
173,81082.371444371,81082.372030209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.463,33,210,405,439,341
173,81082.371444371,81082.372261909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,38,210,405,439,292
173,81082.371444371,81082.372753139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,45,210,405,439,292
173,81082.371444371,81082.372175479,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,8916,204.318,70,675,9501,5322,12402
174,81083.371444371,81083.373361888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.344,38,210,405,439,292
174,81083.371444371,81083.372102357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.421,33,210,405,439,292
174,81083.371444371,81083.372288837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.605,38,210,405,439,292
174,81083.371444371,81083.372028897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.294,45,210,405,439,292
174,81083.371444371,81083.372274567,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,8916,208.099,71,915,9501,7910,12255
175,81084.371444371,81084.372384395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.511,37,210,405,439,292
175,81084.371444371,81084.372341435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.471,33,210,405,439,292
175,81084.371444371,81084.372314575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.705,38,210,405,390,341
175,81084.371444371,81084.372204865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,45,210,405,439,292
175,81084.371444371,81084.372232725,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,206.362,71,720,9501,5078,20361
176,81085.371444371,81085.373177024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.413,37,210,405,439,292
176,81085.371444371,81085.372084923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.303,33,210,405,439,292
176,81085.371444371,81085.373215724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.692,38,210,405,439,292
176,81085.371444371,81085.372283583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,45,210,405,390,292
176,81085.371444371,81085.372131693,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,8916,205.742,70,855,9501,5273,8105
177,81086.371444371,81086.372736572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.276,38,210,405,439,292
177,81086.371444371,81086.372708932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.31,33,210,405,439,292
177,81086.371444371,81086.371847201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.733,38,210,405,439,341
177,81086.371444371,81086.372778882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,45,210,405,439,292
177,81086.371444371,81086.372828432,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,8916,206.71,71,990,9501,4589,16601
178,81087.371444371,81087.372060869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.377,38,210,405,390,292
178,81087.371444371,81087.372285749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.44,33,210,405,439,341
178,81087.371444371,81087.372103079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.773,38,210,405,439,292
178,81087.371444371,81087.372264459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,45,210,405,439,292
178,81087.371444371,81087.37338812,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,41,8916,207.58,71,720,9501,5126,19824
179,81088.371444371,81088.372785698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.241,38,210,405,390,341
179,81088.371444371,81088.371937677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.445,33,210,405,439,341
179,81088.371444371,81088.372134097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.701,38,210,405,439,292
179,81088.371444371,81088.372847928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.418,45,210,405,439,341
179,81088.371444371,81088.372710968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,203.642,70,705,9501,7666,13427
180,81089.371444371,81089.373377726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.115,38,210,405,439,341
180,81089.371444371,81089.372195075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.515,33,210,405,439,341
180,81089.371444371,81089.372077965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.707,38,210,405,439,292
180,81089.371444371,81089.372052725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,45,210,405,439,292
180,81089.371444371,81089.374021726,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,8916,211.417,71,990,9501,6542,9033
181,81090.371444371,81090.372812754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.253,37,210,405,439,341
181,81090.371444371,81090.372670054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.612,33,210,405,439,292
181,81090.371444371,81090.371863433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.843,38,210,405,439,292
181,81090.371444371,81090.372723044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.579,45,210,405,439,341
181,81090.371444371,81090.372765464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,8916,201.871,70,810,9501,7958,12548
182,81091.371444371,81091.372211311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.154,37,210,405,439,292
182,81091.371444371,81091.371923751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.544,33,210,405,390,341
182,81091.371444371,81091.372079521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.781,38,210,405,439,292
182,81091.371444371,81091.373304562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.339,45,210,405,390,341
182,81091.371444371,81091.372674442,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,41,8916,210.234,71,1050,9501,4394,16650
183,81092.371444371,81092.372208829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.22,38,210,405,439,292
183,81092.371444371,81092.372193109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.576,33,210,405,439,292
183,81092.371444371,81092.372021299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.685,38,210,405,390,341
183,81092.371444371,81092.37274422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,45,210,405,439,341
183,81092.371444371,81092.3722733,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,8916,208.563,71,900,9501,7421,12988
184,81093.371444371,81093.372002427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.436,37,210,405,439,292
184,81093.371444371,81093.372217178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.639,33,210,405,439,292
184,81093.371444371,81093.372781018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.756,38,210,405,439,341
184,81093.371444371,81093.372815288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,45,210,405,439,341
184,81093.371444371,81093.372178828,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,205.753,70,1020,9501,4882,11621
185,81094.371444371,81094.372737206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.313,37,210,405,439,292
185,81094.371444371,81094.372006665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.566,33,210,405,439,292
185,81094.371444371,81094.372294146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.619,38,210,405,390,341
185,81094.371444371,81094.372254686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,45,210,405,439,292
185,81094.371444371,81094.372230246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,8916,205.767,71,780,9501,4882,20507
186,81095.371444371,81095.372280214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.306,38,210,405,439,292
186,81095.371444371,81095.372048784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.734,33,210,405,439,292
186,81095.371444371,81095.372296454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,38,210,405,390,341
186,81095.371444371,81095.372350814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,45,210,405,439,292
186,81095.371444371,81095.372322684,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,207.807,71,810,9501,7324,7958
187,81096.371444371,81096.372375242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.623,38,210,405,439,292
187,81096.371444371,81096.372400482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.884,33,210,405,439,292
187,81096.371444371,81096.372296992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,38,210,405,390,292
187,81096.371444371,81096.372426542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.475,45,210,405,439,292
187,81096.371444371,81096.372189032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,41,8916,203.14,70,825,9501,4296,14013
188,81097.371444371,81097.37201254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.561,38,210,405,439,341
188,81097.371444371,81097.37215844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.628,33,210,405,439,341
188,81097.371444371,81097.3726322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.674,38,210,405,439,292
188,81097.371444371,81097.37224375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.331,45,210,405,439,292
188,81097.371444371,81097.37227789,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,8916,206.711,70,1020,9501,5175,11279
189,81098.371444371,81098.372166428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.404,38,210,405,439,341
189,81098.371444371,81098.371898188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.726,33,210,405,439,292
189,81098.371444371,81098.372679048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.658,38,210,405,439,292
189,81098.371444371,81098.372653378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,45,210,405,439,292
189,81098.371444371,81098.372150028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,8916,207.073,71,930,9501,7763,11767
190,81099.371444371,81099.372110666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.449,38,210,405,390,292
190,81099.371444371,81099.372510166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.996,33,210,405,439,292
190,81099.371444371,81099.372483726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.813,38,210,405,439,341
190,81099.371444371,81099.372240836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,45,210,405,439,341
190,81099.371444371,81099.372458756,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,36,8916,207.076,71,720,9501,5468,13085
191,81100.371444371,81100.372041854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.387,38,210,405,390,292
191,81100.371444371,81100.373425384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.853,33,210,405,439,292
191,81100.371444371,81100.373451904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.782,38,210,405,439,341
191,81100.371444371,81100.372234084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,45,210,405,390,292
191,81100.371444371,81100.372005054,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,8916,210.513,71,960,9501,5859,11962
192,81101.371444371,81101.372252292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.455,38,210,405,439,292
192,81101.371444371,81101.372279672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.727,33,210,405,439,292
192,81101.371444371,81101.372383722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.711,38,210,405,390,341
192,81101.371444371,81101.372344112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,45,210,405,390,292
192,81101.371444371,81101.372407232,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,8916,202.974,70,990,9501,5810,16992
193,81102.371444371,81102.37272368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.518,38,210,405,439,292
193,81102.371444371,81102.37217762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.579,33,210,405,439,292
193,81102.371444371,81102.37194457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.688,38,210,405,439,341
193,81102.371444371,81102.37269711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.526,45,210,405,439,292
193,81102.371444371,81102.37215173,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,202.665,70,1050,9501,4443,18945
194,81103.371444371,81103.372191278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.295,38,210,405,439,292
194,81103.371444371,81103.373051678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.366,33,210,405,439,292
194,81103.371444371,81103.372419828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.542,38,210,405,439,341
194,81103.371444371,81103.372085498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,45,210,405,439,292
194,81103.371444371,81103.371971778,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,209.93,71,975,9501,5810,18896
195,81104.371444371,81104.372139036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.374,38,210,405,439,292
195,81104.371444371,81104.371965256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.394,33,210,405,439,292
195,81104.371444371,81104.372234736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.558,38,210,405,439,292
195,81104.371444371,81104.373337406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,45,210,405,439,292
195,81104.371444371,81104.372687166,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,8916,206.267,70,930,9501,4296,12109
196,81105.371444371,81105.372488634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.686,38,210,405,439,292
196,81105.371444371,81105.372123584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.58,33,210,405,439,292
196,81105.371444371,81105.372149014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.696,38,210,405,390,292
196,81105.371444371,81105.372450134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.613,45,210,405,390,292
196,81105.371444371,81105.371963224,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,202.942,71,1065,9501,4199,11523
197,81106.371444371,81106.371877052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.312,38,210,405,439,292
197,81106.371444371,81106.373227562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.492,33,210,405,439,341
197,81106.371444371,81106.372173732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,38,210,405,439,292
197,81106.371444371,81106.372067812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,45,210,405,439,292
197,81106.371444371,81106.372594642,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,205.342,70,1050,9501,4589,17333
198,81107.371444371,81107.37221076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.138,37,210,405,390,292
198,81107.371444371,81107.37275457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.515,33,210,405,439,341
198,81107.371444371,81107.37216803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.621,38,210,405,390,292
198,81107.371444371,81107.37204328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,45,210,405,439,292
198,81107.371444371,81107.37224106,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,38,8916,207.24,71,975,9501,5468,11181
199,81108.371444371,81108.372171478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.342,38,210,405,390,341
199,81108.371444371,81108.372252098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.631,33,210,405,439,341
199,81108.371444371,81108.372225718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.799,38,210,405,439,292
199,81108.371444371,81108.373183868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.649,45,210,405,439,341
199,81108.371444371,81108.372113478,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,8916,207.073,71,930,9501,7666,12402
200,81109.371444371,81109.372280896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.143,38,210,405,439,341
200,81109.371444371,81109.372095666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.427,33,210,405,390,292
200,81109.371444371,81109.372814376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.725,38,210,405,439,292
200,81109.371444371,81109.372175726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,45,210,405,390,292
200,81109.371444371,81109.372242906,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,28,8916,202.468,70,735,9501,5126,11572
201,81110.371444371,81110.372149134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.135,38,210,405,439,341
201,81110.371444371,81110.372049354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.478,33,210,405,439,292
201,81110.371444371,81110.372922554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.763,38,210,405,390,292
201,81110.371444371,81110.372389624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.438,45,210,405,439,341
201,81110.371444371,81110.371941484,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,46,8916,206.211,71,675,9501,4492,18457
202,81111.371444371,81111.372221602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.406,38,210,405,439,341
202,81111.371444371,81111.372329402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.445,33,210,405,390,292
202,81111.371444371,81111.372140742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.806,38,210,405,439,292
202,81111.371444371,81111.372304732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,45,210,405,390,341
202,81111.371444371,81111.372382642,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,198.388,70,735,9501,7031,15185
203,81112.371444371,81112.37218283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.379,38,210,405,439,341
203,81112.371444371,81112.37224912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.292,33,210,405,390,292
203,81112.371444371,81112.37310439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.683,38,210,405,439,292
203,81112.371444371,81112.37229097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,45,210,405,439,292
203,81112.371444371,81112.37200962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,8916,210.19,71,945,9501,2783,11523
204,81113.371444371,81113.372189978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.355,38,210,405,390,341
204,81113.371444371,81113.372261428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.452,33,210,405,390,292
204,81113.371444371,81113.373711828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.727,38,210,405,439,341
204,81113.371444371,81113.372027338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,45,210,405,439,341
204,81113.371444371,81113.372068838,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,8916,204.313,70,930,9501,8105,11962
205,81114.371444371,81114.372121696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.388,38,210,405,439,292
205,81114.371444371,81114.372171926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.406,33,210,405,439,292
205,81114.371444371,81114.374312137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.828,38,210,405,439,292
205,81114.371444371,81114.372216506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.557,45,210,405,390,292
205,81114.371444371,81114.372140246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,36,8916,206.636,71,705,9501,6640,13964
206,81115.371444371,81115.372302854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.213,38,210,405,439,292
206,81115.371444371,81115.372191484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.376,33,210,405,439,341
206,81115.371444371,81115.372153974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.672,38,210,405,439,292
206,81115.371444371,81115.372275274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,45,210,405,439,292
206,81115.371444371,81115.372334684,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,207.564,71,945,9501,5029,20605
207,81116.371444371,81116.372205822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.364,38,210,405,439,341
