tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
921,81480.821249094,81480.821569164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.406,35,210,405,439,292
922,81481.821249094,81481.821529412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.444,35,210,405,439,292
923,81482.821249094,81482.82153971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.532,35,210,405,439,292
924,81483.821249094,81483.821582478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.439,35,210,405,439,292
925,81484.821249094,81484.821576736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.471,35,210,405,439,292
926,81485.821249094,81485.821563504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.568,35,210,405,439,292
927,81486.821249094,81486.821568992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.676,35,210,405,439,292
928,81487.821249094,81487.82156345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.799,35,210,405,390,341
929,81488.821249094,81488.821559578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.556,35,210,405,390,341
930,81489.821249094,81489.821570916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.273,35,210,405,390,292
931,81490.821249094,81490.821566414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.149,35,210,405,439,292
932,81491.821249094,81491.821556542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.997,35,210,405,439,292
933,81492.821249094,81492.82156259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.238,35,210,405,439,292
934,81493.821249094,81493.821562908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.433,35,210,405,439,292
935,81494.821249094,81494.821562026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.12,35,210,405,439,341
936,81495.821249094,81495.821566744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.078,35,210,405,439,341
937,81496.821249094,81496.821568122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.239,35,210,405,439,341
938,81497.821249094,81497.82156355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.134,35,210,405,439,341
939,81498.821249094,81498.821583338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.199,35,210,405,439,341
940,81499.821249094,81499.821540536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.251,35,210,405,439,341
941,81500.821249094,81500.821558874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.013,35,210,405,439,292
942,81501.821249094,81501.821563342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.925,35,210,405,390,292
943,81502.821249094,81502.82159244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.988,35,210,405,439,292
944,81503.821249094,81503.821574528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.927,35,210,405,439,292
945,81504.821249094,81504.821566036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.993,35,210,405,439,292
946,81505.821249094,81505.821564544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.238,35,210,405,439,292
947,81506.821249094,81506.821560372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.269,35,210,405,439,292
948,81507.821249094,81507.82156292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.321,35,210,405,439,341
949,81508.821249094,81508.821569578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.42,35,210,405,439,292
950,81509.821249094,81509.821562856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.28,35,210,405,439,292
951,81510.821249094,81510.821568304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.191,35,210,405,439,292
952,81511.821249094,81511.821591732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.259,35,210,405,439,292
953,81512.821249094,81512.8215627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.104,35,210,405,390,292
954,81513.821249094,81513.821569158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.041,35,210,405,439,292
955,81514.821249094,81514.821567687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.174,35,210,405,390,292
956,81515.821249094,81515.821561445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.133,35,210,405,439,292
957,81516.821249094,81516.821565813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.131,35,210,405,439,341
958,81517.821249094,81517.821578021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.273,35,210,405,439,341
959,81518.821249094,81518.821563689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.224,35,210,405,439,341
960,81519.821249094,81519.821566217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.247,35,210,405,439,341
961,81520.821249094,81520.821572905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.332,35,210,405,439,341
962,81521.821249094,81521.821564653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.231,35,210,405,439,292
963,81522.821249094,81522.821569131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.249,35,210,405,439,292
964,81523.821249094,81523.821567829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.257,35,210,405,439,292
965,81524.821249094,81524.821587157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.278,35,210,405,439,292
966,81525.821249094,81525.821572265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.403,35,210,405,439,292
967,81526.821249094,81526.821569743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.533,35,210,405,439,292
968,81527.821249094,81527.821561381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.814,35,210,405,439,292
969,81528.821249094,81528.821556939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.044,35,210,405,439,292
970,81529.821249094,81529.821566177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.888,35,210,405,439,292
971,81530.821249094,81530.821560335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.9,35,210,405,439,292
972,81531.821249094,81531.821546073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.98,35,210,405,439,292
973,81532.821249094,81532.821531941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.702,35,210,405,439,292
974,81533.821249094,81533.821559609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.616,35,210,405,439,292
975,81534.821249094,81534.821562457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.737,35,210,405,439,341
976,81535.821249094,81535.821559915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.697,35,210,405,439,292
977,81536.821249094,81536.821569123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.688,35,210,405,439,341
978,81537.821249094,81537.821563621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.839,35,210,405,439,341
979,81538.821249094,81538.821559569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.773,35,210,405,439,292
980,81539.821249094,81539.821558977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.81,35,210,405,439,292
981,81540.821249094,81540.821558985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.741,35,210,405,439,292
982,81541.821249094,81541.821564313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.485,35,210,405,439,341
983,81542.821249094,81542.821561871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.658,35,210,405,439,292
984,81543.821249094,81543.821563429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.686,35,210,405,439,292
985,81544.821249094,81544.821564947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.507,35,210,405,390,292
986,81545.821249094,81545.821564645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.69,35,210,405,390,292
987,81546.821249094,81546.821564363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.741,35,210,405,390,292
988,81547.821249094,81547.821557761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.41,35,210,405,390,292
989,81548.821249094,81548.821570529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.427,35,210,405,390,292
990,81549.821249094,81549.821531197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.568,35,210,405,390,292
991,81550.821249094,81550.821560145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.396,35,210,405,439,292
992,81551.821249094,81551.821582223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.407,35,210,405,439,292
993,81552.821249094,81552.821563001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.52,35,210,405,439,292
994,81553.821249094,81553.821583719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.355,35,210,405,439,292
995,81554.821249094,81554.821589827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.254,35,210,405,439,292
996,81555.821249094,81555.821589125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.457,35,210,405,439,292
997,81556.821249094,81556.821574803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.608,35,210,405,439,292
998,81557.821249094,81557.821571152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.761,35,210,405,390,292
999,81558.821249094,81558.8215673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.904,35,210,405,390,292
1000,81559.821249094,81559.821565778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.638,35,210,405,390,292
1001,81560.821249094,81560.821564396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.481,35,210,405,390,292
1002,81561.821249094,81561.821562204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.429,35,210,405,439,292
1003,81562.821249094,81562.821585272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.452,35,210,405,439,292
1004,81563.821249094,81563.82156717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.52,35,210,405,439,292
1005,81564.821249094,81564.821565038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.438,35,210,405,439,292
1006,81565.821249094,81565.821566256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.544,35,210,405,439,292
1007,81566.821249094,81566.821564504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.509,35,210,405,439,292
1008,81567.821249094,81567.821562062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.223,35,210,405,439,292
1009,81568.821249094,81568.82156238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.088,35,210,405,439,292
1010,81569.821249094,81569.821563258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.257,35,210,405,439,292
1011,81570.821249094,81570.821564196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.273,35,210,405,390,292
1012,81571.821249094,81571.821572754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.387,35,210,405,390,292
1013,81572.821249094,81572.821574352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.715,35,210,405,439,341
1014,81573.821249094,81573.82156828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.593,35,210,405,439,341
1015,81574.821249094,81574.821567688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.589,35,210,405,439,292
1016,81575.821249094,81575.821557676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.837,35,210,405,439,292
1017,81576.821249094,81576.821564664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.742,35,210,405,439,292
1018,81577.821249094,81577.821569792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.858,35,210,405,439,341
1019,81578.821249094,81578.82157809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.04,35,210,405,390,341
1020,81579.821249094,81579.821569878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.828,35,210,405,390,341
1021,81580.821249094,81580.821580916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.753,35,210,405,390,341
1022,81581.821249094,81581.821598404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.646,35,210,405,390,341
1023,81582.821249094,81582.821581522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.429,35,210,405,439,292
1024,81583.821249094,81583.82159601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.561,35,210,405,439,292
1025,81584.821249094,81584.821577768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.681,35,210,405,439,341
1026,81585.821249094,81585.821584286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.413,35,210,405,439,292
1027,81586.821249094,81586.821577284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.31,35,210,405,439,292
1028,81587.821249094,81587.821583902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.454,35,210,405,439,292
1029,81588.821249094,81588.82156965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.428,35,210,405,439,292
1030,81589.821249094,81589.821560378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.463,35,210,405,439,292
1031,81590.821249094,81590.821561796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.649,35,210,405,439,292
1032,81591.821249094,81591.821568404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.532,35,210,405,390,292
1033,81592.821249094,81592.821567372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.479,35,210,405,390,292
1034,81593.821249094,81593.82157637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.606,35,210,405,439,292
1035,81594.821249094,81594.821591148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.623,35,210,405,439,341
1036,81595.821249094,81595.821580826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.727,35,210,405,439,292
1037,81596.821249094,81596.821587094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.643,35,210,405,390,341
1038,81597.821249094,81597.821579802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.506,35,210,405,390,292
1039,81598.821249094,81598.82158451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.6,35,210,405,390,292
1040,81599.821249094,81599.821580058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.566,35,210,405,439,292
1041,81600.821249094,81600.821599867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.488,35,210,405,439,292
1042,81601.821249094,81601.821582935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.468,35,210,405,439,292
1043,81602.821249094,81602.821587403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.356,35,210,405,439,292
1044,81603.821249094,81603.821580401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.54,35,210,405,439,292
1045,81604.821249094,81604.821577609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.868,35,210,405,439,292
1046,81605.821249094,81605.821584197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.703,35,210,405,439,292
1047,81606.821249094,81606.821588475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.511,35,210,405,439,292
1048,81607.821249094,81607.821580083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.691,35,210,405,439,292
1049,81608.821249094,81608.821585101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.864,35,210,405,439,292
1050,81609.821249094,81609.821594849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.724,35,210,405,439,292
1051,81610.821249094,81610.821584017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.437,35,210,405,439,292
1052,81611.821249094,81611.821589845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.455,35,210,405,439,292
1053,81612.821249094,81612.821585753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.541,35,210,405,439,292
1054,81613.821249094,81613.821590741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.504,35,210,405,439,292
1055,81614.821249094,81614.821564699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.475,35,210,405,439,292
1056,81615.821249094,81615.821609337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.519,35,210,405,439,292
1057,81616.821249094,81616.821570735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.526,35,210,405,488,292
1058,81617.821249094,81617.821567343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.612,35,210,405,390,341
1059,81618.821249094,81618.821571831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.808,35,210,405,390,341
1060,81619.821249094,81619.821558549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.506,35,210,405,390,292
1061,81620.821249094,81620.821566887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.322,35,210,405,390,341
1062,81621.821249094,81621.821583595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.372,35,210,405,390,341
1063,81622.821249094,81622.821559883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.222,35,210,405,390,341
1064,81623.821249094,81623.821565771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.309,35,210,405,439,292
1065,81624.821249094,81624.821578359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.441,35,210,405,439,292
1066,81625.821249094,81625.821564817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.295,35,210,405,439,292
1067,81626.821249094,81626.821564155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.36,35,210,405,439,292
1068,81627.821249094,81627.821602263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.515,35,210,405,439,341
1069,81628.821249094,81628.821562791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.299,35,210,405,390,341
1070,81629.821249094,81629.821577869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.192,35,210,405,390,341
1071,81630.821249094,81630.821571777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.323,35,210,405,390,341
1072,81631.821249094,81631.821561955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.281,35,210,405,390,341
1073,81632.821249094,81632.821572303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.243,35,210,405,390,292
1074,81633.821249094,81633.821575141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.375,35,210,405,439,292
1075,81634.821249094,81634.821590589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.531,35,210,405,439,292
1076,81635.821249094,81635.821567937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.818,35,210,405,390,292
1077,81636.821249094,81636.821569685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.67,35,210,405,439,292
1078,81637.821249094,81637.821571013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.475,35,210,405,439,292
1079,81638.821249094,81638.821562871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.527,35,210,405,439,292
1080,81639.821249094,81639.821572039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.443,35,210,405,439,292
1081,81640.821249094,81640.821561227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.596,35,210,405,439,292
1082,81641.821249094,81641.821563215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.624,35,210,405,439,341
1083,81642.821249094,81642.821570993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.382,35,210,405,439,341
1084,81643.821249094,81643.821572512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.45,35,210,405,439,292
1085,81644.821249094,81644.82157102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.529,35,210,405,390,292
1086,81645.821249094,81645.821567928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.351,35,210,405,390,292
1087,81646.821249094,81646.821577536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.344,35,210,405,390,292
1088,81647.821249094,81647.821566084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.469,35,210,405,488,292
1089,81648.821249094,81648.821567092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.354,35,210,405,488,341
1090,81649.821249094,81649.8215609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.239,35,210,405,488,341
1091,81650.821249094,81650.821572648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.21,35,210,405,488,292
1092,81651.821249094,81651.821571436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.056,35,210,405,488,292
1093,81652.821249094,81652.821558774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.122,35,210,405,488,292
1094,81653.821249094,81653.821563352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.404,35,210,405,488,292
1095,81654.821249094,81654.82157458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.287,35,210,405,537,292
1096,81655.821249094,81655.824066439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.277,35,210,405,439,341
1097,81656.821249094,81656.821578146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.461,35,210,405,781,292
1098,81657.821249094,81657.821569524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.229,35,210,405,830,292
1099,81658.821249094,81658.821560112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.192,35,210,405,878,292
1100,81659.821249094,81659.82156502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.192,35,210,405,878,292
1101,81660.821249094,81660.821568068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.317,35,210,405,878,341
1102,81661.821249094,81661.821565966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.157,35,210,405,976,292
1103,81662.821249094,81662.821571264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.195,35,210,405,1025,341
