# anchor t_raw_s=80559.782660833 utc=2026-08-30T11:52:19.921862+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
80890.477359	GPU 1           16.231            38           210          405          0                 0                 3
80891.478956	GPU 1           16.220            38           210          405          0                 0                 3
80892.480507	GPU 1           16.157            38           210          405          0                 0                 3
80893.481775	GPU 1           16.181            38           210          405          0                 0                 3
80894.483393	GPU 1           16.410            38           210          405          0                 0                 3
80895.484880	GPU 1           16.487            38           210          405          0                 0                 3
80896.486116	GPU 1           16.156            38           210          405          0                 0                 3
80897.486218	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80897.486239	ID               W                 C
80897.487730	GPU 1           16.339            38           210          405          0                 0                 3
80898.489251	GPU 1           16.630            38           210          405          0                 0                 3
80899.490522	GPU 1           16.407            38           210          405          0                 0                 3
80900.492149	GPU 1           16.340            38           210          405          0                 0                 3
80901.493645	GPU 1           16.376            38           210          405          0                 0                 3
80902.494939	GPU 1           16.294            38           210          405          0                 0                 3
80903.496545	GPU 1           16.377            38           210          405          0                 0                 3
80904.498022	GPU 1           16.423            38           210          405          0                 0                 3
80905.499343	GPU 1           16.332            38           210          405          0                 0                 3
80906.501011	GPU 1           16.426            38           210          405          0                 0                 3
80907.502501	GPU 1           16.804            38           210          405          0                 0                 3
80908.503707	GPU 1           16.896            38           210          405          0                 0                 3
80909.505359	GPU 1           16.703            38           210          405          0                 0                 3
80910.506885	GPU 1           16.605            38           210          405          0                 0                 3
80911.506995	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80911.507023	ID               W                 C
80911.508206	GPU 1           16.416            38           210          405          0                 0                 3
80912.509857	GPU 1           16.407            38           210          405          0                 0                 3
80913.511347	GPU 1           16.582            38           210          405          0                 0                 3
80914.512625	GPU 1           16.677            38           210          405          0                 0                 3
80915.514289	GPU 1           16.700            38           210          405          0                 0                 3
80916.515800	GPU 1           16.488            38           210          405          0                 0                 3
80917.517051	GPU 1           16.334            38           210          405          0                 0                 3
80918.518674	GPU 1           16.389            38           210          405          0                 0                 3
80919.520202	GPU 1           16.487            38           210          405          0                 0                 3
80920.521489	GPU 1           16.537            38           210          405          0                 0                 3
80921.523150	GPU 1           16.668            38           210          405          0                 0                 3
80922.524619	GPU 1           16.736            38           210          405          0                 0                 3
80923.525929	GPU 1           16.430            38           210          405          0                 0                 3
80924.527574	GPU 1           16.482            38           210          405          0                 0                 3
80925.527693	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80925.527718	ID               W                 C
80925.529076	GPU 1           16.735            38           210          405          0                 0                 3
80926.530380	GPU 1           16.490            38           210          405          0                 0                 3
80927.532046	GPU 1           16.387            37           210          405          0                 0                 3
80928.533538	GPU 1           16.206            37           210          405          0                 0                 3
80929.534840	GPU 1           16.088            37           210          405          0                 0                 3
80930.536434	GPU 1           16.215            37           210          405          0                 0                 3
80931.537927	GPU 1           16.293            37           210          405          0                 0                 3
80932.539183	GPU 1           16.183            37           210          405          0                 0                 3
80933.540836	GPU 1           16.315            37           210          405          0                 0                 3
80934.542308	GPU 1           16.327            37           210          405          0                 0                 3
80935.543606	GPU 1           16.314            37           210          405          0                 0                 3
80936.545271	GPU 1           16.436            37           210          405          0                 0                 3
80937.546730	GPU 1           16.381            37           210          405          0                 0                 3
80938.548037	GPU 1           16.423            37           210          405          0                 0                 3
80939.548156	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80939.548189	ID               W                 C
80939.549699	GPU 1           16.467            37           210          405          0                 0                 3
80940.551206	GPU 1           16.301            37           210          405          0                 0                 3
80941.552530	GPU 1           16.219            37           210          405          0                 0                 3
80942.554170	GPU 1           16.172            37           210          405          0                 0                 3
80943.555679	GPU 1           16.111            37           210          405          0                 0                 3
80944.556950	GPU 1           16.115            37           210          405          0                 0                 3
80945.558584	GPU 1           16.162            37           210          405          0                 0                 3
80946.560081	GPU 1           16.118            37           210          405          0                 0                 3
80947.561340	GPU 1           16.108            37           210          405          0                 0                 3
80948.562984	GPU 1           16.159            37           210          405          0                 0                 3
80949.564473	GPU 1           16.078            37           210          405          0                 0                 3
80950.565727	GPU 1           16.147            37           210          405          0                 0                 3
80951.567402	GPU 1           16.223            37           210          405          0                 0                 3
80952.568868	GPU 1           16.050            37           210          405          0                 0                 3
80953.568974	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80953.568999	ID               W                 C
80953.570186	GPU 1           16.176            37           210          405          0                 0                 3
80954.571834	GPU 1           16.273            37           210          405          0                 0                 3
80955.573333	GPU 1           15.999            37           210          405          0                 0                 3
80956.574595	GPU 1           15.987            37           210          405          0                 0                 3
80957.576220	GPU 1           16.225            37           210          405          0                 0                 3
80958.577718	GPU 1           16.165            37           210          405          0                 0                 3
80959.579017	GPU 1           16.201            37           210          405          0                 0                 3
80960.580646	GPU 1           16.293            37           210          405          0                 0                 3
80961.582151	GPU 1           16.145            37           210          405          0                 0                 3
80962.583444	GPU 1           16.097            37           210          405          0                 0                 3
80963.585046	GPU 1           16.215            37           210          405          0                 0                 3
80964.586521	GPU 1           16.089            37           210          405          0                 0                 3
80965.587790	GPU 1           15.996            37           210          405          0                 0                 3
80966.589420	GPU 1           16.107            37           210          405          0                 0                 3
80967.589534	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80967.589561	ID               W                 C
80967.590895	GPU 1           15.951            37           210          405          0                 0                 3
80968.592189	GPU 1           15.901            37           210          405          0                 0                 3
80969.593780	GPU 1           15.923            37           210          405          0                 0                 3
80970.595285	GPU 1           15.984            37           210          405          0                 0                 3
80971.596466	GPU 1           16.327            37           210          405          0                 0                 3
80972.598092	GPU 1           16.210            37           210          405          0                 0                 3
80973.599580	GPU 1           16.060            37           210          405          0                 0                 3
80974.600907	GPU 1           16.271            37           210          405          0                 0                 3
80975.602472	GPU 1           16.195            37           210          405          0                 0                 3
80976.603980	GPU 1           16.379            37           210          405          0                 0                 3
80977.605271	GPU 1           16.631            37           210          405          0                 0                 3
80978.606923	GPU 1           16.581            37           210          405          0                 0                 3
80979.608382	GPU 1           16.557            37           210          405          0                 0                 3
80980.609715	GPU 1           16.585            37           210          405          0                 0                 3
80981.609830	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80981.609855	ID               W                 C
80981.611323	GPU 1           16.444            37           210          405          0                 0                 3
80982.612840	GPU 1           16.251            37           210          405          0                 0                 3
80983.614146	GPU 1           16.274            37           210          405          0                 0                 3
80984.615795	GPU 1           16.066            37           210          405          0                 0                 3
80985.617334	GPU 1           15.982            37           210          405          0                 0                 3
80986.618637	GPU 1           16.265            37           210          405          0                 0                 3
80987.620264	GPU 1           16.254            37           210          405          0                 0                 3
80988.621745	GPU 1           16.198            37           210          405          0                 0                 3
80989.623012	GPU 1           16.367            37           210          405          0                 0                 3
80990.624593	GPU 1           16.467            37           210          405          0                 0                 3
80991.626096	GPU 1           16.569            37           210          405          0                 0                 3
80992.627383	GPU 1           16.562            37           210          405          0                 0                 3
80993.629060	GPU 1           16.402            37           210          405          0                 0                 3
80994.630548	GPU 1           16.510            37           210          405          0                 0                 3
80995.630656	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80995.630681	ID               W                 C
80995.631821	GPU 1           16.642            37           210          405          0                 0                 3
80996.633472	GPU 1           16.558            37           210          405          0                 0                 3
80997.634988	GPU 1           16.714            37           210          405          0                 0                 3
80998.636318	GPU 1           17.032            37           210          405          0                 0                 3
80999.637960	GPU 1           17.016            37           210          405          0                 0                 3
81000.639450	GPU 1           16.936            37           210          405          0                 0                 3
81001.640731	GPU 1           16.882            37           210          405          0                 0                 3
81002.642346	GPU 1           16.688            37           210          405          0                 0                 3
81003.643848	GPU 1           16.601            37           210          405          0                 0                 3
81004.645138	GPU 1           16.620            37           210          405          0                 0                 3
81005.646735	GPU 1           16.532            37           210          405          0                 0                 3
81006.648241	GPU 1           16.523            37           210          405          0                 0                 3
81007.649511	GPU 1           16.333            37           210          405          0                 0                 3
81008.651179	GPU 1           16.233            37           210          405          0                 0                 3
81009.651269	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81009.651294	ID               W                 C
81009.652664	GPU 1           16.328            37           210          405          0                 0                 3
81010.653882	GPU 1           16.127            37           210          405          0                 0                 3
81011.655529	GPU 1           16.248            37           210          405          0                 0                 3
81012.657024	GPU 1           16.376            37           210          405          0                 0                 3
81013.658352	GPU 1           16.159            37           210          405          0                 0                 3
81014.659993	GPU 1           16.155            37           210          405          0                 0                 3
81015.661464	GPU 1           16.351            37           210          405          0                 0                 3
81016.662646	GPU 1           16.523            37           210          405          0                 0                 3
81017.664226	GPU 1           16.528            36           210          405          0                 0                 3
81018.665701	GPU 1           16.408            37           210          405          0                 0                 3
81019.667002	GPU 1           16.223            37           210          405          0                 0                 3
81020.668575	GPU 1           16.291            36           210          405          0                 0                 3
81021.670079	GPU 1           16.578            36           210          405          0                 0                 3
81022.671381	GPU 1           16.407            36           210          405          0                 0                 3
81023.671499	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81023.671523	ID               W                 C
81023.673037	GPU 1           16.255            36           210          405          0                 0                 3
81024.674511	GPU 1           16.353            36           210          405          0                 0                 3
81025.675746	GPU 1           16.249            36           210          405          0                 0                 3
81026.677373	GPU 1           16.189            36           210          405          0                 0                 3
81027.678881	GPU 1           16.390            36           210          405          0                 0                 3
81028.680220	GPU 1           16.390            36           210          405          0                 0                 3
81029.681860	GPU 1           16.320            36           210          405          0                 0                 3
81030.683353	GPU 1           16.654            36           210          405          0                 0                 3
81031.684615	GPU 1           16.701            36           210          405          0                 0                 3
81032.686247	GPU 1           16.570            36           210          405          0                 0                 3
81033.687762	GPU 1           16.567            36           210          405          0                 0                 3
81034.689020	GPU 1           16.439            36           210          405          0                 0                 3
81035.690622	GPU 1           16.479            36           210          405          0                 0                 3
81036.692142	GPU 1           16.620            36           210          405          0                 0                 3
81037.692230	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81037.692258	ID               W                 C
81037.693399	GPU 1           16.549            36           210          405          0                 0                 3
81038.695059	GPU 1           16.515            36           210          405          0                 0                 3
81039.696518	GPU 1           16.559            36           210          405          0                 0                 3
81040.697766	GPU 1           16.642            36           210          405          0                 0                 3
81041.699442	GPU 1           16.628            36           210          405          0                 0                 3
81042.700927	GPU 1           16.333            36           210          405          0                 0                 3
81043.702235	GPU 1           16.400            36           210          405          0                 0                 3
81044.703916	GPU 1           16.562            36           210          405          0                 0                 3
81045.705457	GPU 1           16.371            36           210          405          0                 0                 3
81046.706725	GPU 1           16.483            36           210          405          0                 0                 3
81047.708367	GPU 1           16.607            36           210          405          0                 0                 3
81048.709901	GPU 1           16.262            36           210          405          0                 0                 3
81049.711134	GPU 1           16.183            36           210          405          0                 0                 3
81050.712766	GPU 1           16.539            36           210          405          0                 0                 3
81051.712880	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81051.712906	ID               W                 C
81051.714267	GPU 1           16.606            36           210          405          0                 0                 3
81052.715580	GPU 1           16.448            36           210          405          0                 0                 3
81053.717217	GPU 1           16.467            36           210          405          0                 0                 3
81054.718670	GPU 1           16.423            36           210          405          0                 0                 3
81055.719965	GPU 1           16.403            36           210          405          0                 0                 3
81056.721568	GPU 1           16.625            36           210          405          0                 0                 3
81057.723075	GPU 1           16.625            36           210          405          0                 0                 3
81058.724391	GPU 1           16.585            36           210          405          0                 0                 3
81059.726073	GPU 1           16.738            36           210          405          0                 0                 3
81060.727583	GPU 1           16.702            36           210          405          0                 0                 3
81061.728807	GPU 1           16.668            36           210          405          0                 0                 3
81062.730446	GPU 1           16.839            36           210          405          0                 0                 3
81063.731970	GPU 1           16.718            36           210          405          0                 0                 3
81064.733225	GPU 1           16.683            36           210          405          0                 0                 3
81065.733339	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81065.733363	ID               W                 C
81065.734877	GPU 1           16.852            36           210          405          0                 0                 3
81066.736383	GPU 1           16.572            36           210          405          0                 0                 3
81067.737630	GPU 1           16.464            36           210          405          0                 0                 3
81068.739288	GPU 1           16.600            36           210          405          0                 0                 3
81069.740858	GPU 1           16.458            36           210          405          0                 0                 3
81070.742182	GPU 1           16.499            36           210          405          0                 0                 3
81071.743814	GPU 1           16.484            36           210          405          0                 0                 3
81072.745365	GPU 1           16.400            36           210          405          0                 0                 3
81073.746678	GPU 1           16.607            36           210          405          0                 0                 3
81074.748314	GPU 1           16.668            36           210          405          0                 0                 3
81075.749895	GPU 1           16.868            36           210          405          0                 0                 3
81076.751166	GPU 1           17.045            36           210          405          0                 0                 3
81077.752288	GPU 1           16.817            36           210          405          0                 0                 3
81078.753444	GPU 1           16.842            36           210          405          0                 0                 3
81079.753555	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81079.753583	ID               W                 C
81079.755097	GPU 1           16.933            36           210          405          0                 0                 3
81080.756644	GPU 1           16.692            36           210          405          0                 0                 3
81081.757948	GPU 1           16.650            36           210          405          0                 0                 3
81082.759592	GPU 1           16.735            36           210          405          0                 0                 3
81083.761106	GPU 1           16.584            36           210          405          0                 0                 3
81084.762403	GPU 1           16.594            36           210          405          0                 0                 3
81085.764030	GPU 1           16.783            36           210          405          0                 0                 3
81086.765593	GPU 1           16.777            36           210          405          0                 0                 3
81087.766926	GPU 1           16.799            36           210          405          0                 0                 3
81088.768548	GPU 1           16.906            36           210          405          0                 0                 3
81089.770112	GPU 1           16.870            36           210          405          0                 0                 3
81090.771427	GPU 1           16.878            36           210          405          0                 0                 3
81091.773044	GPU 1           16.821            36           210          405          0                 0                 3
81092.774573	GPU 1           16.459            36           210          405          0                 0                 3
81093.774692	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81093.774719	ID               W                 C
81093.775890	GPU 1           16.512            36           210          405          0                 0                 3
81094.777524	GPU 1           16.705            36           210          405          0                 0                 3
81095.779068	GPU 1           16.520            36           210          405          0                 0                 3
81096.780331	GPU 1           16.503            36           210          405          0                 0                 3
81097.781967	GPU 1           16.543            36           210          405          0                 0                 3
81098.783412	GPU 1           16.458            36           210          405          0                 0                 3
81099.784721	GPU 1           16.444            36           210          405          0                 0                 3
81100.786365	GPU 1           16.631            36           210          405          0                 0                 3
81101.787905	GPU 1           16.563            36           210          405          0                 0                 3
81102.789158	GPU 1           16.420            36           210          405          0                 0                 3
81103.790812	GPU 1           16.396            36           210          405          0                 0                 3
81104.792378	GPU 1           16.166            36           210          405          0                 0                 3
81105.793665	GPU 1           16.187            36           210          405          0                 0                 3
81106.795297	GPU 1           16.346            36           210          405          0                 0                 3
81107.795408	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81107.795436	ID               W                 C
81107.796861	GPU 1           16.243            36           210          405          0                 0                 3
81108.798128	GPU 1           16.212            36           210          405          0                 0                 3
81109.799773	GPU 1           16.292            36           210          405          0                 0                 3
81110.801310	GPU 1           16.325            36           210          405          0                 0                 3
81111.802614	GPU 1           16.420            36           210          405          0                 0                 3
81112.804238	GPU 1           16.304            36           210          405          0                 0                 3
81113.805778	GPU 1           16.291            36           210          405          0                 0                 3
81114.807057	GPU 1           16.611            36           210          405          0                 0                 3
81115.808683	GPU 1           16.686            36           210          405          0                 0                 3
81116.810226	GPU 1           16.596            36           210          405          0                 0                 3
81117.811540	GPU 1           16.630            36           210          405          0                 0                 3
81118.813161	GPU 1           16.386            36           210          405          0                 0                 3
81119.814694	GPU 1           16.093            36           210          405          0                 0                 3
81120.815951	GPU 1           16.043            36           210          405          0                 0                 3
81121.816066	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81121.816093	ID               W                 C
81121.817573	GPU 1           16.033            36           210          405          0                 0                 3
81122.819041	GPU 1           16.158            36           210          405          0                 0                 3
81123.820314	GPU 1           16.414            36           210          405          0                 0                 3
81124.821927	GPU 1           16.573            36           210          405          0                 0                 3
81125.823465	GPU 1           16.662            36           210          405          0                 0                 3
81126.824703	GPU 1           16.637            36           210          405          0                 0                 3
81127.826295	GPU 1           16.518            36           210          405          0                 0                 3
81128.827796	GPU 1           16.534            36           210          405          0                 0                 3
81129.829089	GPU 1           16.450            36           210          405          0                 0                 3
81130.830666	GPU 1           16.295            36           210          405          0                 0                 3
81131.832192	GPU 1           16.423            36           210          405          0                 0                 3
81132.833410	GPU 1           16.525            36           210          405          0                 0                 3
81133.835023	GPU 1           16.421            36           210          405          0                 0                 3
81134.836566	GPU 1           16.335            36           210          405          0                 0                 3
81135.836675	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81135.836697	ID               W                 C
81135.837834	GPU 1           16.265            36           210          405          0                 0                 3
81136.839490	GPU 1           16.192            36           210          405          0                 0                 3
81137.840844	GPU 1           16.201            36           210          405          0                 0                 3
81138.842485	GPU 1           16.260            36           210          405          0                 0                 3
81139.843605	GPU 1           16.152            36           210          405          0                 0                 3
81140.845256	GPU 1           16.185            36           210          405          0                 0                 3
81141.846788	GPU 1           16.346            36           210          405          0                 0                 3
81142.847998	GPU 1           16.223            36           210          405          0                 0                 3
81143.849636	GPU 1           16.169            36           210          405          0                 0                 3
81144.851149	GPU 1           16.447            36           210          405          0                 0                 3
81145.852361	GPU 1           16.517            36           210          405          0                 0                 3
81146.854012	GPU 1           16.518            36           210          405          0                 0                 3
81147.855558	GPU 1           16.529            36           210          405          0                 0                 3
81148.856782	GPU 1           16.518            36           210          405          0                 0                 3
81149.856897	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81149.856924	ID               W                 C
81149.858445	GPU 1           16.490            36           210          405          0                 0                 3
81150.859979	GPU 1           16.365            36           210          405          0                 0                 3
81151.861163	GPU 1           16.429            36           210          405          0                 0                 3
81152.862805	GPU 1           16.473            36           210          405          0                 0                 3
81153.864290	GPU 1           16.352            36           210          405          0                 0                 3
81154.865524	GPU 1           16.271            36           210          405          0                 0                 3
81155.867135	GPU 1           16.290            36           210          405          0                 0                 3
81156.868700	GPU 1           16.268            36           210          405          0                 0                 3
81157.869965	GPU 1           16.240            36           210          405          0                 0                 3
81158.871643	GPU 1           16.293            36           210          405          0                 0                 3
81159.873164	GPU 1           16.347            36           210          405          0                 0                 3
81160.874425	GPU 1           16.541            36           210          405          0                 0                 3
81161.876038	GPU 1           16.871            36           210          405          0                 0                 3
81162.877582	GPU 1           16.773            36           210          405          0                 0                 3
81163.877684	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81163.877712	ID               W                 C
81163.878840	GPU 1           16.525            36           210          405          0                 0                 3
81164.880502	GPU 1           16.485            36           210          405          0                 0                 3
81165.881990	GPU 1           16.424            36           210          405          0                 0                 3
81166.883269	GPU 1           16.465            36           210          405          0                 0                 3
81167.884925	GPU 1           16.590            36           210          405          0                 0                 3
81168.886414	GPU 1           16.559            36           210          405          0                 0                 3
81169.887674	GPU 1           16.617            36           210          405          0                 0                 3
81170.889329	GPU 1           16.679            36           210          405          0                 0                 3
81171.890860	GPU 1           16.400            36           210          405          0                 0                 3
81172.892146	GPU 1           16.288            36           210          405          0                 0                 3
81173.893765	GPU 1           16.541            36           210          405          0                 0                 3
81174.895284	GPU 1           16.604            36           210          405          0                 0                 3
81175.896590	GPU 1           16.609            36           210          405          0                 0                 3
81176.898225	GPU 1           16.809            36           210          405          0                 0                 3
81177.898351	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81177.898378	ID               W                 C
81177.899812	GPU 1           16.787            36           210          405          0                 0                 3
81178.901109	GPU 1           16.764            36           210          405          0                 0                 3
81179.902788	GPU 1           16.818            36           210          405          0                 0                 3
81180.904296	GPU 1           16.648            36           210          405          0                 0                 3
81181.905515	GPU 1           16.614            36           210          405          0                 0                 3
81182.907131	GPU 1           16.678            36           210          405          0                 0                 3
81183.908666	GPU 1           16.566            36           210          405          0                 0                 3
81184.909940	GPU 1           16.649            36           210          405          0                 0                 3
81185.911613	GPU 1           16.646            36           210          405          0                 0                 3
81186.913132	GPU 1           16.526            36           210          405          0                 0                 3
81187.914387	GPU 1           16.836            36           210          405          0                 0                 3
81188.916021	GPU 1           16.853            36           210          405          0                 0                 3
81189.917572	GPU 1           16.646            36           210          405          0                 0                 3
81190.918831	GPU 1           16.566            36           210          405          0                 0                 3
81191.918944	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81191.918968	ID               W                 C
81191.920490	GPU 1           16.453            36           210          405          0                 0                 3
81192.922041	GPU 1           16.422            36           210          405          0                 0                 3
81193.923339	GPU 1           16.496            36           210          405          0                 0                 3
81194.924995	GPU 1           16.390            36           210          405          0                 0                 3
81195.926608	GPU 1           16.291            36           210          405          0                 0                 3
81196.927852	GPU 1           16.346            36           210          405          0                 0                 3
81197.929504	GPU 1           16.246            36           210          405          0                 0                 3
81198.931067	GPU 1           16.342            36           210          405          0                 0                 3
81199.932347	GPU 1           16.485            36           210          405          0                 0                 3
81200.933989	GPU 1           16.383            36           210          405          0                 0                 3
81201.935527	GPU 1           16.224            36           210          405          0                 0                 3
81202.936807	GPU 1           16.221            36           210          405          0                 0                 3
81203.938448	GPU 1           16.200            36           210          405          0                 0                 3
81204.939896	GPU 1           16.454            36           210          405          0                 0                 3
81205.940011	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81205.940039	ID               W                 C
81205.941549	GPU 1           16.801            36           210          405          0                 0                 3
81206.943007	GPU 1           16.640            36           210          405          0                 0                 3
81207.944537	GPU 1           16.670            36           210          405          0                 0                 3
81208.946192	GPU 1           16.858            36           210          405          0                 0                 3
81209.947633	GPU 1           16.598            36           210          405          0                 0                 3
81210.949139	GPU 1           16.340            36           210          405          0                 0                 3
81211.950772	GPU 1           16.366            36           210          405          0                 0                 3
81212.952161	GPU 1           16.384            36           210          405          0                 0                 3
81213.953646	GPU 1           16.380            36           210          405          0                 0                 3
81214.955209	GPU 1           16.312            36           210          405          0                 0                 3
81215.956604	GPU 1           16.202            36           210          405          0                 0                 3
81216.958098	GPU 1           16.240            36           210          405          0                 0                 3
81217.959677	GPU 1           16.305            36           210          405          0                 0                 3
81218.961087	GPU 1           16.081            36           210          405          0                 0                 3
81219.961198	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
