tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
362,48800.123878115,48800.12420507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.987,64,1950,9501,12827880,14000292
363,48801.123878115,48801.124201158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.14,64,1950,9501,15520312,9576660
364,48802.123878115,48802.124193066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.969,64,1950,9501,13529052,10108496
365,48803.123878115,48803.124210534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.165,64,1950,9501,15551708,10537158
366,48804.123878115,48804.124202612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.059,64,1950,9501,15546679,13052734
367,48805.123878115,48805.12419814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.053,64,1950,9501,15550292,11098193
368,48806.123878115,48806.124196288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.089,64,1950,9501,15556542,10100830
369,48807.123878115,48807.124208416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.041,64,1950,9501,15551611,10022314
370,48808.123878115,48808.124199894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.957,64,1950,9501,15551464,10103417
371,48809.123878115,48809.124208952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.03,64,1950,9501,15551074,10076464
372,48810.123878115,48810.12419398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.027,64,1950,9501,15549023,10063525
373,48811.123878115,48811.124200328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.006,64,1950,9501,15551220,10063476
374,48812.123878115,48812.124178576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.89,64,1950,9501,15069189,10059863
375,48813.123878115,48813.124179194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.885,64,1950,9501,15263476,9941845
376,48814.123878115,48814.124176572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.927,64,1950,9501,15516259,10013916
377,48815.123878115,48815.12417962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.944,64,1950,9501,13532617,14000292
378,48816.123878115,48816.124181378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.822,64,1950,9501,15432080,10641503
379,48817.123878115,48817.124180066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.808,64,1950,9501,12471289,14000292
380,48818.123878115,48818.124178514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.885,64,1950,9501,12861816,11114257
381,48819.123878115,48819.124177832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.897,64,1950,9501,12839013,11038037
382,48820.123878115,48820.1241839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.934,64,1950,9501,12859912,12256445
383,48821.123878115,48821.124176418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.962,64,1950,9501,12850976,13928613
384,48822.123878115,48822.124178336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.933,64,1950,9501,12821386,14000292
385,48823.123878115,48823.124184104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.936,64,1950,9501,12845800,14000292
386,48824.123878115,48824.124176992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.938,64,1950,9501,12850341,14000292
387,48825.123878115,48825.1241823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.053,64,1950,9501,12839599,14000292
388,48826.123878115,48826.124177938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.018,64,1950,9501,12832763,14000292
389,48827.123878115,48827.124177816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.073,64,1950,9501,12832812,14000292
390,48828.123878115,48828.124179094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.962,64,1950,9501,12651025,14000292
391,48829.123878115,48829.124179903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.033,64,1950,9501,12385302,12163964
392,48830.123878115,48830.124180021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.152,64,1950,9501,12061572,14000292
393,48831.123878115,48831.124178879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.873,64,1950,9501,15485791,9493115
394,48832.123878115,48832.124179707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.821,64,1950,9501,15553222,13253710
395,48833.123878115,48833.124178785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.068,64,1950,9501,15548535,12847460
396,48834.123878115,48834.124179623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.054,64,1950,9501,15554882,11771191
397,48835.123878115,48835.124177051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.065,64,1950,9501,15551562,10812939
398,48836.123878115,48836.124178599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.282,64,1950,9501,15553417,10058398
399,48837.123878115,48837.124180057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.032,64,1950,9501,15552539,10100683
400,48838.123878115,48838.124176775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.126,64,1950,9501,15550927,10063916
401,48839.123878115,48839.124180913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.254,64,1950,9501,15552929,10036035
402,48840.123878115,48840.124178651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.25,64,1950,9501,15551416,10076904
403,48841.123878115,48841.124178709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.258,64,1950,9501,15511132,9723583
404,48842.123878115,48842.124185517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.395,64,1950,9501,12340234,14000292
405,48843.123878115,48843.124179695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.188,64,1950,9501,14438037,14000292
406,48844.123878115,48844.124181953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.094,64,1950,9501,12840234,12373193
407,48845.123878115,48845.124177271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.136,64,1950,9501,13416845,10105371
408,48846.123878115,48846.124180789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.056,64,1950,9501,12818212,11289306
409,48847.123878115,48847.124179257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.159,64,1950,9501,12862500,12918164
410,48848.123878115,48848.124177795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.123,64,1950,9501,12871289,14000292
411,48849.123878115,48849.124192993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.155,64,1950,9501,12863427,14000292
412,48850.123878115,48850.124179591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.116,64,1950,9501,12886572,14000292
413,48851.123878115,48851.124219069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.204,64,1950,9501,12845458,14000292
414,48852.123878115,48852.124178917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.263,64,1950,9501,12818408,14000292
415,48853.123878115,48853.124175085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.378,64,1950,9501,12853466,14000292
416,48854.123878115,48854.124179883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.168,64,1950,9501,12790625,11087646
417,48855.123878115,48855.124177651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.191,64,1950,9501,12570019,14000292
418,48856.123878115,48856.124179929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.237,64,1950,9501,15556445,10422460
419,48857.123878115,48857.124176977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.341,64,1950,9501,12934228,14000292
420,48858.123878115,48858.124190165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.374,64,1950,9501,12867333,14000341
421,48859.123878115,48859.124178733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.26,64,1950,9501,13408691,14000292
422,48860.123878115,48860.124178451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.311,64,1950,9501,14711718,14000292
423,48861.123878115,48861.124177159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.403,64,1950,9501,15552783,13208300
424,48862.123878115,48862.124175957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.364,64,1950,9501,15550146,11603466
425,48863.123878115,48863.124179835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.266,64,1950,9501,15556005,10192968
426,48864.123878115,48864.124184443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.275,64,1950,9501,15553222,10074169
427,48865.123878115,48865.124183311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.183,64,1950,9501,15539453,9948437
428,48866.123878115,48866.124179939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.216,64,1950,9501,15552978,11693750
429,48867.123878115,48867.124179267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.129,64,1950,9501,12815625,14000292
430,48868.123878115,48868.124183155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.151,64,1950,9501,13792382,14000292
431,48869.123878115,48869.124179433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.172,64,1950,9501,12873242,10576611
432,48870.123878115,48870.124179441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.205,64,1950,9501,15538232,9991406
433,48871.123878115,48871.124183809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.266,64,1950,9501,15046972,10107666
434,48872.123878115,48872.124178218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.315,64,1950,9501,14009033,10052783
435,48873.123878115,48873.124177356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.356,64,1950,9501,13095703,10079882
436,48874.123878115,48874.124177644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.286,64,1950,9501,12857568,11449218
437,48875.123878115,48875.124182192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.386,64,1950,9501,12850537,12646435
438,48876.123878115,48876.1241799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.402,64,1950,9501,12852001,14000341
439,48877.123878115,48877.124182628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.382,64,1950,9501,12798144,14000292
440,48878.123878115,48878.124180826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.144,64,1950,9501,12775292,14000292
441,48879.123878115,48879.124183564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.258,64,1950,9501,12789453,11170849
442,48880.123878115,48880.124181462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.325,64,1950,9501,15557128,10078222
443,48881.123878115,48881.12417895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.311,64,1950,9501,15457324,9647363
444,48882.123878115,48882.124178998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.255,64,1950,9501,12852197,14000292
445,48883.123878115,48883.124181446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.329,64,1950,9501,12800048,14000292
446,48884.123878115,48884.124180524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.339,64,1950,9501,12841552,14000292
447,48885.123878115,48885.124178902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.417,65,1950,9501,12785546,14000292
448,48886.123878115,48886.12417801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.468,64,1950,9501,12770166,14000292
449,48887.123878115,48887.124179748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.51,64,1950,9501,13802001,14000292
450,48888.123878115,48888.124177376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.532,64,1950,9501,14769775,14000292
451,48889.123878115,48889.124178004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.441,64,1950,9501,15372314,13876416
452,48890.123878115,48890.124183842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.502,64,1950,9501,14924072,14000341
453,48891.123878115,48891.1241773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.464,64,1950,9501,12514648,14000292
454,48892.123878115,48892.124182268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.616,64,1950,9501,14277099,9098242
455,48893.123878115,48893.124195616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.433,64,1950,9501,12859960,13011425
456,48894.123878115,48894.124185954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.474,64,1950,9501,15520849,9688623
457,48895.123878115,48895.124176812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.438,65,1950,9501,15551074,10003759
458,48896.123878115,48896.12417566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.529,64,1950,9501,15547851,9993847
459,48897.123878115,48897.124180048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.603,64,1950,9501,15551757,9980566
460,48898.123878115,48898.124182156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.634,65,1950,9501,15532519,9981591
461,48899.123878115,48899.124180644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.442,64,1950,9501,14365625,9972998
462,48900.123878115,48900.124176482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.494,64,1950,9501,13606640,10091650
463,48901.123878115,48901.12417898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.672,65,1950,9501,12909033,10335302
464,48902.123878115,48902.124177978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.736,65,1950,9501,12793408,11329150
465,48903.123878115,48903.124179026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.597,64,1950,9501,13257568,10053369
466,48904.123878115,48904.124186374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.562,65,1950,9501,15521630,9585253
467,48905.123878115,48905.124178262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.519,65,1950,9501,12467871,14000292
468,48906.123878115,48906.12419786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.346,64,1950,9501,12863720,14000292
469,48907.123878115,48907.124191888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.637,65,1950,9501,12683154,14000292
470,48908.123878115,48908.124193736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.641,65,1950,9501,12847412,14000292
471,48909.123878115,48909.124198964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.557,64,1950,9501,12849804,14000292
472,48910.123878115,48910.124201752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.672,65,1950,9501,12833203,14000292
473,48911.123878115,48911.12420304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.679,65,1950,9501,12834667,14000292
474,48912.123878115,48912.124182338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.467,65,1950,9501,12835791,14000292
475,48913.123878115,48913.124178306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.468,65,1950,9501,12829687,14000292
476,48914.123878115,48914.124180054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.635,65,1950,9501,12826074,14000292
477,48915.123878115,48915.124183742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.557,65,1950,9501,13138671,14000292
478,48916.123878115,48916.124192441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.782,65,1950,9501,12834863,14000292
479,48917.123878115,48917.124216289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.855,65,1950,9501,12470019,14000292
480,48918.123878115,48918.124194277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.702,65,1950,9501,15446728,9023876
481,48919.123878115,48919.124193815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.682,65,1950,9501,14060107,10064843
482,48920.123878115,48920.124194343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.887,65,1950,9501,15518017,11735742
483,48921.123878115,48921.124200001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.818,65,1950,9501,15298144,14000292
484,48922.123878115,48922.124185809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.621,65,1950,9501,15547216,12523828
485,48923.123878115,48923.124197917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.585,65,1950,9501,15551611,11273242
486,48924.123878115,48924.124196555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.631,65,1950,9501,15548046,10068896
487,48925.123878115,48925.124193523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.666,65,1950,9501,15551660,10071728
488,48926.123878115,48926.124196411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.694,64,1950,9501,15551464,10093750
489,48927.123878115,48927.124195959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.76,65,1950,9501,15550048,10069580
490,48928.123878115,48928.124199727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.818,65,1950,9501,15554296,10113232
491,48929.123878115,48929.124196125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.624,64,1950,9501,15551220,10061083
492,48930.123878115,48930.124201053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.52,65,1950,9501,15517626,9769824
493,48931.123878115,48931.124177111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.57,65,1950,9501,13375000,14000292
494,48932.123878115,48932.124173619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.523,64,1950,9501,15403710,8778076
495,48933.123878115,48933.124179607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.659,65,1950,9501,12843554,14000292
496,48934.123878115,48934.124182335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.773,65,1950,9501,13978564,10111962
497,48935.123878115,48935.124180753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.758,65,1950,9501,13643261,10035205
498,48936.123878115,48936.124179231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.979,65,1950,9501,12872265,10918603
499,48937.123878115,48937.124175829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.839,65,1950,9501,12827978,11745751
500,48938.123878115,48938.124177217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.802,65,1950,9501,12861181,13204541
501,48939.123878115,48939.124129985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.921,64,1950,9501,12868359,14000292
502,48940.123878115,48940.124176213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.008,65,1950,9501,12837841,14000292
503,48941.123878115,48941.124175091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.914,65,1950,9501,12859472,14000292
504,48942.123878115,48942.124178459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.785,65,1950,9501,12823046,14000341
505,48943.123878115,48943.124179127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.761,65,1950,9501,12830371,12441308
506,48944.123878115,48944.124173275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.92,65,1950,9501,15448730,11029980
507,48945.123878115,48945.124176273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.822,65,1950,9501,15550195,9834814
508,48946.123878115,48946.124171081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.761,65,1950,9501,12551123,14000292
509,48947.123878115,48947.124175319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.768,64,1950,9501,12773681,14000292
510,48948.123878115,48948.124177007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.648,65,1950,9501,12856738,14000292
511,48949.123878115,48949.124176985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.609,65,1950,9501,12883447,14000292
512,48950.123878115,48950.124173923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.779,64,1950,9501,13083203,14000292
513,48951.123878115,48951.124184211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.786,65,1950,9501,13976611,14000292
514,48952.123878115,48952.124174669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.809,65,1950,9501,15117871,14000292
515,48953.123878115,48953.124175287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.833,65,1950,9501,15550048,12762304
516,48954.123878115,48954.124176865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.779,65,1950,9501,15553320,11153808
517,48955.123878115,48955.124181693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.61,65,1950,9501,15547070,10832275
518,48956.123878115,48956.124147011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.668,65,1950,9501,15518261,13393994
519,48957.123878115,48957.124148909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.57,65,1950,9501,12751416,14000292
520,48958.123878115,48958.124148477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.467,65,1950,9501,15300634,13808203
521,48959.123878115,48959.124172166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.456,65,1950,9501,13463085,9545458
522,48960.123878115,48960.124176584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.432,64,1950,9501,15543994,10111914
523,48961.123878115,48961.124182872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.645,65,1950,9501,15544677,10052001
524,48962.123878115,48962.1241763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.574,65,1950,9501,15546875,10075781
525,48963.123878115,48963.124176828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.546,64,1950,9501,15547509,10049658
526,48964.123878115,48964.124171786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.417,64,1950,9501,15549218,10077441
527,48965.123878115,48965.124178794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.624,65,1950,9501,14567285,10077929
528,48966.123878115,48966.124176642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.69,65,1950,9501,13750683,10037304
529,48967.123878115,48967.12418027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.715,64,1950,9501,13074462,10185009
530,48968.123878115,48968.124179318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.531,65,1950,9501,12857226,11529394
531,48969.123878115,48969.124178806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.492,65,1950,9501,12961132,9799609
532,48970.123878115,48970.124196974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.52,64,1950,9501,15486279,9698242
