# anchor t_raw_s=48438.086356064 utc=2026-08-30T02:56:58.490395+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
48802.760173	GPU 1           152.969           64           1950         9501         100               3                 521
48803.760294	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48803.760307	ID               W                 C
48803.761371	GPU 1           153.165           64           1950         9501         100               3                 521
48804.762520	GPU 1           153.059           64           1950         9501         100               3                 521
48805.763708	GPU 1           153.053           64           1950         9501         100               3                 521
48806.764869	GPU 1           153.089           64           1950         9501         100               3                 521
48807.766020	GPU 1           153.041           64           1950         9501         100               3                 521
48808.767224	GPU 1           152.957           64           1950         9501         100               3                 521
48809.768389	GPU 1           153.030           64           1950         9501         100               3                 521
48810.769626	GPU 1           153.027           64           1950         9501         100               3                 521
48811.770824	GPU 1           153.006           64           1950         9501         100               3                 521
48812.772038	GPU 1           152.890           64           1950         9501         100               3                 521
48813.773210	GPU 1           152.885           64           1950         9501         100               3                 521
48814.774402	GPU 1           152.927           64           1950         9501         100               3                 521
48815.775580	GPU 1           152.944           64           1950         9501         100               3                 521
48816.776788	GPU 1           152.822           64           1950         9501         100               3                 521
48817.776901	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48817.776914	ID               W                 C
48817.777949	GPU 1           152.808           64           1950         9501         100               3                 521
48818.779153	GPU 1           152.885           64           1950         9501         100               3                 521
48819.780357	GPU 1           152.897           64           1950         9501         100               3                 521
48820.781511	GPU 1           152.934           64           1950         9501         100               3                 521
48821.782683	GPU 1           152.962           64           1950         9501         100               3                 521
48822.783888	GPU 1           152.933           64           1950         9501         100               3                 521
48823.785078	GPU 1           152.936           64           1950         9501         100               3                 521
48824.786267	GPU 1           152.938           64           1950         9501         100               3                 521
48825.787437	GPU 1           153.053           64           1950         9501         100               3                 521
48826.788585	GPU 1           153.018           64           1950         9501         100               3                 521
48827.789802	GPU 1           153.073           64           1950         9501         100               3                 521
48828.791011	GPU 1           152.962           64           1950         9501         100               3                 521
48829.792247	GPU 1           153.033           64           1950         9501         100               3                 521
48830.793458	GPU 1           153.152           64           1950         9501         100               3                 521
48831.793567	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48831.793580	ID               W                 C
48831.794594	GPU 1           152.873           64           1950         9501         100               3                 521
48832.795795	GPU 1           152.821           64           1950         9501         100               3                 521
48833.797014	GPU 1           153.068           64           1950         9501         100               3                 521
48834.798215	GPU 1           153.054           64           1950         9501         100               3                 521
48835.799397	GPU 1           153.065           64           1950         9501         100               3                 521
48836.800512	GPU 1           153.282           64           1950         9501         100               3                 521
48837.801670	GPU 1           153.032           64           1950         9501         100               3                 521
48838.802887	GPU 1           153.126           64           1950         9501         100               3                 521
48839.804057	GPU 1           153.254           64           1950         9501         100               3                 521
48840.805279	GPU 1           153.250           64           1950         9501         100               3                 521
48841.806413	GPU 1           153.258           64           1950         9501         100               3                 521
48842.807577	GPU 1           153.395           64           1950         9501         100               3                 521
48843.808771	GPU 1           153.188           64           1950         9501         100               3                 521
48844.809963	GPU 1           153.094           64           1950         9501         100               3                 521
48845.810080	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48845.810093	ID               W                 C
48845.811157	GPU 1           153.136           64           1950         9501         100               3                 521
48846.812332	GPU 1           153.056           64           1950         9501         100               3                 521
48847.813550	GPU 1           153.159           64           1950         9501         100               3                 521
48848.814740	GPU 1           153.123           64           1950         9501         100               3                 521
48849.815932	GPU 1           153.155           64           1950         9501         100               3                 521
48850.817068	GPU 1           153.116           64           1950         9501         100               3                 521
48851.818267	GPU 1           153.204           64           1950         9501         100               3                 521
48852.819462	GPU 1           153.263           64           1950         9501         100               3                 521
48853.820672	GPU 1           153.378           64           1950         9501         100               3                 521
48854.821859	GPU 1           153.168           64           1950         9501         100               3                 521
48855.823026	GPU 1           153.191           64           1950         9501         100               3                 521
48856.824257	GPU 1           153.237           64           1950         9501         100               3                 521
48857.825485	GPU 1           153.341           64           1950         9501         100               3                 521
48858.826709	GPU 1           153.374           64           1950         9501         100               3                 521
48859.826823	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48859.826838	ID               W                 C
48859.827932	GPU 1           153.260           64           1950         9501         100               3                 521
48860.829115	GPU 1           153.311           64           1950         9501         100               3                 521
48861.830305	GPU 1           153.403           64           1950         9501         100               3                 521
48862.831494	GPU 1           153.364           64           1950         9501         100               3                 521
48863.832696	GPU 1           153.266           64           1950         9501         100               3                 521
48864.833856	GPU 1           153.275           64           1950         9501         100               3                 521
48865.835045	GPU 1           153.183           64           1950         9501         100               3                 521
48866.836224	GPU 1           153.216           64           1950         9501         100               3                 521
48867.837390	GPU 1           153.129           64           1950         9501         100               3                 521
48868.838591	GPU 1           153.151           64           1950         9501         100               3                 521
48869.839805	GPU 1           153.172           64           1950         9501         100               3                 521
48870.841037	GPU 1           153.205           64           1950         9501         100               3                 521
48871.842253	GPU 1           153.266           64           1950         9501         100               3                 521
48872.843459	GPU 1           153.315           64           1950         9501         100               3                 521
48873.843576	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48873.843591	ID               W                 C
48873.844671	GPU 1           153.356           64           1950         9501         100               3                 521
48874.845893	GPU 1           153.286           64           1950         9501         100               3                 521
48875.847073	GPU 1           153.386           64           1950         9501         100               3                 521
48876.848272	GPU 1           153.402           64           1950         9501         100               3                 521
48877.849498	GPU 1           153.382           64           1950         9501         100               3                 521
48878.850710	GPU 1           153.144           64           1950         9501         100               3                 521
48879.851891	GPU 1           153.258           64           1950         9501         100               3                 521
48880.853062	GPU 1           153.325           64           1950         9501         100               3                 521
48881.854184	GPU 1           153.311           64           1950         9501         100               3                 521
48882.855264	GPU 1           153.255           64           1950         9501         100               3                 521
48883.856346	GPU 1           153.329           64           1950         9501         100               3                 521
48884.857415	GPU 1           153.339           64           1950         9501         100               3                 521
48885.858452	GPU 1           153.417           65           1950         9501         100               3                 521
48886.859522	GPU 1           153.468           64           1950         9501         100               3                 521
48887.859602	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48887.859633	ID               W                 C
48887.860577	GPU 1           153.510           64           1950         9501         100               3                 521
48888.861648	GPU 1           153.532           64           1950         9501         100               3                 521
48889.862735	GPU 1           153.441           64           1950         9501         100               3                 521
48890.863763	GPU 1           153.502           64           1950         9501         100               3                 521
48891.864965	GPU 1           153.464           64           1950         9501         100               3                 521
48892.866180	GPU 1           153.616           64           1950         9501         100               3                 521
48893.867399	GPU 1           153.433           64           1950         9501         100               3                 521
48894.868613	GPU 1           153.474           64           1950         9501         100               3                 521
48895.869761	GPU 1           153.438           65           1950         9501         100               3                 521
48896.870965	GPU 1           153.529           64           1950         9501         100               3                 521
48897.872142	GPU 1           153.603           64           1950         9501         100               3                 521
48898.873315	GPU 1           153.634           65           1950         9501         100               3                 521
48899.874520	GPU 1           153.442           64           1950         9501         100               3                 521
48900.875658	GPU 1           153.494           64           1950         9501         100               3                 521
48901.875781	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48901.875808	ID               W                 C
48901.876744	GPU 1           153.672           65           1950         9501         100               3                 521
48902.877811	GPU 1           153.736           65           1950         9501         100               3                 521
48903.878851	GPU 1           153.597           64           1950         9501         100               3                 521
48904.880041	GPU 1           153.562           65           1950         9501         100               3                 521
48905.881199	GPU 1           153.519           65           1950         9501         100               3                 521
48906.882375	GPU 1           153.346           64           1950         9501         100               3                 521
48907.883569	GPU 1           153.637           65           1950         9501         100               3                 521
48908.884752	GPU 1           153.641           65           1950         9501         100               3                 521
48909.885938	GPU 1           153.557           64           1950         9501         100               3                 521
48910.887151	GPU 1           153.672           65           1950         9501         100               3                 521
48911.888317	GPU 1           153.679           65           1950         9501         100               3                 521
48912.889494	GPU 1           153.467           65           1950         9501         100               3                 521
48913.890666	GPU 1           153.468           65           1950         9501         100               3                 521
48914.891840	GPU 1           153.635           65           1950         9501         100               3                 521
48915.891968	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48915.892012	ID               W                 C
48915.893081	GPU 1           153.557           65           1950         9501         100               3                 521
48916.894220	GPU 1           153.782           65           1950         9501         100               3                 521
48917.895372	GPU 1           153.855           65           1950         9501         100               3                 521
48918.896556	GPU 1           153.702           65           1950         9501         100               3                 521
48919.897727	GPU 1           153.682           65           1950         9501         100               3                 521
48920.898904	GPU 1           153.887           65           1950         9501         100               3                 521
48921.900095	GPU 1           153.818           65           1950         9501         100               3                 521
48922.901198	GPU 1           153.621           65           1950         9501         100               3                 521
48923.902355	GPU 1           153.585           65           1950         9501         100               3                 521
48924.903545	GPU 1           153.631           65           1950         9501         100               3                 521
48925.904718	GPU 1           153.666           65           1950         9501         100               3                 521
48926.905898	GPU 1           153.694           64           1950         9501         100               3                 521
48927.907086	GPU 1           153.760           65           1950         9501         100               3                 521
48928.908297	GPU 1           153.818           65           1950         9501         100               3                 521
48929.908419	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48929.908439	ID               W                 C
48929.909515	GPU 1           153.624           64           1950         9501         100               3                 521
48930.910705	GPU 1           153.520           65           1950         9501         100               3                 521
48931.911876	GPU 1           153.570           65           1950         9501         100               3                 521
48932.913051	GPU 1           153.523           64           1950         9501         100               3                 521
48933.914247	GPU 1           153.659           65           1950         9501         100               3                 521
48934.915434	GPU 1           153.773           65           1950         9501         100               3                 521
48935.916614	GPU 1           153.758           65           1950         9501         100               3                 521
48936.917812	GPU 1           153.979           65           1950         9501         100               3                 521
48937.918987	GPU 1           153.839           65           1950         9501         100               3                 521
48938.920144	GPU 1           153.802           65           1950         9501         100               3                 521
48939.921330	GPU 1           153.921           64           1950         9501         100               3                 521
48940.922512	GPU 1           154.008           65           1950         9501         100               3                 521
48941.923712	GPU 1           153.914           65           1950         9501         100               3                 521
48942.924915	GPU 1           153.785           65           1950         9501         100               3                 521
48943.925033	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48943.925047	ID               W                 C
48943.926098	GPU 1           153.761           65           1950         9501         100               3                 521
48944.927280	GPU 1           153.920           65           1950         9501         100               3                 521
48945.928398	GPU 1           153.822           65           1950         9501         100               3                 521
48946.929576	GPU 1           153.761           65           1950         9501         100               3                 521
48947.930750	GPU 1           153.768           64           1950         9501         100               3                 521
48948.931946	GPU 1           153.648           65           1950         9501         100               3                 521
48949.933121	GPU 1           153.609           65           1950         9501         100               3                 521
48950.934317	GPU 1           153.779           64           1950         9501         100               3                 521
48951.935492	GPU 1           153.786           65           1950         9501         100               3                 521
48952.936731	GPU 1           153.809           65           1950         9501         100               3                 521
48953.938000	GPU 1           153.833           65           1950         9501         100               3                 521
48954.939271	GPU 1           153.779           65           1950         9501         100               3                 521
48955.940668	GPU 1           153.610           65           1950         9501         100               3                 521
48956.942022	GPU 1           153.668           65           1950         9501         100               3                 521
48957.942139	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48957.942181	ID               W                 C
48957.943266	GPU 1           153.570           65           1950         9501         100               3                 521
48958.944682	GPU 1           153.467           65           1950         9501         100               3                 521
48959.945994	GPU 1           153.456           65           1950         9501         100               3                 521
48960.947283	GPU 1           153.432           64           1950         9501         100               3                 521
48961.948582	GPU 1           153.645           65           1950         9501         100               3                 521
48962.950016	GPU 1           153.574           65           1950         9501         100               3                 521
48963.951327	GPU 1           153.546           64           1950         9501         100               3                 521
48964.952531	GPU 1           153.417           64           1950         9501         100               3                 521
48965.953733	GPU 1           153.624           65           1950         9501         100               3                 521
48966.954921	GPU 1           153.690           65           1950         9501         100               3                 521
48967.956164	GPU 1           153.715           64           1950         9501         100               3                 521
48968.957275	GPU 1           153.531           65           1950         9501         100               3                 521
48969.958544	GPU 1           153.492           65           1950         9501         100               3                 521
48970.959692	GPU 1           153.520           64           1950         9501         100               3                 521
48971.959822	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48971.959855	ID               W                 C
48971.960926	GPU 1           153.490           65           1950         9501         100               3                 521
48972.962202	GPU 1           153.492           65           1950         9501         100               3                 521
48973.963358	GPU 1           153.398           64           1950         9501         100               3                 521
48974.964518	GPU 1           153.524           65           1950         9501         100               3                 521
48975.965773	GPU 1           153.621           65           1950         9501         100               3                 521
48976.967496	GPU 1           153.563           65           1950         9501         100               3                 521
48977.968925	GPU 1           153.677           65           1950         9501         100               3                 521
48978.970307	GPU 1           153.820           65           1950         9501         100               3                 521
48979.971685	GPU 1           153.744           65           1950         9501         100               3                 521
48980.973108	GPU 1           153.671           65           1950         9501         100               3                 521
48981.974435	GPU 1           153.663           65           1950         9501         100               3                 521
48982.975758	GPU 1           153.756           65           1950         9501         100               3                 521
48983.976938	GPU 1           153.698           65           1950         9501         100               3                 521
48984.978273	GPU 1           153.634           65           1950         9501         100               3                 521
48985.978387	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48985.978402	ID               W                 C
48985.979585	GPU 1           153.543           65           1950         9501         100               3                 521
48986.980887	GPU 1           153.644           65           1950         9501         100               3                 521
48987.982152	GPU 1           153.624           65           1950         9501         100               3                 521
48988.983584	GPU 1           153.656           65           1950         9501         100               3                 521
48989.984876	GPU 1           153.533           65           1950         9501         100               3                 521
48990.986209	GPU 1           153.560           65           1950         9501         100               3                 521
48991.987628	GPU 1           153.684           65           1950         9501         100               3                 521
48992.989372	GPU 1           153.459           65           1950         9501         100               3                 521
48993.990586	GPU 1           153.586           65           1950         9501         100               3                 521
48994.991654	GPU 1           153.733           65           1950         9501         100               3                 521
48995.992926	GPU 1           153.840           65           1950         9501         100               3                 521
48996.994125	GPU 1           153.768           64           1950         9501         100               3                 521
48997.995345	GPU 1           153.627           64           1950         9501         100               3                 521
48998.996446	GPU 1           153.563           64           1950         9501         100               3                 521
48999.996527	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48999.996551	ID               W                 C
48999.997615	GPU 1           153.483           64           1950         9501         100               3                 521
49000.998736	GPU 1           153.447           64           1950         9501         100               3                 521
49001.999805	GPU 1           153.572           64           1950         9501         100               3                 521
49003.000953	GPU 1           153.706           64           1950         9501         100               3                 521
49004.002176	GPU 1           153.658           64           1950         9501         100               3                 521
49005.003412	GPU 1           153.639           64           1950         9501         100               3                 521
49006.004737	GPU 1           153.706           64           1950         9501         100               3                 521
49007.006050	GPU 1           153.514           64           1950         9501         100               3                 521
49008.007260	GPU 1           153.342           64           1950         9501         100               3                 521
49009.008620	GPU 1           153.441           64           1950         9501         100               3                 521
49010.009886	GPU 1           153.492           64           1950         9501         100               3                 521
49011.011151	GPU 1           153.514           64           1950         9501         100               3                 521
49012.012419	GPU 1           153.469           64           1950         9501         100               3                 521
49013.013712	GPU 1           153.438           64           1950         9501         100               3                 521
49014.013823	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49014.013850	ID               W                 C
49014.014962	GPU 1           153.409           64           1950         9501         100               3                 521
49015.016271	GPU 1           153.428           64           1950         9501         100               3                 521
49016.017587	GPU 1           153.534           64           1950         9501         100               3                 521
49017.018819	GPU 1           153.561           64           1950         9501         100               3                 521
49018.020146	GPU 1           153.542           64           1950         9501         100               3                 521
49019.021406	GPU 1           153.676           64           1950         9501         100               3                 521
49020.022673	GPU 1           153.614           64           1950         9501         100               3                 521
49021.023967	GPU 1           153.609           64           1950         9501         100               3                 521
49022.025263	GPU 1           153.491           64           1950         9501         100               3                 521
49023.026644	GPU 1           153.320           64           1950         9501         100               3                 521
49024.027978	GPU 1           153.199           64           1950         9501         100               3                 521
49025.029171	GPU 1           153.061           64           1950         9501         100               3                 521
49026.030503	GPU 1           153.220           64           1950         9501         100               3                 521
49027.031764	GPU 1           153.299           64           1950         9501         100               3                 521
49028.031882	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49028.031917	ID               W                 C
49028.033039	GPU 1           153.337           64           1950         9501         100               3                 521
49029.034346	GPU 1           153.373           64           1950         9501         100               3                 521
49030.035477	GPU 1           153.378           64           1950         9501         100               3                 521
49031.036618	GPU 1           153.265           64           1950         9501         100               3                 521
49032.037753	GPU 1           153.185           64           1950         9501         100               3                 521
49033.038896	GPU 1           153.327           64           1950         9501         100               3                 521
49034.039975	GPU 1           153.508           64           1950         9501         100               3                 521
49035.041211	GPU 1           153.438           64           1950         9501         100               3                 521
49036.042484	GPU 1           153.457           64           1950         9501         100               3                 521
49037.043820	GPU 1           153.373           64           1950         9501         100               3                 521
49038.045110	GPU 1           153.200           64           1950         9501         100               3                 521
49039.046377	GPU 1           153.240           64           1950         9501         100               3                 521
49040.047639	GPU 1           153.279           64           1950         9501         100               3                 521
49041.048970	GPU 1           153.109           64           1950         9501         100               3                 521
49042.049092	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49042.049142	ID               W                 C
49042.050309	GPU 1           153.124           64           1950         9501         100               3                 521
49043.051577	GPU 1           153.267           64           1950         9501         100               3                 521
49044.052849	GPU 1           153.328           64           1950         9501         100               3                 521
49045.054115	GPU 1           153.303           64           1950         9501         100               3                 521
49046.055374	GPU 1           153.334           64           1950         9501         100               3                 521
49047.056730	GPU 1           153.210           64           1950         9501         100               3                 521
49048.058086	GPU 1           153.124           64           1950         9501         100               3                 521
49049.059359	GPU 1           153.064           64           1950         9501         100               3                 521
49050.060680	GPU 1           153.043           64           1950         9501         100               3                 521
49051.062008	GPU 1           152.941           64           1950         9501         100               3                 521
49052.063280	GPU 1           152.666           64           1950         9501         100               3                 521
49053.064665	GPU 1           152.663           64           1950         9501         100               3                 521
49054.065932	GPU 1           152.926           64           1950         9501         100               3                 521
49055.067207	GPU 1           153.002           64           1950         9501         100               3                 521
49056.067329	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49056.067366	ID               W                 C
49056.068546	GPU 1           153.057           64           1950         9501         100               3                 521
49057.069862	GPU 1           152.927           64           1950         9501         100               3                 521
49058.071101	GPU 1           152.936           64           1950         9501         100               3                 521
49059.072352	GPU 1           152.852           64           1950         9501         100               3                 521
49060.073685	GPU 1           152.919           64           1950         9501         100               3                 521
49061.075010	GPU 1           152.892           64           1950         9501         100               3                 521
49062.076357	GPU 1           152.937           64           1950         9501         100               3                 521
49063.077597	GPU 1           152.830           64           1950         9501         100               3                 521
49064.078822	GPU 1           152.854           64           1950         9501         100               3                 521
49065.080123	GPU 1           152.875           64           1950         9501         100               3                 521
49066.081418	GPU 1           152.672           64           1950         9501         100               3                 521
49067.082695	GPU 1           152.669           64           1950         9501         100               3                 521
49068.084018	GPU 1           152.790           64           1950         9501         100               3                 521
49069.085308	GPU 1           152.908           64           1950         9501         100               3                 521
49070.085432	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49070.085466	ID               W                 C
49070.086603	GPU 1           152.845           64           1950         9501         100               3                 521
49071.087937	GPU 1           152.834           64           1950         9501         100               3                 521
49072.089267	GPU 1           152.744           64           1950         9501         100               3                 521
49073.090573	GPU 1           152.972           64           1950         9501         100               3                 521
49074.091917	GPU 1           152.994           64           1950         9501         100               3                 521
49075.093224	GPU 1           152.985           64           1950         9501         100               3                 521
49076.094493	GPU 1           152.681           64           1950         9501         100               3                 521
49077.095832	GPU 1           152.566           64           1950         9501         100               3                 521
49078.097090	GPU 1           152.699           64           1950         9501         100               3                 521
49079.098452	GPU 1           152.710           64           1950         9501         100               3                 521
49080.099759	GPU 1           152.725           64           1950         9501         100               3                 521
49081.101101	GPU 1           152.648           64           1950         9501         100               3                 521
49082.102413	GPU 1           152.707           64           1950         9501         100               3                 521
49083.103686	GPU 1           152.898           64           1950         9501         100               3                 521
49084.103801	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49084.103838	ID               W                 C
49084.105039	GPU 1           152.829           64           1950         9501         100               3                 521
49085.106326	GPU 1           152.799           64           1950         9501         100               3                 521
49086.107732	GPU 1           152.880           64           1950         9501         100               3                 521
49087.109073	GPU 1           152.891           64           1950         9501         100               3                 521
49088.110348	GPU 1           152.878           64           1950         9501         100               3                 521
49089.111665	GPU 1           153.047           64           1950         9501         100               3                 521
49090.113000	GPU 1           153.184           64           1950         9501         100               3                 521
49091.114293	GPU 1           153.114           64           1950         9501         100               3                 521
49092.115617	GPU 1           152.950           64           1950         9501         100               3                 521
49093.116926	GPU 1           152.889           64           1950         9501         100               3                 521
49094.118201	GPU 1           153.081           64           1950         9501         100               3                 521
49095.119529	GPU 1           153.089           64           1950         9501         100               3                 521
49096.120711	GPU 1           153.070           64           1950         9501         100               3                 521
49097.121901	GPU 1           152.967           64           1950         9501         100               3                 521
49098.121981	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49098.122009	ID               W                 C
49098.123095	GPU 1           152.914           64           1950         9501         100               3                 521
49099.124279	GPU 1           152.828           64           1950         9501         100               3                 521
49100.125420	GPU 1           152.840           64           1950         9501         100               3                 521
49101.126668	GPU 1           152.858           64           1950         9501         100               3                 521
49102.127843	GPU 1           152.749           64           1950         9501         100               3                 521
49103.128981	GPU 1           152.643           64           1950         9501         100               3                 521
49104.130159	GPU 1           152.840           64           1950         9501         100               3                 521
49105.131361	GPU 1           153.005           64           1950         9501         100               3                 521
49106.132488	GPU 1           152.948           64           1950         9501         100               3                 521
49107.133777	GPU 1           152.980           64           1950         9501         100               3                 521
49108.135119	GPU 1           152.983           64           1950         9501         100               3                 521
49109.136363	GPU 1           153.089           64           1950         9501         100               3                 521
49110.137707	GPU 1           153.070           64           1950         9501         100               3                 521
49111.139070	GPU 1           153.035           64           1950         9501         100               3                 521
49112.139183	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49112.139202	ID               W                 C
49112.140373	GPU 1           153.081           64           1950         9501         100               3                 521
49113.141710	GPU 1           152.969           64           1950         9501         100               3                 521
49114.142953	GPU 1           152.779           64           1950         9501         100               3                 521
49115.144227	GPU 1           152.889           64           1950         9501         100               3                 521
49116.145504	GPU 1           152.925           64           1950         9501         100               3                 521
49117.146747	GPU 1           152.915           64           1950         9501         100               3                 521
49118.147942	GPU 1           152.919           64           1950         9501         100               3                 521
49119.149083	GPU 1           152.877           64           1950         9501         100               3                 521
49120.150331	GPU 1           152.785           64           1950         9501         100               3                 521
49121.151468	GPU 1           153.092           64           1950         9501         100               3                 521
49122.152626	GPU 1           153.125           64           1950         9501         100               3                 521
49123.153801	GPU 1           153.196           64           1950         9501         100               3                 521
49124.154916	GPU 1           153.227           64           1950         9501         100               3                 521
49125.156059	GPU 1           153.163           64           1950         9501         100               3                 521
49126.156135	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49126.156159	ID               W                 C
49126.157248	GPU 1           153.224           64           1950         9501         100               3                 521
