tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
388,15658.278827595,15658.279249888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,259.561,79,1905,9501,439,292
388,15658.278827595,15658.279611739,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.787,38,210,405,439,341
389,15659.278827595,15659.279440025,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,255.183,79,1905,9501,439,292
389,15659.278827595,15659.279484935,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.863,38,210,405,439,341
390,15660.278827595,15660.279356672,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,259.631,78,1905,9501,439,292
390,15660.278827595,15660.279298322,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.578,38,210,405,488,341
391,15661.278827595,15661.279487209,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,257.626,78,1905,9501,390,292
391,15661.278827595,15661.279358619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.463,38,210,405,439,341
392,15662.278827595,15662.279269496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,264.188,78,1905,9501,390,292
392,15662.278827595,15662.279369996,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.35,38,210,405,439,341
393,15663.278827595,15663.279457253,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,259.722,78,1905,9501,439,292
393,15663.278827595,15663.279413513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.501,38,210,405,439,341
394,15664.278827595,15664.279375629,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,250.893,77,1920,9501,341,341
394,15664.278827595,15664.279474699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.607,38,210,405,439,341
395,15665.278827595,15665.279211666,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,17,944,255.209,76,1920,9501,390,292
395,15665.278827595,15665.279646616,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.368,38,210,405,488,341
396,15666.278827595,15666.279350873,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,84,15,944,260.812,76,1920,9501,439,244
396,15666.278827595,15666.279275003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.722,38,210,405,488,341
397,15667.278827595,15667.27926481,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,2,1,944,245.891,71,1935,9501,439,292
397,15667.278827595,15667.27966195,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.335,38,210,405,439,341
398,15668.278827595,15668.279354137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.986,71,1935,9501,29345,300000
398,15668.278827595,15668.279443367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.238,38,210,405,439,341
399,15669.278827595,15669.279263424,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.571,71,1920,9501,29931,298876
399,15669.278827595,15669.279353884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.763,38,210,405,439,341
400,15670.278827595,15670.279446581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.014,72,1920,9501,29638,297900
400,15670.278827595,15670.27935674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.206,38,210,405,439,341
401,15671.278827595,15671.279332817,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.801,72,1920,9501,30322,300048
401,15671.278827595,15671.279266237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.294,38,210,405,439,341
402,15672.278827595,15672.279351064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.459,73,1905,9501,29833,297705
402,15672.278827595,15672.279287914,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.64,38,210,405,537,390
403,15673.278827595,15673.279378541,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,13,2,944,248.865,75,1905,9501,29443,299365
403,15673.278827595,15673.279406201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.648,38,210,405,537,341
404,15674.278827595,15674.279365828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,248.752,79,1905,9501,439,82617
404,15674.278827595,15674.279284358,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.294,38,210,405,488,341
405,15675.278827595,15675.279253915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,248.828,78,1905,9501,439,244
405,15675.278827595,15675.279351585,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.409,38,210,405,488,341
406,15676.278827595,15676.279260901,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,251.579,78,1920,9501,390,292
406,15676.278827595,15676.279317371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.936,38,210,405,488,341
407,15677.278827595,15677.279240048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,257.872,78,1920,9501,390,244
407,15677.278827595,15677.279331968,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.339,38,210,405,488,341
408,15678.278827595,15678.279319625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,254.638,77,1920,9501,390,292
408,15678.278827595,15678.279231245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.287,38,210,405,439,341
409,15679.278827595,15679.279314802,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,255.837,76,1920,9501,439,292
409,15679.278827595,15679.279253342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.352,38,210,405,439,341
410,15680.278827595,15680.279404409,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,90,16,944,245.636,73,1920,9501,390,341
410,15680.278827595,15680.279380569,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.614,38,210,405,488,341
411,15681.278827595,15681.279347416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,70,13,944,256.219,71,1935,9501,3662,292
411,15681.278827595,15681.279267606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.296,38,210,405,439,390
412,15682.278827595,15682.279151622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.943,71,1935,9501,29589,339990
412,15682.278827595,15682.279216452,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.813,38,210,405,439,341
413,15683.278827595,15683.279394809,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.327,71,1920,9501,29638,297656
413,15683.278827595,15683.279429719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.521,38,210,405,439,341
414,15684.278827595,15684.279347786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.224,72,1920,9501,37500,301904
414,15684.278827595,15684.279420266,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.255,38,210,405,439,341
415,15685.278827595,15685.279244223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.466,73,1905,9501,29492,296972
415,15685.278827595,15685.279682143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.333,38,210,405,439,341
416,15686.278827595,15686.27927441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.648,74,1905,9501,29638,298291
416,15686.278827595,15686.27936097,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.609,38,210,405,488,390
417,15687.278827595,15687.279221777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.83,76,1905,9501,29931,299267
417,15687.278827595,15687.279334927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.294,38,210,405,439,341
418,15688.278827595,15688.279338064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.596,78,1905,9501,11035,191796
418,15688.278827595,15688.279399894,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.325,38,210,405,488,341
419,15689.278827595,15689.27926946,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,15,944,247.508,79,1905,9501,439,292
419,15689.278827595,15689.27936119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.395,38,210,405,439,341
420,15690.278827595,15690.279267367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,249.548,78,1905,9501,390,292
420,15690.278827595,15690.279371797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.37,38,210,405,439,341
421,15691.278827595,15691.279284334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,17,944,259.763,78,1905,9501,439,292
421,15691.278827595,15691.279403684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.401,38,210,405,439,341
422,15692.278827595,15692.279338621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,259.612,78,1905,9501,439,292
422,15692.278827595,15692.279412161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.501,38,210,405,439,341
423,15693.278827595,15693.279317388,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,250.505,77,1920,9501,341,292
423,15693.278827595,15693.279340828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.681,38,210,405,488,341
424,15694.278827595,15694.279259525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,253.444,76,1920,9501,390,244
424,15694.278827595,15694.279323855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.844,38,210,405,488,390
425,15695.278827595,15695.279458611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,81,15,944,255.986,75,1935,9501,390,292
425,15695.278827595,15695.279492291,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.341,38,210,405,439,341
426,15696.278827595,15696.279253218,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,261.158,74,1920,9501,390,244
426,15696.278827595,15696.279323688,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.32,38,210,405,488,341
427,15697.278827595,15697.279321065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,17,944,256.231,72,1935,9501,390,292
427,15697.278827595,15697.279301265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.954,38,210,405,488,341
428,15698.278827595,15698.279295172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,12,944,257.442,71,1935,9501,439,292
428,15698.278827595,15698.279358462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.622,38,210,405,439,341
429,15699.278827595,15699.279318889,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,19,4,944,249.159,71,1920,9501,38085,130859
429,15699.278827595,15699.279252069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.756,38,210,405,439,341
430,15700.278827595,15700.279366106,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.243,71,1920,9501,30126,384814
430,15700.278827595,15700.279304966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.889,38,210,405,488,341
431,15701.278827595,15701.279343742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.541,71,1920,9501,29638,297753
431,15701.278827595,15701.279274222,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.589,38,210,405,439,341
432,15702.278827595,15702.279247919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.284,72,1920,9501,29736,297656
432,15702.278827595,15702.279335109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.472,38,210,405,439,341
433,15703.278827595,15703.279293146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.411,73,1905,9501,29980,299218
433,15703.278827595,15703.279365996,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.34,38,210,405,439,341
434,15704.278827595,15704.279265353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.126,74,1905,9501,29833,298681
434,15704.278827595,15704.279732493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.067,38,210,405,439,341
435,15705.278827595,15705.27933172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.579,75,1905,9501,30126,299414
435,15705.278827595,15705.27939715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.682,38,210,405,439,341
436,15706.278827595,15706.279230227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,6,944,247.121,79,1905,9501,439,181933
436,15706.278827595,15706.279324757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.687,38,210,405,439,341
437,15707.278827595,15707.279263333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,246.801,78,1905,9501,341,292
437,15707.278827595,15707.279338703,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.861,38,210,405,439,341
438,15708.278827595,15708.27930801,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,17,944,257.349,78,1905,9501,390,244
438,15708.278827595,15708.27940236,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.664,38,210,405,488,341
439,15709.278827595,15709.279454217,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,259.352,78,1905,9501,439,292
439,15709.278827595,15709.279477597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.651,38,210,405,439,341
440,15710.278827595,15710.279303574,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,251.008,77,1920,9501,537,341
440,15710.278827595,15710.279378154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.225,38,210,405,488,341
441,15711.278827595,15711.279401711,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,250.37,76,1920,9501,390,292
441,15711.278827595,15711.279428371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.135,38,210,405,488,341
442,15712.278827595,15712.279450618,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,17,944,255.25,75,1935,9501,390,292
442,15712.278827595,15712.279418698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.044,38,210,405,439,341
443,15713.278827595,15713.279292084,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,77,14,944,252.823,71,1920,9501,341,292
443,15713.278827595,15713.279369094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.794,38,210,405,488,341
444,15714.278827595,15714.279323871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,9,2,944,248.046,70,1935,9501,29394,299511
444,15714.278827595,15714.279360011,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.692,38,210,405,439,341
445,15715.278827595,15715.279346378,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.675,71,1920,9501,30419,299316
445,15715.278827595,15715.279425698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.841,38,210,405,439,341
446,15716.278827595,15716.279409995,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.609,72,1920,9501,29638,297265
446,15716.278827595,15716.279429745,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.183,38,210,405,439,341
447,15717.278827595,15717.279759742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.489,72,1920,9501,29687,297558
447,15717.278827595,15717.279732282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.518,38,210,405,439,341
448,15718.278827595,15718.279260379,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.551,73,1905,9501,29492,298632
448,15718.278827595,15718.279330889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.774,38,210,405,439,341
449,15719.278827595,15719.279272845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.746,76,1905,9501,29687,294873
449,15719.278827595,15719.279345535,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.238,38,210,405,439,341
450,15720.278827595,15720.279255602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,6,944,247.931,78,1905,9501,18017,188867
450,15720.278827595,15720.279344012,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.839,38,210,405,439,341
451,15721.278827595,15721.279262999,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,252.61,78,1905,9501,341,292
451,15721.278827595,15721.279339609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.018,38,210,405,439,341
452,15722.278827595,15722.279261736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,246.874,78,1905,9501,341,292
452,15722.278827595,15722.279352716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.094,38,210,405,439,341
453,15723.278827595,15723.279220033,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,17,944,253.817,78,1905,9501,390,292
453,15723.278827595,15723.279312973,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.101,38,210,405,439,341
454,15724.278827595,15724.27921223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,245.814,76,1920,9501,390,292
454,15724.278827595,15724.27957882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.698,38,210,405,488,341
455,15725.278827595,15725.279267726,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,17,944,251.394,73,1920,9501,390,292
455,15725.278827595,15725.279351676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.555,38,210,405,439,341
456,15726.278827595,15726.279197463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,52,10,944,248.766,70,1935,9501,2050,292
456,15726.278827595,15726.279571683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.141,38,210,405,439,341
457,15727.278827595,15727.27928018,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,6,1,944,248.493,70,1935,9501,29589,296093
457,15727.278827595,15727.27932982,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.747,38,210,405,488,390
458,15728.278827595,15728.279220207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.705,71,1920,9501,30029,298242
458,15728.278827595,15728.279643967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.749,38,210,405,439,292
459,15729.278827595,15729.279204374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.081,72,1920,9501,30126,384716
459,15729.278827595,15729.279268204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.837,38,210,405,439,341
460,15730.278827595,15730.279417451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.956,73,1905,9501,29638,365478
460,15730.278827595,15730.279454171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.324,38,210,405,439,341
461,15731.278827595,15731.279984608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.137,74,1905,9501,29687,297363
461,15731.278827595,15731.280002658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.236,38,210,405,439,341
462,15732.278827595,15732.279249634,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.536,78,1905,9501,18652,196337
462,15732.278827595,15732.279617084,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.981,38,210,405,439,341
463,15733.278827595,15733.279444131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,84,15,944,247.03,78,1905,9501,390,292
463,15733.278827595,15733.279421821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.651,38,210,405,439,341
464,15734.278827595,15734.279301858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,257.088,78,1905,9501,390,244
464,15734.278827595,15734.279385338,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.436,38,210,405,488,341
465,15735.278827595,15735.279374695,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,17,944,249.243,77,1905,9501,585,244
465,15735.278827595,15735.279445465,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.758,38,210,405,439,341
466,15736.278827595,15736.279339742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,255.625,77,1920,9501,341,292
466,15736.278827595,15736.279407392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.983,38,210,405,439,341
467,15737.278827595,15737.279289989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,262.79,78,1920,9501,634,292
467,15737.278827595,15737.279219558,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.986,38,210,405,439,341
468,15738.278827595,15738.279165385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,251.853,77,1920,9501,390,292
468,15738.278827595,15738.279217005,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.346,38,210,405,488,341
469,15739.278827595,15739.279385542,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,257.925,77,1920,9501,390,244
469,15739.278827595,15739.279777752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.702,38,210,405,439,341
470,15740.278827595,15740.279190369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,85,15,944,244.419,75,1920,9501,390,292
470,15740.278827595,15740.279297159,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.187,38,210,405,439,341
471,15741.278827595,15741.279356786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,54,10,944,253.132,75,1935,9501,390,292
471,15741.278827595,15741.279344436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.606,38,210,405,439,341
472,15742.278827595,15742.279355753,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,9,2,944,248.034,71,1935,9501,29296,301562
472,15742.278827595,15742.279368493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.706,38,210,405,439,341
473,15743.278827595,15743.27935073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.397,70,1920,9501,29882,298242
473,15743.278827595,15743.27927073,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.843,38,210,405,439,341
474,15744.278827595,15744.279420016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.321,71,1920,9501,30322,299414
474,15744.278827595,15744.279357576,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.689,38,210,405,488,341
475,15745.278827595,15745.279383883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.056,71,1920,9501,30175,299853
475,15745.278827595,15745.279405283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.462,38,210,405,439,341
476,15746.278827595,15746.27935991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.864,72,1905,9501,33398,299804
476,15746.278827595,15746.27933549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.763,38,210,405,439,341
477,15747.278827595,15747.279176807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.211,72,1905,9501,37402,301611
477,15747.278827595,15747.279288177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.43,38,210,405,439,341
478,15748.278827595,15748.279368664,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.734,74,1905,9501,37304,303955
478,15748.278827595,15748.279401824,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.034,38,210,405,439,341
479,15749.278827595,15749.279240441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,19,3,944,247.653,75,1905,9501,19335,293212
479,15749.278827595,15749.279309001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.934,38,210,405,439,341
480,15750.278827595,15750.279262177,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,67,12,944,250.433,76,1905,9501,390,292
480,15750.278827595,15750.279345497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.937,38,210,405,439,341
481,15751.278827595,15751.279433994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,246.973,78,1905,9501,585,292
481,15751.278827595,15751.279462144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.698,38,210,405,488,341
