# anchor t_raw_s=15270.233412094 utc=2026-08-25T00:38:12.380657+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
15457.523335	GPU 1           29.185            37           210          405          0                 0                 17
15458.524917	GPU 0           249.131           71           1920         9501         0                 0                 494
15458.524980	GPU 1           33.534            38           210          405          0                 0                 17
15459.526707	GPU 0           248.746           72           1920         9501         0                 0                 494
15459.526759	GPU 1           39.518            38           210          405          0                 0                 17
15460.528421	GPU 0           248.919           72           1920         9501         0                 0                 494
15460.528471	GPU 1           30.716            38           210          405          0                 0                 17
15461.530305	GPU 0           249.292           72           1905         9501         0                 0                 494
15461.530355	GPU 1           29.458            37           210          405          0                 0                 17
15462.532126	GPU 0           248.829           73           1905         9501         0                 0                 494
15462.532179	GPU 1           29.173            37           210          405          0                 0                 17
15463.533944	GPU 0           249.024           73           1905         9501         0                 0                 494
15463.533998	GPU 1           29.241            37           210          405          0                 0                 17
15464.535777	GPU 0           249.151           75           1905         9501         3                 0                 494
15464.535838	GPU 1           29.501            37           210          405          0                 0                 17
15465.537617	GPU 0           251.145           77           1905         9501         63                11                494
15465.537672	GPU 1           32.994            38           210          405          0                 0                 17
15466.539159	GPU 0           254.911           79           1905         9501         100               18                494
15466.539218	GPU 1           39.702            38           210          405          0                 0                 17
15467.539325	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15467.539383	ID               W                 C
15467.540838	GPU 0           252.183           79           1905         9501         97                17                494
15467.540866	GPU 1           30.769            38           210          405          0                 0                 17
15468.542479	GPU 0           250.452           79           1920         9501         97                17                494
15468.542532	GPU 1           29.574            37           210          405          0                 0                 17
15469.544189	GPU 0           248.397           78           1920         9501         97                17                494
15469.544254	GPU 1           29.197            37           210          405          0                 0                 17
15470.545968	GPU 0           253.332           77           1920         9501         96                17                494
15470.546029	GPU 1           29.120            37           210          405          0                 0                 17
15471.547669	GPU 0           252.749           75           1920         9501         62                11                494
15471.547727	GPU 1           29.342            37           210          405          0                 0                 17
15472.549353	GPU 0           258.499           75           1920         9501         56                10                494
15472.549412	GPU 1           31.836            38           210          405          0                 0                 17
15473.550920	GPU 0           252.545           73           1935         9501         23                4                 494
15473.550968	GPU 1           39.424            38           210          405          0                 0                 17
15474.552521	GPU 0           249.048           71           1920         9501         0                 0                 494
15474.552573	GPU 1           31.470            38           210          405          0                 0                 17
15475.554003	GPU 0           248.721           71           1920         9501         0                 0                 494
15475.554063	GPU 1           29.853            37           210          405          0                 0                 17
15476.555893	GPU 0           249.475           72           1920         9501         0                 0                 494
15476.555946	GPU 1           29.006            37           210          405          0                 0                 17
15477.557712	GPU 0           249.482           73           1905         9501         0                 0                 494
15477.557761	GPU 1           28.934            37           210          405          0                 0                 17
15478.559471	GPU 0           249.017           73           1905         9501         0                 0                 494
15478.559549	GPU 1           29.227            37           210          405          0                 0                 17
15479.561301	GPU 0           248.494           75           1905         9501         24                4                 494
15479.561359	GPU 1           30.541            38           210          405          0                 0                 17
15480.563063	GPU 0           252.026           79           1905         9501         97                17                494
15480.563121	GPU 1           39.489            38           210          405          0                 0                 17
15481.563201	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15481.563254	ID               W                 C
15481.564720	GPU 0           250.667           79           1905         9501         100               17                494
15481.564748	GPU 1           30.839            38           210          405          0                 0                 17
15482.566310	GPU 0           251.954           79           1905         9501         96                17                494
15482.566358	GPU 1           29.593            37           210          405          0                 0                 17
15483.568082	GPU 0           256.254           78           1905         9501         96                17                494
15483.568133	GPU 1           29.265            37           210          405          0                 0                 17
15484.569888	GPU 0           258.412           78           1905         9501         96                17                494
15484.569939	GPU 1           29.173            37           210          405          0                 0                 17
15485.571824	GPU 0           255.975           78           1920         9501         92                16                494
15485.571888	GPU 1           29.300            37           210          405          0                 0                 17
15486.573595	GPU 0           246.887           76           1920         9501         90                16                494
15486.573681	GPU 1           29.664            37           210          405          1                 0                 17
15487.575115	GPU 0           259.414           75           1920         9501         70                13                494
15487.575167	GPU 1           39.666            38           210          405          0                 0                 17
15488.576808	GPU 0           254.460           74           1935         9501         38                7                 494
15488.576862	GPU 1           30.647            38           210          405          0                 0                 17
15489.578614	GPU 0           249.058           72           1920         9501         1                 1                 494
15489.578673	GPU 1           29.328            37           210          405          0                 0                 17
15490.580162	GPU 0           249.082           71           1920         9501         0                 0                 494
15490.580215	GPU 1           29.028            37           210          405          0                 0                 17
15491.582387	GPU 0           248.202           72           1920         9501         0                 0                 494
15491.582453	GPU 1           29.111            37           210          405          0                 0                 17
15492.583977	GPU 0           248.483           72           1920         9501         0                 0                 494
15492.584029	GPU 1           29.302            37           210          405          0                 0                 17
15493.585393	GPU 0           247.793           72           1920         9501         0                 0                 494
15493.585446	GPU 1           29.177            37           210          405          0                 0                 17
15494.587195	GPU 0           248.559           73           1905         9501         0                 0                 494
15494.587252	GPU 1           34.157            38           210          405          0                 0                 17
15495.587325	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15495.587389	ID               W                 C
15495.589050	GPU 0           248.656           73           1905         9501         0                 0                 494
15495.589083	GPU 1           39.700            38           210          405          0                 0                 17
15496.590655	GPU 0           249.371           75           1905         9501         8                 1                 494
15496.590705	GPU 1           30.451            38           210          405          0                 0                 17
15497.592456	GPU 0           251.923           77           1905         9501         85                15                494
15497.597505	GPU 1           29.432            37           210          405          0                 0                 17
15498.594037	GPU 0           253.071           79           1905         9501         100               18                494
15498.594090	GPU 1           29.453            37           210          405          0                 0                 17
15499.595809	GPU 0           259.391           79           1905         9501         90                16                494
15499.595865	GPU 1           29.482            37           210          405          0                 0                 17
15500.597558	GPU 0           249.960           79           1905         9501         95                17                494
15500.597635	GPU 1           29.569            37           210          405          0                 0                 17
15501.599103	GPU 0           253.205           78           1920         9501         96                17                494
15501.599152	GPU 1           33.645            38           210          405          0                 0                 17
15502.601011	GPU 0           252.949           77           1920         9501         97                17                494
15502.601073	GPU 1           39.940            38           210          405          0                 0                 17
15503.603170	GPU 0           255.522           77           1920         9501         93                17                494
15503.603227	GPU 1           31.483            38           210          405          0                 0                 17
15504.604552	GPU 0           249.973           74           1935         9501         33                6                 494
15504.604609	GPU 1           29.856            37           210          405          0                 0                 17
15505.606451	GPU 0           248.792           71           1920         9501         0                 0                 494
15505.606514	GPU 1           29.113            37           210          405          0                 0                 17
15506.607942	GPU 0           249.846           71           1920         9501         0                 0                 494
15506.608001	GPU 1           29.129            37           210          405          0                 0                 17
15507.609473	GPU 0           249.267           72           1920         9501         0                 0                 494
15507.609522	GPU 1           29.333            37           210          405          0                 0                 17
15508.611155	GPU 0           248.724           73           1905         9501         0                 0                 494
15508.611200	GPU 1           33.005            38           210          405          0                 0                 17
15509.611314	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15509.611370	ID               W                 C
15509.612942	GPU 0           249.868           74           1905         9501         0                 0                 494
15509.612972	GPU 1           39.827            38           210          405          0                 0                 17
15510.614715	GPU 0           248.535           74           1905         9501         0                 0                 494
15510.614769	GPU 1           30.755            38           210          405          0                 0                 17
15511.616369	GPU 0           249.179           76           1905         9501         27                4                 494
15511.616424	GPU 1           29.574            38           210          405          0                 0                 17
15512.618224	GPU 0           255.158           76           1905         9501         32                5                 494
15512.618275	GPU 1           29.348            38           210          405          0                 0                 17
15513.619964	GPU 0           249.635           80           1905         9501         100               18                494
15513.620021	GPU 1           29.416            37           210          405          0                 0                 17
15514.621757	GPU 0           256.013           79           1905         9501         97                17                494
15514.621816	GPU 1           29.598            37           210          405          0                 0                 17
15515.623503	GPU 0           258.124           79           1905         9501         97                17                494
15515.623558	GPU 1           31.818            38           210          405          0                 0                 17
15516.625054	GPU 0           250.574           78           1905         9501         95                17                494
15516.625105	GPU 1           39.833            38           210          405          0                 0                 17
15517.626533	GPU 0           244.893           77           1920         9501         97                17                494
15517.626584	GPU 1           30.696            38           210          405          0                 0                 17
15518.628113	GPU 0           253.829           76           1920         9501         89                16                494
15518.628158	GPU 1           29.491            37           210          405          0                 0                 17
15519.629934	GPU 0           257.543           75           1920         9501         57                10                494
15519.629994	GPU 1           29.418            37           210          405          0                 0                 17
15520.631397	GPU 0           250.615           73           1935         9501         21                4                 494
15520.631434	GPU 1           29.540            37           210          405          0                 0                 17
15521.632982	GPU 0           249.222           72           1920         9501         10                2                 494
15521.633017	GPU 1           29.599            37           210          405          0                 0                 17
15522.634095	GPU 0           248.452           71           1920         9501         0                 0                 494
15522.634121	GPU 1           30.623            38           210          405          0                 0                 17
15523.634245	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15523.634275	ID               W                 C
15523.635534	GPU 0           249.018           71           1920         9501         0                 0                 494
15523.635547	GPU 1           39.924            38           210          405          0                 0                 17
15524.637356	GPU 0           249.540           72           1920         9501         0                 0                 494
15524.637411	GPU 1           31.619            38           210          405          0                 0                 17
15525.638707	GPU 0           248.645           72           1920         9501         0                 0                 494
15525.638766	GPU 1           30.064            37           210          405          0                 0                 17
15526.640573	GPU 0           247.992           74           1905         9501         0                 0                 494
15526.640626	GPU 1           29.389            37           210          405          0                 0                 17
15527.641967	GPU 0           247.541           75           1905         9501         0                 0                 494
15527.642017	GPU 1           29.466            38           210          405          0                 0                 17
15528.643939	GPU 0           247.798           75           1905         9501         30                5                 494
15528.643979	GPU 1           29.522            37           210          405          0                 0                 17
15529.645331	GPU 0           253.417           76           1905         9501         50                9                 494
15529.645370	GPU 1           29.564            38           210          405          0                 0                 17
15530.646649	GPU 0           254.949           79           1905         9501         97                18                494
15530.646696	GPU 1           39.490            38           210          405          0                 0                 17
15531.648411	GPU 0           249.399           79           1905         9501         100               18                494
15531.648458	GPU 1           31.162            38           210          405          0                 0                 17
15532.650023	GPU 0           261.984           79           1905         9501         100               17                494
15532.650069	GPU 1           29.895            38           210          405          0                 0                 17
15533.651718	GPU 0           259.951           79           1905         9501         100               18                494
15533.651815	GPU 1           29.575            38           210          405          0                 0                 17
15534.653350	GPU 0           256.662           79           1905         9501         96                17                494
15534.653391	GPU 1           29.658            38           210          405          0                 0                 17
15535.654917	GPU 0           246.235           77           1920         9501         95                17                494
15535.654955	GPU 1           29.707            37           210          405          0                 0                 17
15536.656325	GPU 0           254.274           77           1920         9501         100               18                494
15536.656359	GPU 1           29.566            37           210          405          0                 0                 17
15537.656437	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15537.656468	ID               W                 C
15537.657662	GPU 0           250.087           75           1920         9501         60                11                494
15537.657690	GPU 1           34.789            38           210          405          0                 0                 17
15538.659407	GPU 0           248.288           71           1935         9501         0                 0                 494
15538.659459	GPU 1           40.348            38           210          405          0                 0                 17
15539.660932	GPU 0           248.693           71           1935         9501         0                 0                 494
15539.660970	GPU 1           30.960            38           210          405          0                 0                 17
15540.662732	GPU 0           249.009           71           1920         9501         0                 0                 494
15540.662785	GPU 1           29.984            38           210          405          0                 0                 17
15541.664149	GPU 0           249.409           72           1920         9501         0                 0                 494
15541.664180	GPU 1           29.913            38           210          405          0                 0                 17
15542.665505	GPU 0           247.932           72           1920         9501         0                 0                 494
15542.665535	GPU 1           29.832            38           210          405          0                 0                 17
15543.667116	GPU 0           249.544           72           1920         9501         0                 0                 494
15543.667174	GPU 1           29.917            37           210          405          0                 0                 17
15544.668468	GPU 0           250.818           72           1920         9501         0                 0                 494
15544.668497	GPU 1           34.274            38           210          405          0                 0                 17
15545.669732	GPU 0           249.325           73           1905         9501         0                 0                 494
15545.669760	GPU 1           40.280            38           210          405          0                 0                 17
15546.671011	GPU 0           249.014           74           1905         9501         0                 0                 494
15546.671052	GPU 1           31.611            38           210          405          0                 0                 17
15547.672734	GPU 0           249.239           75           1905         9501         34                5                 494
15547.672786	GPU 1           30.115            38           210          405          0                 0                 17
15548.674391	GPU 0           252.192           79           1905         9501         96                17                494
15548.674437	GPU 1           29.532            38           210          405          0                 0                 17
15549.675916	GPU 0           251.822           79           1905         9501         96                17                494
15549.675956	GPU 1           29.521            38           210          405          0                 0                 17
15550.677196	GPU 0           246.219           78           1905         9501         97                18                494
15550.677236	GPU 1           29.579            38           210          405          0                 0                 17
15551.677299	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15551.677354	ID               W                 C
15551.678903	GPU 0           253.658           78           1905         9501         95                17                494
15551.684086	GPU 1           33.018            38           210          405          0                 0                 17
15552.680701	GPU 0           250.114           77           1920         9501         100               18                494
15552.680749	GPU 1           39.150            38           210          405          0                 0                 17
15553.682407	GPU 0           250.079           75           1920         9501         64                11                494
15553.682461	GPU 1           31.561            38           210          405          0                 0                 17
15554.684241	GPU 0           252.992           73           1935         9501         31                6                 494
15554.684305	GPU 1           30.116            38           210          405          0                 0                 17
15555.685941	GPU 0           248.272           71           1935         9501         0                 0                 494
15555.686001	GPU 1           29.425            38           210          405          0                 0                 17
15556.687633	GPU 0           249.413           71           1920         9501         0                 0                 494
15556.687691	GPU 1           29.177            38           210          405          0                 0                 17
15557.689260	GPU 0           248.105           72           1920         9501         0                 0                 494
15557.689303	GPU 1           29.238            38           210          405          0                 0                 17
15558.690674	GPU 0           249.348           72           1920         9501         0                 0                 494
15558.690735	GPU 1           32.287            38           210          405          0                 0                 17
15559.692035	GPU 0           248.852           73           1905         9501         0                 0                 494
15559.692070	GPU 1           39.729            38           210          405          0                 0                 17
15560.693218	GPU 0           247.754           73           1905         9501         0                 0                 494
15560.693251	GPU 1           30.715            38           210          405          0                 0                 17
15561.694475	GPU 0           247.470           74           1905         9501         0                 0                 494
15561.694507	GPU 1           29.369            38           210          405          0                 0                 17
15562.696175	GPU 0           248.794           75           1905         9501         37                6                 494
15562.696233	GPU 1           28.949            38           210          405          0                 0                 17
15563.697782	GPU 0           248.506           79           1905         9501         95                17                494
15563.697834	GPU 1           28.985            38           210          405          0                 0                 17
15564.699205	GPU 0           248.199           78           1905         9501         96                17                494
15564.699263	GPU 1           29.255            38           210          405          0                 0                 17
15565.699320	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15565.699353	ID               W                 C
15565.700523	GPU 0           249.728           78           1905         9501         97                17                494
15565.700550	GPU 1           31.109            38           210          405          0                 0                 17
15566.701812	GPU 0           255.582           78           1905         9501         95                17                494
15566.701838	GPU 1           40.136            38           210          405          0                 0                 17
15567.703063	GPU 0           258.442           77           1920         9501         95                17                494
15567.703098	GPU 1           30.508            38           210          405          0                 0                 17
15568.704805	GPU 0           250.369           75           1920         9501         57                10                494
15568.704856	GPU 1           29.380            38           210          405          0                 0                 17
15569.706485	GPU 0           249.386           72           1935         9501         7                 1                 494
15569.706532	GPU 1           29.288            38           210          405          0                 0                 17
15570.708186	GPU 0           249.287           71           1920         9501         0                 0                 494
15570.708235	GPU 1           29.303            38           210          405          0                 0                 17
15571.709542	GPU 0           248.654           71           1920         9501         0                 0                 494
15571.709572	GPU 1           29.455            38           210          405          0                 0                 17
15572.711360	GPU 0           247.437           72           1920         9501         0                 0                 494
15572.711408	GPU 1           29.638            38           210          405          1                 0                 17
15573.713273	GPU 0           247.798           72           1920         9501         0                 0                 494
15573.713327	GPU 1           40.021            38           210          405          0                 0                 17
15574.714767	GPU 0           247.805           73           1905         9501         0                 0                 494
15574.714805	GPU 1           31.506            38           210          405          0                 0                 17
15575.716320	GPU 0           248.740           72           1920         9501         0                 0                 494
15575.716364	GPU 1           30.067            38           210          405          0                 0                 17
15576.717629	GPU 0           248.379           73           1905         9501         0                 0                 494
15576.717658	GPU 1           29.399            38           210          405          0                 0                 17
15577.719191	GPU 0           248.130           75           1905         9501         5                 1                 494
15577.719240	GPU 1           29.266            38           210          405          0                 0                 17
15578.720699	GPU 0           251.316           75           1905         9501         42                7                 494
15578.720756	GPU 1           29.519            38           210          405          0                 0                 17
15579.720821	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15579.720868	ID               W                 C
15579.722411	GPU 0           255.952           78           1905         9501         87                15                494
15579.722467	GPU 1           29.487            38           210          405          0                 0                 17
15580.724094	GPU 0           257.292           79           1905         9501         95                17                494
15580.724146	GPU 1           39.169            38           210          405          0                 0                 17
15581.725885	GPU 0           252.567           79           1905         9501         96                17                494
15581.725935	GPU 1           39.400            38           210          405          0                 0                 17
15582.727616	GPU 0           254.401           79           1890         9501         100               18                494
15582.727665	GPU 1           31.262            38           210          405          0                 0                 17
15583.729186	GPU 0           264.133           78           1920         9501         96                17                494
15583.729230	GPU 1           29.913            38           210          405          0                 0                 17
15584.730801	GPU 0           248.685           78           1920         9501         96                17                494
15584.730848	GPU 1           29.594            38           210          405          0                 0                 17
15585.732498	GPU 0           259.242           77           1920         9501         97                17                494
15585.732551	GPU 1           29.574            38           210          405          0                 0                 17
15586.734168	GPU 0           251.310           76           1920         9501         96                17                494
15586.734216	GPU 1           29.560            38           210          405          0                 0                 17
15587.735863	GPU 0           255.998           76           1920         9501         77                14                494
15587.735916	GPU 1           34.045            38           210          405          0                 0                 17
15588.737542	GPU 0           259.538           76           1920         9501         85                15                494
15588.737591	GPU 1           39.996            38           210          405          0                 0                 17
15589.739331	GPU 0           253.096           73           1920         9501         35                7                 494
15589.739391	GPU 1           30.536            38           210          405          0                 0                 17
15590.740788	GPU 0           247.163           71           1920         9501         0                 0                 494
15590.740840	GPU 1           29.475            38           210          405          0                 0                 17
15591.742306	GPU 0           248.643           71           1920         9501         0                 0                 494
15591.742360	GPU 1           29.357            38           210          405          0                 0                 17
15592.744042	GPU 0           252.228           72           1920         9501         0                 0                 494
15592.744116	GPU 1           29.371            38           210          405          0                 0                 17
15593.744113	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15593.744159	ID               W                 C
15593.745421	GPU 0           247.950           72           1920         9501         0                 0                 494
15593.745448	GPU 1           29.705            38           210          405          0                 0                 17
15594.747191	GPU 0           248.477           72           1905         9501         0                 0                 494
15594.747252	GPU 1           33.858            38           210          405          0                 0                 17
15595.748946	GPU 0           249.507           73           1905         9501         0                 0                 494
15595.749011	GPU 1           40.484            38           210          405          0                 0                 17
15596.750401	GPU 0           249.401           72           1920         9501         0                 0                 494
15596.750450	GPU 1           31.833            38           210          405          0                 0                 17
15597.752004	GPU 0           249.591           73           1905         9501         0                 0                 494
15597.752059	GPU 1           30.282            38           210          405          0                 0                 17
15598.753679	GPU 0           249.745           74           1905         9501         0                 0                 494
15598.753729	GPU 1           29.517            38           210          405          0                 0                 17
15599.755499	GPU 0           248.846           75           1905         9501         17                3                 494
15599.755554	GPU 1           29.495            38           210          405          0                 0                 17
15600.757002	GPU 0           252.994           76           1905         9501         53                9                 494
15600.757043	GPU 1           29.669            38           210          405          0                 0                 17
15601.758511	GPU 0           257.121           79           1905         9501         100               18                494
15601.758538	GPU 1           32.214            38           210          405          0                 0                 17
15602.759726	GPU 0           258.612           79           1905         9501         96                17                494
15602.759756	GPU 1           39.611            38           210          405          0                 0                 17
15603.761317	GPU 0           254.972           79           1905         9501         96                17                494
15603.761356	GPU 1           30.862            38           210          405          0                 0                 17
15604.762960	GPU 0           256.045           78           1905         9501         97                17                494
15604.763011	GPU 1           29.523            38           210          405          0                 0                 17
15605.764411	GPU 0           246.698           77           1920         9501         96                17                494
15605.764444	GPU 1           29.297            38           210          405          0                 0                 17
15606.765842	GPU 0           258.533           77           1920         9501         96                17                494
15606.765885	GPU 1           29.432            38           210          405          0                 0                 17
15607.765973	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15607.766022	ID               W                 C
15607.767441	GPU 0           251.640           76           1920         9501         93                17                494
15607.767469	GPU 1           29.518            38           210          405          0                 0                 17
15608.769002	GPU 0           255.263           74           1920         9501         59                11                494
15608.769035	GPU 1           31.225            38           210          405          0                 0                 17
15609.770699	GPU 0           247.828           72           1935         9501         0                 0                 494
15609.770735	GPU 1           39.818            38           210          405          0                 0                 17
15610.772592	GPU 0           247.834           71           1920         9501         0                 0                 494
15610.772681	GPU 1           31.200            38           210          405          0                 0                 17
15611.774443	GPU 0           247.785           71           1920         9501         0                 0                 494
15611.774489	GPU 1           29.853            38           210          405          0                 0                 17
15612.775992	GPU 0           247.994           72           1920         9501         0                 0                 494
15612.776025	GPU 1           29.506            38           210          405          0                 0                 17
15613.777354	GPU 0           247.981           73           1905         9501         0                 0                 494
15613.777385	GPU 1           29.635            38           210          405          0                 0                 17
15614.779109	GPU 0           248.389           75           1905         9501         18                3                 494
15614.779200	GPU 1           29.779            38           210          405          0                 0                 17
15615.780573	GPU 0           246.623           79           1905         9501         95                17                494
15615.780611	GPU 1           29.763            38           210          405          0                 0                 17
15616.782055	GPU 0           255.612           79           1905         9501         97                17                494
15616.782087	GPU 1           40.020            38           210          405          0                 0                 17
15617.783600	GPU 0           263.728           79           1905         9501         97                17                494
15617.783636	GPU 1           30.519            38           210          405          0                 0                 17
15618.785033	GPU 0           270.881           79           1905         9501         95                17                494
15618.785070	GPU 1           29.437            38           210          405          0                 0                 17
15619.786847	GPU 0           254.950           79           1905         9501         96                17                494
15619.786897	GPU 1           29.351            38           210          405          0                 0                 17
15620.788302	GPU 0           259.066           79           1905         9501         97                18                494
15620.788353	GPU 1           29.306            38           210          405          0                 0                 17
15621.788440	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
15621.788498	ID               W                 C
15621.790055	GPU 0           263.483           78           1905         9501         95                17                494
15621.790088	GPU 1           29.355            38           210          405          0                 0                 17
15622.791754	GPU 0           258.628           79           1905         9501         100               18                494
15622.791810	GPU 1           29.225            38           210          405          0                 0                 17
15623.793423	GPU 0           255.401           78           1905         9501         97                17                494
15623.793484	GPU 1           34.611            38           210          405          0                 0                 17
15624.795239	GPU 0           250.150           77           1920         9501         95                17                494
15624.795295	GPU 1           40.237            38           210          405          0                 0                 17
15625.796877	GPU 0           252.048           76           1920         9501         90                16                494
15625.796933	GPU 1           31.058            38           210          405          0                 0                 17
15626.798341	GPU 0           248.857           73           1920         9501         27                5                 494
15626.798414	GPU 1           29.661            38           210          405          0                 0                 17
15627.800685	GPU 0           247.603           71           1935         9501         1                 1                 494
15627.800739	GPU 1           29.082            38           210          405          0                 0                 17
15628.802209	GPU 0           247.400           71           1920         9501         0                 0                 494
