tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,11625.721870932,11625.722517081,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.443,34,210,405,390,292
37,11626.721870932,11626.723058789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.529,36,210,405,439,341
37,11626.721870932,11626.722531749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.653,75,1485,9501,5419,8398
37,11626.721870932,11626.722369819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.064,33,210,405,390,292
37,11626.721870932,11626.723407979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.354,40,210,405,439,341
37,11626.721870932,11626.722620769,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.288,34,210,405,439,292
38,11627.721870932,11627.722499007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.628,36,210,405,439,292
38,11627.721870932,11627.723121037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.27,76,1485,9501,5810,9863
38,11627.721870932,11627.723014737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.142,33,210,405,390,292
38,11627.721870932,11627.723057877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,40,210,405,439,292
38,11627.721870932,11627.722322317,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.302,34,210,405,439,341
39,11628.721870932,11628.722668135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.726,36,210,405,439,292
39,11628.721870932,11628.723150445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,348.607,76,1500,9501,5957,9277
39,11628.721870932,11628.722625725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.239,33,210,405,390,341
39,11628.721870932,11628.722448465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.691,40,210,405,439,292
39,11628.721870932,11628.722691255,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.469,34,210,405,439,341
40,11629.721870932,11629.722619923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.536,36,210,405,439,341
40,11629.721870932,11629.722668883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.013,76,1485,9501,6103,7958
40,11629.721870932,11629.722735963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.08,33,210,405,439,292
40,11629.721870932,11629.722753043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,40,210,405,439,292
40,11629.721870932,11629.722814813,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.299,34,210,405,439,292
41,11630.721870932,11630.723113721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.449,36,210,405,439,341
41,11630.721870932,11630.722600231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.084,76,1485,9501,5859,7763
41,11630.721870932,11630.722702091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.025,33,210,405,439,292
41,11630.721870932,11630.722677881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,40,210,405,439,341
41,11630.721870932,11630.722393981,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.286,34,210,405,390,292
42,11631.721870932,11631.722831439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.433,36,210,405,439,292
42,11631.721870932,11631.722757469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.235,76,1485,9501,6494,8007
42,11631.721870932,11631.722798699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.048,33,210,405,439,341
42,11631.721870932,11631.722617659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,40,210,405,439,341
42,11631.721870932,11631.722677439,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.243,34,210,405,439,341
43,11632.721870932,11632.722529037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.236,36,210,405,390,292
43,11632.721870932,11632.722613547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.328,76,1470,9501,6103,8935
43,11632.721870932,11632.722666507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.874,33,210,405,439,341
43,11632.721870932,11632.723622767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,40,210,405,439,341
43,11632.721870932,11632.723262567,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.203,34,210,405,439,341
44,11633.721870932,11633.722654465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.323,36,210,405,439,292
44,11633.721870932,11633.723129305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,32,1514,348.705,76,1485,9501,5908,8056
44,11633.721870932,11633.722591565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.895,33,210,405,439,292
44,11633.721870932,11633.722693155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,40,210,405,439,341
44,11633.721870932,11633.722407425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.232,34,210,405,439,341
45,11634.721870932,11634.722662853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.42,36,210,405,439,292
45,11634.721870932,11634.722528453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,348.433,76,1485,9501,5517,9277
45,11634.721870932,11634.722967983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.89,33,210,405,390,292
45,11634.721870932,11634.722721423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,40,210,405,439,292
45,11634.721870932,11634.722695003,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.355,34,210,405,390,292
46,11635.721870932,11635.722722621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.526,36,210,405,439,341
46,11635.721870932,11635.722807371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.074,76,1485,9501,6347,8349
46,11635.721870932,11635.722647991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.862,33,210,405,390,292
46,11635.721870932,11635.722769911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,40,210,405,439,292
46,11635.721870932,11635.722674751,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.61,34,210,405,390,292
47,11636.721870932,11636.722709559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.674,36,210,405,390,341
47,11636.721870932,11636.722572959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.225,76,1485,9501,5712,10107
47,11636.721870932,11636.722796629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.942,33,210,405,439,292
47,11636.721870932,11636.722761809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,40,210,405,439,292
47,11636.721870932,11636.723003929,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.796,34,210,405,439,292
48,11637.721870932,11637.722704637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.475,36,210,405,439,341
48,11637.721870932,11637.722609157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.228,76,1485,9501,5273,9228
48,11637.721870932,11637.722681287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.865,33,210,405,439,341
48,11637.721870932,11637.723130187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,40,210,405,390,292
48,11637.721870932,11637.722418467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.626,34,210,405,439,292
49,11638.721870932,11638.722953435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.465,36,210,405,439,292
49,11638.721870932,11638.722442935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.215,77,1485,9501,5419,10156
49,11638.721870932,11638.722632045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.868,33,210,405,439,292
49,11638.721870932,11638.722924325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,40,210,405,439,292
49,11638.721870932,11638.722594105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.557,34,210,405,439,292
50,11639.721870932,11639.723115013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.606,36,210,405,439,292
50,11639.721870932,11639.723007133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.115,76,1485,9501,5322,10009
50,11639.721870932,11639.722247383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.061,33,210,405,439,292
50,11639.721870932,11639.723188353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.52,40,210,405,439,292
50,11639.721870932,11639.723139603,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.643,34,210,405,439,292
51,11640.721870932,11640.722477801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.493,36,210,405,439,292
51,11640.721870932,11640.722701511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.163,76,1485,9501,5712,9082
51,11640.721870932,11640.722649521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.981,33,210,405,439,292
51,11640.721870932,11640.723814402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,40,210,405,390,292
51,11640.721870932,11640.722566351,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.357,34,210,405,439,341
52,11641.721870932,11641.722738949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.56,36,210,405,390,341
52,11641.721870932,11641.722776169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.124,77,1485,9501,5810,9326
52,11641.721870932,11641.722618719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.934,33,210,405,390,341
52,11641.721870932,11641.722668879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.164,40,210,405,439,292
52,11641.721870932,11641.722572379,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.327,34,210,405,439,292
53,11642.721870932,11642.724023458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.688,36,210,405,439,292
53,11642.721870932,11642.722596087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.156,77,1485,9501,5371,10742
53,11642.721870932,11642.722470457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.952,33,210,405,439,292
53,11642.721870932,11642.723963068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,40,210,405,439,292
53,11642.721870932,11642.722560537,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.424,34,210,405,439,292
54,11643.721870932,11643.722931005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.481,36,210,405,390,292
54,11643.721870932,11643.722756995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.015,76,1485,9501,4736,12548
54,11643.721870932,11643.722867365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.816,33,210,405,390,292
54,11643.721870932,11643.722903555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.238,40,210,405,390,341
54,11643.721870932,11643.722660145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.263,34,210,405,439,292
55,11644.721870932,11644.722631943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.535,36,210,405,390,292
55,11644.721870932,11644.722683783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.325,77,1485,9501,4199,13525
55,11644.721870932,11644.722811683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.833,33,210,405,390,341
55,11644.721870932,11644.722759973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,40,210,405,439,341
55,11644.721870932,11644.722722483,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.284,34,210,405,390,341
56,11645.721870932,11645.722703781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.717,36,210,405,439,341
56,11645.721870932,11645.722648441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.167,77,1470,9501,4101,12402
56,11645.721870932,11645.722604191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.894,33,210,405,390,292
56,11645.721870932,11645.723183811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.501,40,210,405,439,341
56,11645.721870932,11645.722469031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.378,34,210,405,439,292
57,11646.721870932,11646.723181059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.521,36,210,405,439,341
57,11646.721870932,11646.723118769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.105,76,1470,9501,3955,15039
57,11646.721870932,11646.722958789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.74,33,210,405,390,292
57,11646.721870932,11646.723153299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,40,210,405,439,292
57,11646.721870932,11646.722278819,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.276,34,210,405,439,341
58,11647.721870932,11647.722734737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.419,36,210,405,439,292
58,11647.721870932,11647.723279548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,312.625,70,1920,9501,390,292
58,11647.721870932,11647.722714007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.639,33,210,405,439,292
58,11647.721870932,11647.723247468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,40,210,405,390,292
58,11647.721870932,11647.722470007,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.317,34,210,405,439,292
59,11648.721870932,11648.722758535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.512,36,210,405,439,292
59,11648.721870932,11648.722805815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,166.716,67,1935,9501,390,292
59,11648.721870932,11648.722933265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.699,33,210,405,439,341
59,11648.721870932,11648.722725095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,40,210,405,439,292
59,11648.721870932,11648.722899105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.38,34,210,405,439,292
60,11649.721870932,11649.722795743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.465,36,210,405,390,292
60,11649.721870932,11649.722626403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,177.566,71,1470,9501,4980,12158
60,11649.721870932,11649.722550603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.764,33,210,405,439,292
60,11649.721870932,11649.722728393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.042,40,210,405,439,292
60,11649.721870932,11649.722758413,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.196,34,210,405,390,292
61,11650.721870932,11650.722664331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.484,36,210,405,390,341
61,11650.721870932,11650.722812311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.282,74,1485,9501,5810,10058
61,11650.721870932,11650.722772411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.769,33,210,405,439,292
61,11650.721870932,11650.722613531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.036,40,210,405,439,292
61,11650.721870932,11650.722730501,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.366,34,210,405,439,341
62,11651.721870932,11651.72389527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.579,36,210,405,439,341
62,11651.721870932,11651.722624099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.418,75,1485,9501,5615,10351
62,11651.721870932,11651.722501899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.72,33,210,405,439,292
62,11651.721870932,11651.72386935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,40,210,405,390,341
62,11651.721870932,11651.722477219,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.447,34,210,405,439,341
63,11652.721870932,11652.722772537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.444,36,210,405,439,292
63,11652.721870932,11652.722607537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.073,75,1485,9501,6445,15234
63,11652.721870932,11652.722728247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.579,33,210,405,439,292
63,11652.721870932,11652.722669347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,40,210,405,439,341
63,11652.721870932,11652.722807327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.23,34,210,405,439,292
64,11653.721870932,11653.722664265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.463,36,210,405,439,292
64,11653.721870932,11653.723190066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.944,76,1485,9501,6445,13232
64,11653.721870932,11653.722703605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.566,33,210,405,390,341
64,11653.721870932,11653.722477545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.268,40,210,405,439,341
64,11653.721870932,11653.722595545,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.236,34,210,405,390,292
65,11654.721870932,11654.722290653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.59,36,210,405,439,292
65,11654.721870932,11654.723232114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.315,76,1470,9501,4980,12158
65,11654.721870932,11654.723070864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,33,210,405,439,292
65,11654.721870932,11654.723257904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,40,210,405,439,292
65,11654.721870932,11654.723176884,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.203,34,210,405,390,292
66,11655.721870932,11655.722602311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.452,36,210,405,390,292
66,11655.721870932,11655.722696752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.233,76,1470,9501,4736,11279
66,11655.721870932,11655.722489091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.531,33,210,405,390,292
66,11655.721870932,11655.722671092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,40,210,405,439,292
66,11655.721870932,11655.723129552,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.999,34,210,405,439,292
67,11656.721870932,11656.72259632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.464,36,210,405,390,341
67,11656.721870932,11656.7227161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.757,76,1470,9501,5029,11376
67,11656.721870932,11656.72268973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.693,33,210,405,439,292
67,11656.721870932,11656.72485579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,40,210,405,439,292
67,11656.721870932,11656.72263242,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.951,34,210,405,439,341
68,11657.721870932,11657.722797408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.637,36,210,405,439,341
68,11657.721870932,11657.722700718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.808,76,1470,9501,4638,12304
68,11657.721870932,11657.722527418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.886,33,210,405,439,341
68,11657.721870932,11657.722742438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,40,210,405,390,292
68,11657.721870932,11657.722572638,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.029,34,210,405,439,341
69,11658.721870932,11658.722612426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.544,36,210,405,439,292
69,11658.721870932,11658.722423876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.697,76,1485,9501,3759,14453
69,11658.721870932,11658.723494666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.868,33,210,405,439,292
69,11658.721870932,11658.723558246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,40,210,405,439,292
69,11658.721870932,11658.722464046,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.845,34,210,405,390,341
70,11659.721870932,11659.722497654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.522,36,210,405,439,341
70,11659.721870932,11659.722681524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.409,76,1470,9501,4296,12353
70,11659.721870932,11659.723114044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.937,33,210,405,439,292
70,11659.721870932,11659.722719364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.158,40,210,405,439,292
70,11659.721870932,11659.722570574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.016,34,210,405,439,292
71,11660.721870932,11660.722498722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.617,36,210,405,439,341
71,11660.721870932,11660.722588852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.878,76,1470,9501,4541,13671
71,11660.721870932,11660.723132372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.972,33,210,405,439,341
71,11660.721870932,11660.723757492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,40,210,405,439,292
71,11660.721870932,11660.722417122,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.435,34,210,405,439,292
72,11661.721870932,11661.72274669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.463,36,210,405,439,292
72,11661.721870932,11661.7225566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.464,76,1470,9501,4101,14501
72,11661.721870932,11661.72260188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.805,33,210,405,439,292
72,11661.721870932,11661.72278154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.225,40,210,405,390,341
72,11661.721870932,11661.72281096,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.403,34,210,405,439,292
73,11662.721870932,11662.722501618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.345,36,210,405,439,292
73,11662.721870932,11662.722843018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.711,76,1470,9501,4589,14062
73,11662.721870932,11662.722816308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.734,33,210,405,439,292
73,11662.721870932,11662.722684798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.265,40,210,405,439,341
73,11662.721870932,11662.722763538,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.32,34,210,405,390,292
