tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,8193.320715062,8193.363340618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.047,35,210,405,439,292
74,8193.320715062,8193.405855641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.177,33,210,405,390,292
74,8193.320715062,8193.447495673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.106,75,1440,9501,4003,10253
74,8193.320715062,8193.490073136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,40,210,405,439,341
74,8193.320715062,8193.532633689,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.784,34,210,405,439,292
75,8194.320715062,8194.363325276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.041,35,210,405,390,292
75,8194.320715062,8194.405845229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.086,33,210,405,439,292
75,8194.320715062,8194.447482011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.744,75,1440,9501,4541,10205
75,8194.320715062,8194.490064724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,40,210,405,439,341
75,8194.320715062,8194.532613887,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.888,34,210,405,439,292
76,8195.320715062,8195.363344794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.103,35,210,405,439,292
76,8195.320715062,8195.405854267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.126,32,210,405,439,292
76,8195.320715062,8195.447489449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.996,75,1455,9501,4101,9814
76,8195.320715062,8195.490050532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.343,40,210,405,439,341
76,8195.320715062,8195.532600025,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.82,34,210,405,390,292
77,8196.320715062,8196.363321322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.104,35,210,405,390,292
77,8196.320715062,8196.405868555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.229,32,210,405,439,292
77,8196.320715062,8196.447502237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.033,75,1440,9501,4443,11181
77,8196.320715062,8196.49006665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.513,40,210,405,439,341
77,8196.320715062,8196.532625763,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.686,34,210,405,439,292
78,8197.320715062,8197.36333001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.939,35,210,405,439,341
78,8197.320715062,8197.405843623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.08,32,210,405,439,292
78,8197.320715062,8197.447475396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.017,75,1455,9501,3906,11132
78,8197.320715062,8197.490048718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,40,210,405,439,341
78,8197.320715062,8197.532615461,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.706,34,210,405,439,292
79,8198.320715062,8198.363341388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.949,35,210,405,390,341
79,8198.320715062,8198.405861261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.122,32,210,405,390,341
79,8198.320715062,8198.447500534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.885,75,1440,9501,4492,12158
79,8198.320715062,8198.490050056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,40,210,405,439,341
79,8198.320715062,8198.532624049,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.599,34,210,405,439,292
80,8199.320715062,8199.363282816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.958,35,210,405,439,341
80,8199.320715062,8199.405802979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.133,32,210,405,439,292
80,8199.320715062,8199.447445452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.205,75,1440,9501,4394,10595
80,8199.320715062,8199.489993804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.343,40,210,405,439,341
80,8199.320715062,8199.532552787,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.681,34,210,405,439,292
81,8200.320715062,8200.363328894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.86,35,210,405,390,292
81,8200.320715062,8200.405852717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.094,32,210,405,439,292
81,8200.320715062,8200.44748897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,349.495,75,1365,9501,4199,13085
81,8200.320715062,8200.490039272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,40,210,405,439,341
81,8200.320715062,8200.532583155,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.805,34,210,405,390,292
82,8201.320715062,8201.363336283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.849,35,210,405,439,292
82,8201.320715062,8201.405862465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.27,32,210,405,439,292
82,8201.320715062,8201.447462508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.91,75,1440,9501,4492,9228
82,8201.320715062,8201.4900189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.244,40,210,405,390,341
82,8201.320715062,8201.532569003,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.862,34,210,405,439,292
83,8202.320715062,8202.363234191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.8,35,210,405,439,292
83,8202.320715062,8202.405665913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.148,32,210,405,439,341
83,8202.320715062,8202.447270386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.287,75,1440,9501,3955,12939
83,8202.320715062,8202.489809918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,40,210,405,439,341
83,8202.320715062,8202.532373541,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.949,34,210,405,439,292
84,8203.320715062,8203.363352999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.813,35,210,405,390,292
84,8203.320715062,8203.405873871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.047,32,210,405,439,341
84,8203.320715062,8203.447484914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.776,75,1440,9501,4785,8935
84,8203.320715062,8203.490041996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.114,40,210,405,439,292
84,8203.320715062,8203.532616069,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.739,34,210,405,439,292
85,8204.320715062,8204.363346847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.971,35,210,405,439,292
85,8204.320715062,8204.405876259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.078,32,210,405,439,292
85,8204.320715062,8204.447491472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.587,75,1455,9501,3613,14648
85,8204.320715062,8204.490041014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.109,40,210,405,390,292
85,8204.320715062,8204.532581887,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.708,34,210,405,439,292
86,8205.320715062,8205.363355105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.945,35,210,405,439,341
86,8205.320715062,8205.405889697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.983,32,210,405,390,292
86,8205.320715062,8205.4475263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.091,76,1410,9501,5810,7421
86,8205.320715062,8205.490091182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.148,40,210,405,439,292
86,8205.320715062,8205.532648165,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.789,34,210,405,439,292
87,8206.320715062,8206.363554493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.965,35,210,405,439,341
87,8206.320715062,8206.406317615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.903,32,210,405,439,292
87,8206.320715062,8206.447863958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,262.212,69,1890,9501,390,292
87,8206.320715062,8206.490578501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.152,40,210,405,439,292
87,8206.320715062,8206.533281043,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.611,34,210,405,439,341
88,8207.320715062,8207.363545231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.057,35,210,405,439,341
88,8207.320715062,8207.406306783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.995,32,210,405,439,292
88,8207.320715062,8207.447834536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,174.703,68,1890,9501,390,244
88,8207.320715062,8207.490618699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,40,210,405,439,292
88,8207.320715062,8207.533329561,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.659,34,210,405,439,341
89,8208.320715062,8208.363293269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.987,35,210,405,439,341
89,8208.320715062,8208.405757841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.083,32,210,405,390,341
89,8208.320715062,8208.447003554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,142.678,66,1710,9501,439,292
89,8208.320715062,8208.489494396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.399,40,210,405,439,292
89,8208.320715062,8208.531990859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.278,34,210,405,439,292
90,8209.320715062,8209.363287277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,32.667,36,210,405,439,292
90,8209.320715062,8209.405803189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,20.133,33,210,405,439,292
90,8209.320715062,8209.447475852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,129.307,66,1710,9751,439,341
90,8209.320715062,8209.489988814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.463,41,210,405,439,341
90,8209.320715062,8209.534302348,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.472,34,210,405,439,390
91,8210.320715062,8210.363243125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.716,35,210,405,390,292
91,8210.320715062,8210.405650077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.309,33,210,405,439,292
91,8210.320715062,8210.44727911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,104.977,64,465,5001,488,439
91,8210.320715062,8210.489794762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.707,41,210,405,439,341
91,8210.320715062,8210.532267245,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.617,34,210,405,439,292
92,8211.320715062,8211.363320513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.376,35,210,405,439,292
92,8211.320715062,8211.405841615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.1,33,210,405,390,292
92,8211.320715062,8211.447471128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,265.389,73,1455,9501,488,292
92,8211.320715062,8211.490028651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.467,41,210,405,439,341
92,8211.320715062,8211.532596333,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,29.181,34,210,405,439,292
93,8212.320715062,8212.363342571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.336,36,210,405,439,341
93,8212.320715062,8212.405869863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.915,33,210,405,439,292
93,8212.320715062,8212.447510796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.411,73,1455,9501,488,439
93,8212.320715062,8212.490082839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.42,41,210,405,439,341
93,8212.320715062,8212.532648001,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.387,34,210,405,439,292
94,8213.320715062,8213.363323329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.061,35,210,405,390,341
94,8213.320715062,8213.405835001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.68,33,210,405,439,292
94,8213.320715062,8213.447489824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.963,74,1455,9501,537,292
94,8213.320715062,8213.490062897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.697,41,210,405,439,341
94,8213.320715062,8213.532610709,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.729,34,210,405,439,292
95,8214.320715062,8214.363333987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.068,35,210,405,439,341
95,8214.320715062,8214.405854339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.411,32,210,405,439,341
95,8214.320715062,8214.447502712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.117,74,1425,9501,488,341
95,8214.320715062,8214.490050835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.871,40,210,405,439,341
95,8214.320715062,8214.532624037,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.76,34,210,405,439,292
96,8215.320715062,8215.363225015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.06,35,210,405,390,292
96,8215.320715062,8215.405637137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.947,32,210,405,390,341
96,8215.320715062,8215.44728512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.969,74,1470,9501,439,292
96,8215.320715062,8215.489894353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.08,40,210,405,439,341
96,8215.320715062,8215.532443535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.584,34,210,405,439,292
97,8216.320715062,8216.363337413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.052,35,210,405,439,292
97,8216.320715062,8216.405861216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.312,32,210,405,390,292
97,8216.320715062,8216.447521698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.27,74,1440,9501,439,341
97,8216.320715062,8216.490111061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.038,40,210,405,439,292
97,8216.320715062,8216.532653093,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.658,34,210,405,439,292
98,8217.320715062,8217.363332571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.031,35,210,405,439,292
98,8217.320715062,8217.405847644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.386,32,210,405,439,292
98,8217.320715062,8217.447508526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.701,74,1455,9501,537,439
98,8217.320715062,8217.490140949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.262,40,210,405,439,292
98,8217.320715062,8217.532720151,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.937,34,210,405,439,292
99,8218.320715062,8218.363338549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.806,35,210,405,390,292
99,8218.320715062,8218.405871082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.14,32,210,405,439,292
99,8218.320715062,8218.447488214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.835,74,1455,9501,439,341
99,8218.320715062,8218.490070657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.097,40,210,405,439,292
99,8218.320715062,8218.532624329,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.023,34,210,405,439,292
100,8219.320715062,8219.363339017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.793,35,210,405,488,292
100,8219.320715062,8219.40585707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.245,32,210,405,439,292
100,8219.320715062,8219.447474722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.536,74,1455,9501,488,390
100,8219.320715062,8219.490030205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.089,40,210,405,439,292
100,8219.320715062,8219.532502577,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.127,34,210,405,439,292
101,8220.320715062,8220.363343515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.963,35,210,405,439,292
101,8220.320715062,8220.405879768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.064,32,210,405,390,341
101,8220.320715062,8220.44747826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.021,74,1440,9501,439,292
101,8220.320715062,8220.490045843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,40,210,405,439,292
101,8220.320715062,8220.532594555,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.036,34,210,405,439,292
102,8221.320715062,8221.363362433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.814,35,210,405,390,341
102,8221.320715062,8221.405896706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.988,32,210,405,439,341
102,8221.320715062,8221.447520508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.517,74,1455,9501,488,439
102,8221.320715062,8221.490072491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,40,210,405,439,292
102,8221.320715062,8221.532600233,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.0,34,210,405,439,292
103,8222.320715062,8222.363367531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.81,35,210,405,439,341
103,8222.320715062,8222.405890984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.147,32,210,405,439,292
103,8222.320715062,8222.447476516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.201,74,1440,9501,439,292
103,8222.320715062,8222.490023749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,40,210,405,439,292
103,8222.320715062,8222.532572921,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.036,34,210,405,439,292
104,8223.320715062,8223.363350079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.051,35,210,405,439,341
104,8223.320715062,8223.405877082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.089,32,210,405,439,292
104,8223.320715062,8223.447513944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.671,75,1455,9501,537,439
104,8223.320715062,8223.490090487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.261,40,210,405,439,292
104,8223.320715062,8223.532638919,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.008,34,210,405,439,292
105,8224.320715062,8224.363361987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.948,35,210,405,390,292
105,8224.320715062,8224.40589692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.178,32,210,405,390,292
105,8224.320715062,8224.447507162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.251,75,1455,9501,488,292
105,8224.320715062,8224.490069585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,40,210,405,439,292
105,8224.320715062,8224.532620357,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.844,34,210,405,439,292
106,8225.320715062,8225.363335985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.814,35,210,405,439,292
106,8225.320715062,8225.405897378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.308,32,210,405,439,292
106,8225.320715062,8225.44754183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.67,75,1455,9501,537,439
106,8225.320715062,8225.490093623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,40,210,405,439,292
106,8225.320715062,8225.532641656,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.681,34,210,405,439,292
107,8226.320715062,8226.363363843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.919,35,210,405,439,292
107,8226.320715062,8226.405895336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.242,32,210,405,439,292
107,8226.320715062,8226.447510058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.016,75,1455,9501,439,292
107,8226.320715062,8226.490087511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,40,210,405,439,292
107,8226.320715062,8226.532665574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.76,34,210,405,439,292
108,8227.320715062,8227.363382291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.787,35,210,405,439,292
108,8227.320715062,8227.405912654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.34,32,210,405,439,292
108,8227.320715062,8227.447524266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.75,75,1455,9501,537,439
108,8227.320715062,8227.490063419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.068,40,210,405,439,292
108,8227.320715062,8227.532639462,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.892,34,210,405,439,292
109,8228.320715062,8228.363362479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.745,35,210,405,439,292
109,8228.320715062,8228.405865902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.25,32,210,405,439,292
109,8228.320715062,8228.447504964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.899,75,1455,9501,537,292
109,8228.320715062,8228.490057287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,40,210,405,439,292
109,8228.320715062,8228.53261945,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.752,34,210,405,439,292
110,8229.320715062,8229.363344007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.818,35,210,405,439,292
110,8229.320715062,8229.40586018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.074,32,210,405,439,341
110,8229.320715062,8229.447496152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.886,75,1455,9501,488,439
110,8229.320715062,8229.490053725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,40,210,405,439,292
110,8229.320715062,8229.532627768,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.75,34,210,405,439,292
111,8230.320715062,8230.363373585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.631,35,210,405,439,292
111,8230.320715062,8230.405891728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.062,32,210,405,439,341
